MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 10:35:07,1.16.3,ProgRatio,12,4.10,nan,1,Left,Left,1,0,0,0,nan,nan,0.18
8/17/2023 10:35:14,1.16.3,ProgRatio,12,4.10,4,1,Pellet,Left,1,0,1,0,0.94,nan,nan
8/17/2023 10:35:22,1.16.3,ProgRatio,12,4.10,nan,2,Left,Left,2,0,1,0,nan,nan,0.06
8/17/2023 10:35:29,1.16.3,ProgRatio,12,4.10,nan,2,Left,Left,3,0,1,0,nan,nan,0.19
8/17/2023 10:35:29,1.16.3,ProgRatio,12,4.09,nan,2,LeftDuringDispense,Left,4,0,1,0,nan,nan,0.00
8/17/2023 10:35:33,1.16.3,ProgRatio,12,4.10,nan,2,LeftWithPellet,Left,5,0,1,0,nan,nan,0.17
8/17/2023 10:35:33,1.16.3,ProgRatio,12,4.10,2,2,Pellet,Left,5,0,2,0,1.42,19,nan
8/17/2023 10:36:13,1.16.3,ProgRatio,12,4.10,nan,4,Left,Left,6,0,2,0,nan,nan,0.06
8/17/2023 10:36:17,1.16.3,ProgRatio,12,4.10,nan,4,Left,Left,7,0,2,0,nan,nan,0.35
8/17/2023 10:36:20,1.16.3,ProgRatio,12,4.10,nan,4,Left,Left,8,0,2,0,nan,nan,0.35
8/17/2023 10:36:22,1.16.3,ProgRatio,12,4.10,nan,4,Left,Left,9,0,2,0,nan,nan,0.28
8/17/2023 10:36:23,1.16.3,ProgRatio,12,4.10,1,4,Pellet,Left,9,0,3,0,0.18,50,nan
8/17/2023 10:36:35,1.16.3,ProgRatio,12,4.10,nan,6,Left,Left,10,0,3,0,nan,nan,0.07
8/17/2023 10:36:39,1.16.3,ProgRatio,12,4.10,nan,6,Left,Left,11,0,3,0,nan,nan,0.14
8/17/2023 10:36:42,1.16.3,ProgRatio,12,4.10,nan,6,Left,Left,12,0,3,0,nan,nan,0.33
8/17/2023 10:36:44,1.16.3,ProgRatio,12,4.10,nan,6,Left,Left,13,0,3,0,nan,nan,0.39
8/17/2023 10:36:48,1.16.3,ProgRatio,12,4.09,nan,6,Left,Left,14,0,3,0,nan,nan,0.20
8/17/2023 10:36:51,1.16.3,ProgRatio,12,4.09,nan,6,Left,Left,15,0,3,0,nan,nan,0.66
8/17/2023 10:36:59,1.16.3,ProgRatio,12,4.09,2,6,Pellet,Left,15,0,4,0,7.48,36,nan
8/17/2023 10:38:46,1.16.3,ProgRatio,12,4.09,nan,9,Left,Left,16,0,4,0,nan,nan,0.22
8/17/2023 10:38:49,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,17,0,4,0,nan,nan,0.19
8/17/2023 10:38:51,1.16.3,ProgRatio,12,4.11,nan,9,Left,Left,18,0,4,0,nan,nan,0.16
8/17/2023 10:38:53,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,19,0,4,0,nan,nan,0.19
8/17/2023 10:38:56,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,20,0,4,0,nan,nan,0.35
8/17/2023 10:38:59,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,21,0,4,0,nan,nan,0.65
8/17/2023 10:39:02,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,22,0,4,0,nan,nan,0.23
8/17/2023 10:39:05,1.16.3,ProgRatio,12,4.10,nan,9,Left,Left,23,0,4,0,nan,nan,0.67
8/17/2023 10:39:07,1.16.3,ProgRatio,12,4.11,nan,9,Left,Left,24,0,4,0,nan,nan,0.72
8/17/2023 10:39:15,1.16.3,ProgRatio,12,4.09,3,9,Pellet,Left,24,0,5,0,5.38,136,nan
8/17/2023 10:39:35,1.16.3,ProgRatio,12,4.09,nan,12,Left,Left,25,0,5,0,nan,nan,0.07
8/17/2023 10:39:36,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,26,0,5,0,nan,nan,0.01
8/17/2023 10:39:38,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,27,0,5,0,nan,nan,0.07
8/17/2023 10:39:41,1.16.3,ProgRatio,12,4.09,nan,12,Left,Left,28,0,5,0,nan,nan,0.37
8/17/2023 10:39:45,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,29,0,5,0,nan,nan,0.19
8/17/2023 10:39:45,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,30,0,5,0,nan,nan,0.00
8/17/2023 10:39:48,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,31,0,5,0,nan,nan,0.33
8/17/2023 10:39:57,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,32,0,5,0,nan,nan,0.90
8/17/2023 10:40:00,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,33,0,5,0,nan,nan,0.72
8/17/2023 10:40:00,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,34,0,5,0,nan,nan,0.00
8/17/2023 10:40:03,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,35,0,5,0,nan,nan,0.57
8/17/2023 10:40:05,1.16.3,ProgRatio,12,4.10,nan,12,Left,Left,36,0,5,0,nan,nan,0.52
8/17/2023 10:40:06,1.16.3,ProgRatio,12,4.10,2,12,Pellet,Left,36,0,6,0,0.25,51,nan
8/17/2023 10:40:17,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,37,0,6,0,nan,nan,0.08
8/17/2023 10:40:19,1.16.3,ProgRatio,12,4.09,nan,15,Left,Left,38,0,6,0,nan,nan,0.71
8/17/2023 10:40:21,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,39,0,6,0,nan,nan,0.76
8/17/2023 10:40:23,1.16.3,ProgRatio,12,4.09,nan,15,Left,Left,40,0,6,0,nan,nan,0.85
8/17/2023 10:40:26,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,41,0,6,0,nan,nan,0.57
8/17/2023 10:40:30,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,42,0,6,0,nan,nan,0.67
8/17/2023 10:40:31,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,43,0,6,0,nan,nan,0.35
8/17/2023 10:40:35,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,44,0,6,0,nan,nan,0.76
8/17/2023 10:40:38,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,45,0,6,0,nan,nan,0.63
8/17/2023 10:40:42,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,46,0,6,0,nan,nan,0.35
8/17/2023 10:40:45,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,47,0,6,0,nan,nan,0.63
8/17/2023 10:40:49,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,48,0,6,0,nan,nan,0.55
8/17/2023 10:40:51,1.16.3,ProgRatio,12,4.09,nan,15,Left,Left,49,0,6,0,nan,nan,1.21
8/17/2023 10:40:59,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,50,0,6,0,nan,nan,1.29
8/17/2023 10:41:01,1.16.3,ProgRatio,12,4.10,nan,15,Left,Left,51,0,6,0,nan,nan,0.56
8/17/2023 10:41:02,1.16.3,ProgRatio,12,4.11,nan,15,LeftDuringDispense,Left,52,0,6,0,nan,nan,0.34
8/17/2023 10:41:06,1.16.3,ProgRatio,12,4.09,nan,15,LeftWithPellet,Left,53,0,6,0,nan,nan,0.66
8/17/2023 10:41:07,1.16.3,ProgRatio,12,4.09,2,15,Pellet,Left,53,0,7,0,1.78,61,nan
8/17/2023 10:41:16,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,54,0,7,0,nan,nan,0.13
8/17/2023 10:41:17,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,55,0,7,0,nan,nan,0.00
8/17/2023 10:41:20,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,56,0,7,0,nan,nan,0.23
8/17/2023 10:41:21,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,57,0,7,0,nan,nan,0.00
8/17/2023 10:41:24,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,58,0,7,0,nan,nan,0.45
8/17/2023 10:41:27,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,59,0,7,0,nan,nan,0.18
8/17/2023 10:41:32,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,60,0,7,0,nan,nan,0.79
8/17/2023 10:41:34,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,61,0,7,0,nan,nan,0.69
8/17/2023 10:41:37,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,62,0,7,0,nan,nan,0.40
8/17/2023 10:41:38,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,63,0,7,0,nan,nan,0.43
8/17/2023 10:41:42,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,64,0,7,0,nan,nan,0.90
8/17/2023 10:41:44,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,65,0,7,0,nan,nan,0.66
8/17/2023 10:41:48,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,66,0,7,0,nan,nan,0.81
8/17/2023 10:41:49,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,67,0,7,0,nan,nan,0.11
8/17/2023 10:41:52,1.16.3,ProgRatio,12,4.09,nan,20,Left,Left,68,0,7,0,nan,nan,0.84
8/17/2023 10:42:34,1.16.3,ProgRatio,12,4.10,nan,20,Right,Left,68,1,7,0,nan,nan,0.34
8/17/2023 10:42:35,1.16.3,ProgRatio,12,4.09,nan,20,Right,Left,68,2,7,0,nan,nan,0.84
8/17/2023 10:45:22,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,69,2,7,0,nan,nan,0.67
8/17/2023 10:45:22,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,70,2,7,0,nan,nan,0.00
8/17/2023 10:45:25,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,71,2,7,0,nan,nan,0.88
8/17/2023 10:45:29,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,72,2,7,0,nan,nan,0.56
8/17/2023 10:45:31,1.16.3,ProgRatio,12,4.10,nan,20,Left,Left,73,2,7,0,nan,nan,0.43
8/17/2023 10:45:32,1.16.3,ProgRatio,12,4.10,2,20,Pellet,Left,73,2,8,0,0.12,265,nan
8/17/2023 10:45:44,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,74,2,8,0,nan,nan,0.13
8/17/2023 10:45:46,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,75,2,8,0,nan,nan,0.57
8/17/2023 10:45:50,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,76,2,8,0,nan,nan,0.38
8/17/2023 10:45:55,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,77,2,8,0,nan,nan,0.44
8/17/2023 10:46:09,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,78,2,8,0,nan,nan,0.20
8/17/2023 10:46:29,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,79,2,8,0,nan,nan,0.24
8/17/2023 10:46:32,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,80,2,8,0,nan,nan,0.72
8/17/2023 10:46:35,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,81,2,8,0,nan,nan,0.63
8/17/2023 10:46:38,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,82,2,8,0,nan,nan,1.05
8/17/2023 10:46:42,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,83,2,8,0,nan,nan,0.81
8/17/2023 10:46:43,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,84,2,8,0,nan,nan,0.19
8/17/2023 10:46:46,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,85,2,8,0,nan,nan,0.73
8/17/2023 10:46:51,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,86,2,8,0,nan,nan,0.40
8/17/2023 10:46:55,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,87,2,8,0,nan,nan,1.39
8/17/2023 10:46:57,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,88,2,8,0,nan,nan,0.17
8/17/2023 10:46:59,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,89,2,8,0,nan,nan,0.00
8/17/2023 10:47:03,1.16.3,ProgRatio,12,4.11,nan,25,Left,Left,90,2,8,0,nan,nan,1.02
8/17/2023 10:48:22,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,91,2,8,0,nan,nan,1.67
8/17/2023 10:48:25,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,92,2,8,0,nan,nan,0.74
8/17/2023 10:48:27,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,93,2,8,0,nan,nan,0.55
8/17/2023 10:48:30,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,94,2,8,0,nan,nan,0.56
8/17/2023 10:48:34,1.16.3,ProgRatio,12,4.10,nan,25,Left,Left,95,2,8,0,nan,nan,0.66
8/17/2023 10:48:38,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,96,2,8,0,nan,nan,0.69
8/17/2023 10:48:41,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,97,2,8,0,nan,nan,0.77
8/17/2023 10:48:43,1.16.3,ProgRatio,12,4.09,nan,25,Left,Left,98,2,8,0,nan,nan,0.23
8/17/2023 10:48:45,1.16.3,ProgRatio,12,4.10,1,25,Pellet,Left,98,2,9,0,0.50,192,nan
8/17/2023 10:49:08,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,99,2,9,0,nan,nan,0.10
8/17/2023 10:49:11,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,100,2,9,0,nan,nan,0.75
8/17/2023 10:49:15,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,101,2,9,0,nan,nan,0.77
8/17/2023 10:49:22,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,102,2,9,0,nan,nan,0.66
8/17/2023 10:49:28,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,103,2,9,0,nan,nan,0.86
8/17/2023 10:49:30,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,104,2,9,0,nan,nan,0.78
8/17/2023 10:49:35,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,105,2,9,0,nan,nan,0.63
8/17/2023 10:49:40,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,106,2,9,0,nan,nan,0.54
8/17/2023 10:49:50,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,107,2,9,0,nan,nan,1.52
8/17/2023 10:49:53,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,108,2,9,0,nan,nan,0.64
8/17/2023 10:49:56,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,109,2,9,0,nan,nan,1.09
8/17/2023 10:49:59,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,110,2,9,0,nan,nan,0.47
8/17/2023 10:50:04,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,111,2,9,0,nan,nan,0.16
8/17/2023 10:50:11,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,112,2,9,0,nan,nan,2.36
8/17/2023 10:50:14,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,113,2,9,0,nan,nan,0.84
8/17/2023 10:50:18,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,114,2,9,0,nan,nan,0.48
8/17/2023 10:50:21,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,115,2,9,0,nan,nan,0.71
8/17/2023 10:50:24,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,116,2,9,0,nan,nan,0.72
8/17/2023 10:50:25,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,117,2,9,0,nan,nan,0.00
8/17/2023 10:50:27,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,118,2,9,0,nan,nan,0.50
8/17/2023 10:50:30,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,119,2,9,0,nan,nan,0.24
8/17/2023 10:50:33,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,120,2,9,0,nan,nan,0.52
8/17/2023 10:50:37,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,121,2,9,0,nan,nan,0.69
8/17/2023 10:50:40,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,122,2,9,0,nan,nan,0.27
8/17/2023 10:50:44,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,123,2,9,0,nan,nan,0.56
8/17/2023 10:50:49,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,124,2,9,0,nan,nan,0.87
8/17/2023 10:50:51,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,125,2,9,0,nan,nan,0.51
8/17/2023 10:50:54,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,126,2,9,0,nan,nan,0.50
8/17/2023 10:50:56,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,127,2,9,0,nan,nan,0.50
8/17/2023 10:51:00,1.16.3,ProgRatio,12,4.09,nan,32,Left,Left,128,2,9,0,nan,nan,0.17
8/17/2023 10:51:03,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,129,2,9,0,nan,nan,0.48
8/17/2023 10:51:06,1.16.3,ProgRatio,12,4.10,nan,32,Left,Left,130,2,9,0,nan,nan,1.08
8/17/2023 10:51:07,1.16.3,ProgRatio,12,4.09,2,32,Pellet,Left,130,2,10,0,0.06,143,nan
8/17/2023 10:51:30,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,131,2,10,0,nan,nan,0.08
8/17/2023 10:51:32,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,132,2,10,0,nan,nan,0.73
8/17/2023 10:51:34,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,133,2,10,0,nan,nan,0.45
8/17/2023 10:51:36,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,134,2,10,0,nan,nan,0.16
8/17/2023 10:52:35,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,135,2,10,0,nan,nan,0.10
8/17/2023 10:52:41,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,136,2,10,0,nan,nan,0.00
8/17/2023 10:53:08,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,137,2,10,0,nan,nan,0.91
8/17/2023 10:53:12,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,138,2,10,0,nan,nan,0.68
8/17/2023 10:53:16,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,139,2,10,0,nan,nan,0.21
8/17/2023 10:54:09,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,140,2,10,0,nan,nan,0.11
8/17/2023 10:54:14,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,141,2,10,0,nan,nan,0.70
8/17/2023 10:54:18,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,142,2,10,0,nan,nan,0.06
8/17/2023 10:54:24,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,143,2,10,0,nan,nan,0.15
8/17/2023 10:54:27,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,144,2,10,0,nan,nan,0.78
8/17/2023 10:54:32,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,145,2,10,0,nan,nan,0.29
8/17/2023 10:54:36,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,146,2,10,0,nan,nan,0.94
8/17/2023 10:54:39,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,147,2,10,0,nan,nan,0.42
8/17/2023 10:54:43,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,148,2,10,0,nan,nan,0.85
8/17/2023 10:54:49,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,149,2,10,0,nan,nan,0.33
8/17/2023 10:54:52,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,150,2,10,0,nan,nan,0.76
8/17/2023 10:54:57,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,151,2,10,0,nan,nan,0.25
8/17/2023 10:54:58,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,152,2,10,0,nan,nan,0.02
8/17/2023 10:55:01,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,153,2,10,0,nan,nan,0.55
8/17/2023 10:55:04,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,154,2,10,0,nan,nan,0.25
8/17/2023 10:55:08,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,155,2,10,0,nan,nan,0.79
8/17/2023 10:55:15,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,156,2,10,0,nan,nan,0.40
8/17/2023 10:55:16,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,157,2,10,0,nan,nan,0.45
8/17/2023 10:55:18,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,158,2,10,0,nan,nan,0.67
8/17/2023 10:55:21,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,159,2,10,0,nan,nan,0.14
8/17/2023 10:55:27,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,160,2,10,0,nan,nan,0.61
8/17/2023 10:55:29,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,161,2,10,0,nan,nan,0.44
8/17/2023 10:55:31,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,162,2,10,0,nan,nan,0.53
8/17/2023 10:55:33,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,163,2,10,0,nan,nan,0.47
8/17/2023 10:55:35,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,164,2,10,0,nan,nan,0.38
8/17/2023 10:55:37,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,165,2,10,0,nan,nan,0.22
8/17/2023 10:55:39,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,166,2,10,0,nan,nan,0.31
8/17/2023 10:55:42,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,167,2,10,0,nan,nan,0.31
8/17/2023 10:55:44,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,168,2,10,0,nan,nan,0.33
8/17/2023 10:55:46,1.16.3,ProgRatio,12,4.10,nan,40,Left,Left,169,2,10,0,nan,nan,0.13
8/17/2023 10:55:48,1.16.3,ProgRatio,12,4.09,nan,40,Left,Left,170,2,10,0,nan,nan,0.14
8/17/2023 10:55:49,1.16.3,ProgRatio,12,4.10,1,40,Pellet,Left,170,2,11,0,0.56,282,nan
8/17/2023 10:56:49,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,171,2,11,0,nan,nan,0.34
8/17/2023 10:56:51,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,172,2,11,0,nan,nan,0.32
8/17/2023 10:56:53,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,173,2,11,0,nan,nan,0.33
8/17/2023 10:57:03,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,174,2,11,0,nan,nan,0.03
8/17/2023 10:57:07,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,175,2,11,0,nan,nan,0.57
8/17/2023 10:57:13,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,176,2,11,0,nan,nan,0.10
8/17/2023 10:57:15,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,177,2,11,0,nan,nan,0.41
8/17/2023 10:58:31,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,178,2,11,0,nan,nan,0.07
8/17/2023 10:58:52,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,179,2,11,0,nan,nan,0.09
8/17/2023 10:58:56,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,180,2,11,0,nan,nan,0.09
8/17/2023 10:59:02,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,181,2,11,0,nan,nan,0.00
8/17/2023 10:59:08,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,182,2,11,0,nan,nan,0.96
8/17/2023 10:59:10,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,183,2,11,0,nan,nan,0.57
8/17/2023 10:59:14,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,184,2,11,0,nan,nan,0.37
8/17/2023 10:59:17,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,185,2,11,0,nan,nan,0.73
8/17/2023 10:59:19,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,186,2,11,0,nan,nan,0.37
8/17/2023 10:59:22,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,187,2,11,0,nan,nan,0.45
8/17/2023 10:59:25,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,188,2,11,0,nan,nan,0.28
8/17/2023 10:59:28,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,189,2,11,0,nan,nan,0.25
8/17/2023 10:59:30,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,190,2,11,0,nan,nan,0.29
8/17/2023 10:59:32,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,191,2,11,0,nan,nan,0.36
8/17/2023 10:59:37,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,192,2,11,0,nan,nan,0.66
8/17/2023 10:59:39,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,193,2,11,0,nan,nan,0.28
8/17/2023 10:59:43,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,194,2,11,0,nan,nan,0.17
8/17/2023 10:59:46,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,195,2,11,0,nan,nan,0.20
8/17/2023 10:59:49,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,196,2,11,0,nan,nan,0.39
8/17/2023 10:59:52,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,197,2,11,0,nan,nan,0.25
8/17/2023 10:59:57,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,198,2,11,0,nan,nan,0.61
8/17/2023 10:59:59,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,199,2,11,0,nan,nan,0.22
8/17/2023 11:00:03,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,200,2,11,0,nan,nan,0.15
8/17/2023 11:00:43,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,201,2,11,0,nan,nan,0.06
8/17/2023 11:00:45,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,202,2,11,0,nan,nan,0.45
8/17/2023 11:00:47,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,203,2,11,0,nan,nan,0.36
8/17/2023 11:00:49,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,204,2,11,0,nan,nan,0.41
8/17/2023 11:00:51,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,205,2,11,0,nan,nan,0.47
8/17/2023 11:00:53,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,206,2,11,0,nan,nan,0.39
8/17/2023 11:00:55,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,207,2,11,0,nan,nan,0.35
8/17/2023 11:00:56,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,208,2,11,0,nan,nan,0.36
8/17/2023 11:00:58,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,209,2,11,0,nan,nan,0.30
8/17/2023 11:01:00,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,210,2,11,0,nan,nan,0.15
8/17/2023 11:01:01,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,211,2,11,0,nan,nan,0.17
8/17/2023 11:01:02,1.16.3,ProgRatio,12,4.09,nan,50,Left,Left,212,2,11,0,nan,nan,0.26
8/17/2023 11:01:03,1.16.3,ProgRatio,12,4.10,nan,50,Left,Left,213,2,11,0,nan,nan,0.00
