MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:02:19,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,789,100,17,0,nan,nan,0.20
9/7/2023 14:02:21,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,790,100,17,0,nan,nan,0.00
9/7/2023 14:02:27,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,791,100,17,0,nan,nan,0.00
9/7/2023 14:02:30,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,792,100,17,0,nan,nan,0.38
9/7/2023 14:02:32,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,793,100,17,0,nan,nan,0.30
9/7/2023 14:02:35,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,794,100,17,0,nan,nan,0.17
9/7/2023 14:02:36,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,795,100,17,0,nan,nan,0.00
9/7/2023 14:02:38,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,796,100,17,0,nan,nan,0.35
9/7/2023 14:02:39,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,797,100,17,0,nan,nan,0.00
9/7/2023 14:02:42,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,798,100,17,0,nan,nan,0.15
9/7/2023 14:02:43,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,799,100,17,0,nan,nan,0.00
9/7/2023 14:02:55,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,800,100,17,0,nan,nan,0.09
9/7/2023 14:02:56,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,801,100,17,0,nan,nan,0.00
9/7/2023 14:03:02,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,802,100,17,0,nan,nan,0.67
9/7/2023 14:03:03,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,803,100,17,0,nan,nan,0.00
9/7/2023 14:03:04,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,804,100,17,0,nan,nan,0.00
9/7/2023 14:03:06,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,805,100,17,0,nan,nan,0.98
9/7/2023 14:03:12,1.16.3,ProgRatio,2,4.00,nan,178,Right,Left,805,101,17,0,nan,nan,0.31
9/7/2023 14:03:16,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,806,101,17,0,nan,nan,0.08
9/7/2023 14:03:17,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,807,101,17,0,nan,nan,0.00
9/7/2023 14:03:22,1.16.3,ProgRatio,2,4.01,nan,178,Right,Left,807,102,17,0,nan,nan,0.13
9/7/2023 14:03:34,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,808,102,17,0,nan,nan,0.14
9/7/2023 14:03:41,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,809,102,17,0,nan,nan,0.00
9/7/2023 14:03:48,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,810,102,17,0,nan,nan,0.66
9/7/2023 14:03:49,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,811,102,17,0,nan,nan,0.00
9/7/2023 14:03:54,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,812,102,17,0,nan,nan,3.37
9/7/2023 14:03:58,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,813,102,17,0,nan,nan,0.31
9/7/2023 14:04:07,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,814,102,17,0,nan,nan,0.07
9/7/2023 14:04:10,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,815,102,17,0,nan,nan,0.26
9/7/2023 14:04:13,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,816,102,17,0,nan,nan,0.78
9/7/2023 14:04:19,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,817,102,17,0,nan,nan,0.37
9/7/2023 14:04:21,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,818,102,17,0,nan,nan,0.39
9/7/2023 14:04:28,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,819,102,17,0,nan,nan,0.58
9/7/2023 14:04:31,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,820,102,17,0,nan,nan,0.68
9/7/2023 14:04:33,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,821,102,17,0,nan,nan,0.12
9/7/2023 14:04:36,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,822,102,17,0,nan,nan,0.65
9/7/2023 14:04:39,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,823,102,17,0,nan,nan,0.92
9/7/2023 14:04:44,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,824,102,17,0,nan,nan,0.04
9/7/2023 14:04:45,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,825,102,17,0,nan,nan,0.09
9/7/2023 14:04:48,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,826,102,17,0,nan,nan,0.43
9/7/2023 14:04:50,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,827,102,17,0,nan,nan,0.21
9/7/2023 14:04:52,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,828,102,17,0,nan,nan,1.02
9/7/2023 14:04:57,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,829,102,17,0,nan,nan,0.10
9/7/2023 14:04:59,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,830,102,17,0,nan,nan,0.32
9/7/2023 14:05:01,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,831,102,17,0,nan,nan,0.62
9/7/2023 14:05:05,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,832,102,17,0,nan,nan,0.58
9/7/2023 14:05:06,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,833,102,17,0,nan,nan,0.00
9/7/2023 14:05:09,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,834,102,17,0,nan,nan,0.12
9/7/2023 14:05:11,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,835,102,17,0,nan,nan,0.09
9/7/2023 14:05:15,1.16.3,ProgRatio,2,3.99,nan,178,Left,Left,836,102,17,0,nan,nan,0.67
9/7/2023 14:05:17,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,837,102,17,0,nan,nan,0.00
9/7/2023 14:05:20,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,838,102,17,0,nan,nan,0.69
9/7/2023 14:05:25,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,839,102,17,0,nan,nan,0.70
9/7/2023 14:05:34,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,840,102,17,0,nan,nan,0.74
9/7/2023 14:05:40,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,841,102,17,0,nan,nan,0.21
9/7/2023 14:05:44,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,842,102,17,0,nan,nan,0.31
9/7/2023 14:05:52,1.16.3,ProgRatio,2,4.00,nan,178,Right,Left,842,103,17,0,nan,nan,0.97
9/7/2023 14:05:57,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,843,103,17,0,nan,nan,0.04
9/7/2023 14:06:04,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,844,103,17,0,nan,nan,0.00
9/7/2023 14:06:11,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,845,103,17,0,nan,nan,0.56
9/7/2023 14:06:16,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,846,103,17,0,nan,nan,0.18
9/7/2023 14:06:17,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,847,103,17,0,nan,nan,0.00
9/7/2023 14:06:18,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,848,103,17,0,nan,nan,0.00
9/7/2023 14:06:24,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,849,103,17,0,nan,nan,0.76
9/7/2023 14:06:25,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,850,103,17,0,nan,nan,0.19
9/7/2023 14:06:46,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,851,103,17,0,nan,nan,0.29
9/7/2023 14:07:04,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,852,103,17,0,nan,nan,0.10
9/7/2023 14:08:11,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,853,103,17,0,nan,nan,0.08
9/7/2023 14:08:12,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,854,103,17,0,nan,nan,0.13
9/7/2023 14:08:14,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,855,103,17,0,nan,nan,0.17
9/7/2023 14:08:16,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,856,103,17,0,nan,nan,0.15
9/7/2023 14:08:17,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,857,103,17,0,nan,nan,0.22
9/7/2023 14:08:19,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,858,103,17,0,nan,nan,0.48
9/7/2023 14:08:21,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,859,103,17,0,nan,nan,0.64
9/7/2023 14:08:26,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,860,103,17,0,nan,nan,0.20
9/7/2023 14:08:27,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,861,103,17,0,nan,nan,0.00
9/7/2023 14:08:32,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,862,103,17,0,nan,nan,0.32
9/7/2023 14:08:38,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,863,103,17,0,nan,nan,0.45
9/7/2023 14:08:40,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,864,103,17,0,nan,nan,0.03
9/7/2023 14:08:46,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,865,103,17,0,nan,nan,0.41
9/7/2023 14:08:48,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,866,103,17,0,nan,nan,0.22
9/7/2023 14:08:49,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,867,103,17,0,nan,nan,0.00
9/7/2023 14:08:51,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,868,103,17,0,nan,nan,0.25
9/7/2023 14:08:56,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,869,103,17,0,nan,nan,0.71
9/7/2023 14:08:58,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,870,103,17,0,nan,nan,0.48
9/7/2023 14:25:27,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,871,103,17,0,nan,nan,0.13
9/7/2023 14:25:31,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,872,103,17,0,nan,nan,1.49
9/7/2023 14:25:33,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,873,103,17,0,nan,nan,0.69
9/7/2023 14:25:37,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,874,103,17,0,nan,nan,0.04
9/7/2023 14:25:40,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,875,103,17,0,nan,nan,0.46
9/7/2023 14:25:41,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,876,103,17,0,nan,nan,0.00
9/7/2023 14:25:46,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,877,103,17,0,nan,nan,0.13
9/7/2023 14:25:46,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,878,103,17,0,nan,nan,0.02
9/7/2023 14:25:47,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,879,103,17,0,nan,nan,0.00
9/7/2023 14:25:50,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,880,103,17,0,nan,nan,0.08
9/7/2023 14:25:51,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,881,103,17,0,nan,nan,0.00
9/7/2023 14:25:52,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,882,103,17,0,nan,nan,0.00
9/7/2023 14:26:00,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,883,103,17,0,nan,nan,0.72
9/7/2023 14:26:02,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,884,103,17,0,nan,nan,0.20
9/7/2023 14:26:06,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,885,103,17,0,nan,nan,0.68
9/7/2023 14:26:07,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,886,103,17,0,nan,nan,0.42
9/7/2023 14:26:11,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,887,103,17,0,nan,nan,0.42
9/7/2023 14:26:12,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,888,103,17,0,nan,nan,0.00
9/7/2023 14:26:15,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,889,103,17,0,nan,nan,0.21
9/7/2023 14:26:17,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,890,103,17,0,nan,nan,0.42
9/7/2023 14:26:21,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,891,103,17,0,nan,nan,0.04
9/7/2023 14:26:22,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,892,103,17,0,nan,nan,0.00
9/7/2023 14:26:24,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,893,103,17,0,nan,nan,0.00
9/7/2023 14:26:27,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,894,103,17,0,nan,nan,0.16
9/7/2023 14:26:28,1.16.3,ProgRatio,2,4.00,nan,178,Left,Left,895,103,17,0,nan,nan,0.43
9/7/2023 14:26:32,1.16.3,ProgRatio,2,4.01,nan,178,Left,Left,896,103,17,0,nan,nan,0.36
9/7/2023 14:26:33,1.16.3,ProgRatio,2,4.00,nan,178,LeftDuringDispense,Left,897,103,17,0,nan,nan,0.60
9/7/2023 14:26:34,1.16.3,ProgRatio,2,4.00,nan,178,LeftDuringDispense,Left,898,103,17,0,nan,nan,0.36
9/7/2023 14:26:37,1.16.3,ProgRatio,2,4.00,2,178,Pellet,Left,898,103,18,0,0.25,1943,nan
9/7/2023 14:27:31,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,899,103,18,0,nan,nan,0.12
9/7/2023 14:27:38,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,900,103,18,0,nan,nan,0.15
9/7/2023 14:27:40,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,901,103,18,0,nan,nan,1.10
9/7/2023 14:27:42,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,902,103,18,0,nan,nan,0.71
9/7/2023 14:27:44,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,903,103,18,0,nan,nan,0.60
9/7/2023 14:27:45,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,904,103,18,0,nan,nan,0.38
9/7/2023 14:27:48,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,905,103,18,0,nan,nan,0.70
9/7/2023 14:27:49,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,906,103,18,0,nan,nan,0.51
9/7/2023 14:27:51,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,907,103,18,0,nan,nan,0.50
9/7/2023 14:27:53,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,908,103,18,0,nan,nan,0.00
9/7/2023 14:27:54,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,909,103,18,0,nan,nan,0.49
9/7/2023 14:27:56,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,910,103,18,0,nan,nan,0.00
9/7/2023 14:27:58,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,911,103,18,0,nan,nan,0.20
9/7/2023 14:28:00,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,912,103,18,0,nan,nan,0.34
9/7/2023 14:28:05,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,913,103,18,0,nan,nan,0.33
9/7/2023 14:28:06,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,914,103,18,0,nan,nan,0.00
9/7/2023 14:28:08,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,915,103,18,0,nan,nan,0.43
9/7/2023 14:28:10,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,916,103,18,0,nan,nan,0.02
9/7/2023 14:28:11,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,917,103,18,0,nan,nan,0.00
9/7/2023 14:28:13,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,918,103,18,0,nan,nan,0.00
9/7/2023 14:28:15,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,919,103,18,0,nan,nan,0.38
9/7/2023 14:28:21,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,920,103,18,0,nan,nan,1.04
9/7/2023 14:28:26,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,921,103,18,0,nan,nan,0.17
9/7/2023 14:28:27,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,922,103,18,0,nan,nan,0.14
9/7/2023 14:28:28,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,923,103,18,0,nan,nan,0.50
9/7/2023 14:28:30,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,924,103,18,0,nan,nan,0.00
9/7/2023 14:28:35,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,925,103,18,0,nan,nan,0.60
9/7/2023 14:28:38,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,926,103,18,0,nan,nan,0.64
9/7/2023 14:28:41,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,927,103,18,0,nan,nan,0.27
9/7/2023 14:28:43,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,928,103,18,0,nan,nan,0.32
9/7/2023 14:28:45,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,929,103,18,0,nan,nan,0.00
9/7/2023 14:28:47,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,930,103,18,0,nan,nan,0.40
9/7/2023 14:28:49,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,931,103,18,0,nan,nan,0.37
9/7/2023 14:28:50,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,932,103,18,0,nan,nan,0.00
9/7/2023 14:28:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,933,103,18,0,nan,nan,0.03
9/7/2023 14:28:56,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,934,103,18,0,nan,nan,0.27
9/7/2023 14:28:58,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,935,103,18,0,nan,nan,1.19
9/7/2023 14:28:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,936,103,18,0,nan,nan,0.00
9/7/2023 14:29:23,1.16.3,ProgRatio,2,4.01,nan,219,Right,Left,936,104,18,0,nan,nan,0.04
9/7/2023 14:29:24,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,936,105,18,0,nan,nan,0.00
9/7/2023 14:29:25,1.16.3,ProgRatio,2,3.99,nan,219,Right,Left,936,106,18,0,nan,nan,0.00
9/7/2023 14:29:26,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,936,107,18,0,nan,nan,0.16
9/7/2023 14:29:29,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,937,107,18,0,nan,nan,0.04
9/7/2023 14:29:31,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,938,107,18,0,nan,nan,0.25
9/7/2023 14:29:35,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,938,108,18,0,nan,nan,0.43
9/7/2023 14:29:40,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,939,108,18,0,nan,nan,0.15
9/7/2023 14:29:47,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,940,108,18,0,nan,nan,0.04
9/7/2023 14:29:50,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,940,109,18,0,nan,nan,0.14
9/7/2023 14:29:58,1.16.3,ProgRatio,2,4.01,nan,219,Right,Left,940,110,18,0,nan,nan,0.56
9/7/2023 14:30:00,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,940,111,18,0,nan,nan,0.41
9/7/2023 14:30:12,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,940,112,18,0,nan,nan,0.42
9/7/2023 14:30:16,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,941,112,18,0,nan,nan,0.09
9/7/2023 14:30:24,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,942,112,18,0,nan,nan,0.23
9/7/2023 14:30:26,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,943,112,18,0,nan,nan,0.53
9/7/2023 14:30:27,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,944,112,18,0,nan,nan,0.00
9/7/2023 14:30:34,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,945,112,18,0,nan,nan,0.22
9/7/2023 14:30:35,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,946,112,18,0,nan,nan,0.00
9/7/2023 14:30:48,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,947,112,18,0,nan,nan,0.06
9/7/2023 14:30:51,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,948,112,18,0,nan,nan,0.34
9/7/2023 14:30:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,949,112,18,0,nan,nan,0.00
9/7/2023 14:30:57,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,950,112,18,0,nan,nan,0.41
9/7/2023 14:30:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,951,112,18,0,nan,nan,0.85
9/7/2023 14:31:01,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,952,112,18,0,nan,nan,0.00
9/7/2023 14:31:07,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,953,112,18,0,nan,nan,0.15
9/7/2023 14:31:07,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,954,112,18,0,nan,nan,0.02
9/7/2023 14:31:08,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,955,112,18,0,nan,nan,0.20
9/7/2023 14:31:10,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,956,112,18,0,nan,nan,0.30
9/7/2023 14:31:12,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,957,112,18,0,nan,nan,0.88
9/7/2023 14:47:06,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,958,112,18,0,nan,nan,0.06
9/7/2023 14:47:09,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,959,112,18,0,nan,nan,0.49
9/7/2023 14:47:11,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,960,112,18,0,nan,nan,0.40
9/7/2023 14:47:24,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,961,112,18,0,nan,nan,0.05
9/7/2023 14:47:26,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,962,112,18,0,nan,nan,0.29
9/7/2023 14:47:28,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,963,112,18,0,nan,nan,1.08
9/7/2023 14:47:33,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,964,112,18,0,nan,nan,2.04
9/7/2023 14:47:37,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,965,112,18,0,nan,nan,0.86
9/7/2023 14:47:38,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,966,112,18,0,nan,nan,0.00
9/7/2023 14:47:41,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,967,112,18,0,nan,nan,0.14
9/7/2023 14:47:48,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,968,112,18,0,nan,nan,0.76
9/7/2023 14:47:49,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,969,112,18,0,nan,nan,0.00
9/7/2023 14:47:53,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,970,112,18,0,nan,nan,1.05
9/7/2023 14:47:56,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,971,112,18,0,nan,nan,1.48
9/7/2023 14:47:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,972,112,18,0,nan,nan,0.05
9/7/2023 14:48:01,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,973,112,18,0,nan,nan,0.00
9/7/2023 14:48:03,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,974,112,18,0,nan,nan,0.85
9/7/2023 14:48:09,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,975,112,18,0,nan,nan,2.32
9/7/2023 14:48:14,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,976,112,18,0,nan,nan,0.38
9/7/2023 14:48:15,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,977,112,18,0,nan,nan,0.64
9/7/2023 14:48:21,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,978,112,18,0,nan,nan,0.01
9/7/2023 14:48:24,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,979,112,18,0,nan,nan,0.21
9/7/2023 14:48:25,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,980,112,18,0,nan,nan,0.00
9/7/2023 14:48:29,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,981,112,18,0,nan,nan,1.45
9/7/2023 14:48:31,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,982,112,18,0,nan,nan,0.17
9/7/2023 14:48:32,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,983,112,18,0,nan,nan,0.02
9/7/2023 14:48:36,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,984,112,18,0,nan,nan,1.31
9/7/2023 14:48:38,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,985,112,18,0,nan,nan,0.00
9/7/2023 14:48:39,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,986,112,18,0,nan,nan,0.26
9/7/2023 14:48:44,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,987,112,18,0,nan,nan,0.86
9/7/2023 14:48:49,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,988,112,18,0,nan,nan,0.97
9/7/2023 14:48:52,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,989,112,18,0,nan,nan,0.00
9/7/2023 14:48:55,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,990,112,18,0,nan,nan,0.12
9/7/2023 14:49:01,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,991,112,18,0,nan,nan,0.79
9/7/2023 14:49:06,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,992,112,18,0,nan,nan,0.57
9/7/2023 14:49:07,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,993,112,18,0,nan,nan,0.00
9/7/2023 14:49:09,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,994,112,18,0,nan,nan,0.34
9/7/2023 14:49:10,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,995,112,18,0,nan,nan,0.38
9/7/2023 14:49:14,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,996,112,18,0,nan,nan,0.07
9/7/2023 14:49:15,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,997,112,18,0,nan,nan,0.00
9/7/2023 15:01:36,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,998,112,18,0,nan,nan,0.41
9/7/2023 15:01:40,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,999,112,18,0,nan,nan,1.01
9/7/2023 15:01:44,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1000,112,18,0,nan,nan,2.54
9/7/2023 15:01:49,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1001,112,18,0,nan,nan,1.83
9/7/2023 15:01:50,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1002,112,18,0,nan,nan,0.00
