MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:40:52,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,612,52,16,0,nan,nan,0.16
9/7/2023 12:40:53,1.16.3,ProgRatio,21,4.00,nan,145,Left,Left,613,52,16,0,nan,nan,0.26
9/7/2023 12:40:55,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,614,52,16,0,nan,nan,0.17
9/7/2023 12:40:56,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,615,52,16,0,nan,nan,0.22
9/7/2023 12:40:57,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,616,52,16,0,nan,nan,0.00
9/7/2023 12:40:58,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,617,52,16,0,nan,nan,0.13
9/7/2023 12:40:59,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,618,52,16,0,nan,nan,0.20
9/7/2023 12:41:02,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,619,52,16,0,nan,nan,0.29
9/7/2023 12:41:08,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,620,52,16,0,nan,nan,0.29
9/7/2023 12:41:11,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,621,52,16,0,nan,nan,0.34
9/7/2023 12:41:13,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,622,52,16,0,nan,nan,0.32
9/7/2023 12:41:16,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,623,52,16,0,nan,nan,0.29
9/7/2023 12:41:17,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,624,52,16,0,nan,nan,0.17
9/7/2023 12:41:18,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,625,52,16,0,nan,nan,0.14
9/7/2023 12:41:19,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,626,52,16,0,nan,nan,0.22
9/7/2023 12:41:24,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,627,52,16,0,nan,nan,0.41
9/7/2023 12:41:26,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,628,52,16,0,nan,nan,0.11
9/7/2023 12:41:29,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,629,52,16,0,nan,nan,0.35
9/7/2023 12:41:32,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,630,52,16,0,nan,nan,0.28
9/7/2023 12:41:33,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,631,52,16,0,nan,nan,0.10
9/7/2023 12:41:35,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,632,52,16,0,nan,nan,0.10
9/7/2023 12:41:36,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,633,52,16,0,nan,nan,0.00
9/7/2023 12:41:39,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,634,52,16,0,nan,nan,0.45
9/7/2023 12:41:41,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,635,52,16,0,nan,nan,0.24
9/7/2023 12:42:13,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,635,53,16,0,nan,nan,0.48
9/7/2023 12:42:18,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,636,53,16,0,nan,nan,0.23
9/7/2023 12:42:20,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,636,54,16,0,nan,nan,0.30
9/7/2023 12:42:25,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,637,54,16,0,nan,nan,0.09
9/7/2023 12:42:27,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,638,54,16,0,nan,nan,0.13
9/7/2023 12:42:31,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,639,54,16,0,nan,nan,0.11
9/7/2023 12:42:33,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,640,54,16,0,nan,nan,0.17
9/7/2023 12:42:35,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,641,54,16,0,nan,nan,0.14
9/7/2023 12:42:38,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,642,54,16,0,nan,nan,0.14
9/7/2023 12:42:41,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,643,54,16,0,nan,nan,0.20
9/7/2023 12:42:42,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,644,54,16,0,nan,nan,0.41
9/7/2023 12:42:46,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,645,54,16,0,nan,nan,0.36
9/7/2023 12:42:47,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,646,54,16,0,nan,nan,0.24
9/7/2023 12:42:49,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,647,54,16,0,nan,nan,0.08
9/7/2023 12:42:52,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,648,54,16,0,nan,nan,0.17
9/7/2023 12:42:54,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,649,54,16,0,nan,nan,0.14
9/7/2023 12:42:55,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,650,54,16,0,nan,nan,0.00
9/7/2023 12:42:56,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,651,54,16,0,nan,nan,0.19
9/7/2023 12:42:59,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,652,54,16,0,nan,nan,0.18
9/7/2023 12:43:00,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,653,54,16,0,nan,nan,0.16
9/7/2023 12:43:02,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,654,54,16,0,nan,nan,0.15
9/7/2023 12:43:03,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,655,54,16,0,nan,nan,0.16
9/7/2023 12:44:01,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,656,54,16,0,nan,nan,0.11
9/7/2023 12:44:02,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,657,54,16,0,nan,nan,0.17
9/7/2023 12:44:05,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,658,54,16,0,nan,nan,0.17
9/7/2023 12:44:06,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,659,54,16,0,nan,nan,0.19
9/7/2023 12:44:09,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,660,54,16,0,nan,nan,0.19
9/7/2023 12:44:11,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,661,54,16,0,nan,nan,0.19
9/7/2023 12:44:15,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,662,54,16,0,nan,nan,0.18
9/7/2023 12:44:18,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,663,54,16,0,nan,nan,0.35
9/7/2023 12:44:20,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,664,54,16,0,nan,nan,0.18
9/7/2023 12:44:22,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,665,54,16,0,nan,nan,0.49
9/7/2023 12:44:25,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,666,54,16,0,nan,nan,0.47
9/7/2023 12:44:27,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,667,54,16,0,nan,nan,0.37
9/7/2023 12:44:28,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,668,54,16,0,nan,nan,0.30
9/7/2023 12:44:31,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,669,54,16,0,nan,nan,0.28
9/7/2023 12:44:34,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,670,54,16,0,nan,nan,0.29
9/7/2023 12:44:46,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,671,54,16,0,nan,nan,0.00
9/7/2023 12:45:01,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,672,54,16,0,nan,nan,0.02
9/7/2023 12:45:04,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,673,54,16,0,nan,nan,0.14
9/7/2023 12:45:07,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,674,54,16,0,nan,nan,0.16
9/7/2023 12:45:10,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,675,54,16,0,nan,nan,0.16
9/7/2023 12:45:12,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,676,54,16,0,nan,nan,0.17
9/7/2023 12:45:13,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,677,54,16,0,nan,nan,0.24
9/7/2023 12:45:15,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,678,54,16,0,nan,nan,0.25
9/7/2023 12:45:16,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,679,54,16,0,nan,nan,0.22
9/7/2023 12:45:18,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,680,54,16,0,nan,nan,0.25
9/7/2023 12:45:23,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,680,55,16,0,nan,nan,0.29
9/7/2023 12:45:45,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,681,55,16,0,nan,nan,0.06
9/7/2023 12:45:47,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,681,56,16,0,nan,nan,0.19
9/7/2023 12:45:50,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,681,57,16,0,nan,nan,0.65
9/7/2023 12:45:51,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,681,58,16,0,nan,nan,0.00
9/7/2023 12:45:54,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,682,58,16,0,nan,nan,0.14
9/7/2023 12:45:56,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,683,58,16,0,nan,nan,0.27
9/7/2023 12:45:57,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,684,58,16,0,nan,nan,0.20
9/7/2023 12:45:59,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,685,58,16,0,nan,nan,0.11
9/7/2023 12:46:01,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,686,58,16,0,nan,nan,0.21
9/7/2023 12:46:04,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,687,58,16,0,nan,nan,0.19
9/7/2023 12:46:06,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,688,58,16,0,nan,nan,0.15
9/7/2023 12:46:07,1.16.3,ProgRatio,21,4.00,nan,145,Left,Left,689,58,16,0,nan,nan,0.14
9/7/2023 12:46:08,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,690,58,16,0,nan,nan,0.00
9/7/2023 12:46:10,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,691,58,16,0,nan,nan,0.20
9/7/2023 12:46:12,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,692,58,16,0,nan,nan,0.15
9/7/2023 12:46:13,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,693,58,16,0,nan,nan,0.23
9/7/2023 12:46:14,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,694,58,16,0,nan,nan,0.23
9/7/2023 12:46:16,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,695,58,16,0,nan,nan,0.19
9/7/2023 12:46:17,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,696,58,16,0,nan,nan,0.35
9/7/2023 12:46:18,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,697,58,16,0,nan,nan,0.21
9/7/2023 12:46:20,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,698,58,16,0,nan,nan,0.76
9/7/2023 12:46:23,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,699,58,16,0,nan,nan,0.15
9/7/2023 12:46:25,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,700,58,16,0,nan,nan,0.14
9/7/2023 12:46:29,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,700,59,16,0,nan,nan,0.24
9/7/2023 12:46:51,1.16.3,ProgRatio,21,3.99,nan,145,Right,Left,700,60,16,0,nan,nan,0.18
9/7/2023 12:46:53,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,701,60,16,0,nan,nan,0.13
9/7/2023 12:46:56,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,702,60,16,0,nan,nan,0.15
9/7/2023 12:49:34,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,703,60,16,0,nan,nan,0.05
9/7/2023 12:49:38,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,704,60,16,0,nan,nan,0.09
9/7/2023 12:49:40,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,705,60,16,0,nan,nan,0.11
9/7/2023 12:49:43,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,706,60,16,0,nan,nan,0.18
9/7/2023 12:49:44,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,707,60,16,0,nan,nan,0.28
9/7/2023 12:49:47,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,708,60,16,0,nan,nan,0.25
9/7/2023 12:49:48,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,709,60,16,0,nan,nan,0.41
9/7/2023 12:49:51,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,710,60,16,0,nan,nan,0.27
9/7/2023 12:49:52,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,711,60,16,0,nan,nan,0.00
9/7/2023 12:49:54,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,712,60,16,0,nan,nan,0.23
9/7/2023 12:49:55,1.16.3,ProgRatio,21,3.98,nan,145,Left,Left,713,60,16,0,nan,nan,0.23
9/7/2023 12:49:57,1.16.3,ProgRatio,21,3.99,nan,145,Left,Left,714,60,16,0,nan,nan,0.21
9/7/2023 12:49:58,1.16.3,ProgRatio,21,3.99,1,145,Pellet,Left,714,60,17,0,0.56,692,nan
9/7/2023 12:50:37,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,715,60,17,0,nan,nan,0.07
9/7/2023 12:50:38,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,716,60,17,0,nan,nan,0.17
9/7/2023 12:50:40,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,717,60,17,0,nan,nan,0.16
9/7/2023 12:50:42,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,718,60,17,0,nan,nan,0.18
9/7/2023 12:50:44,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,719,60,17,0,nan,nan,0.22
9/7/2023 12:50:47,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,720,60,17,0,nan,nan,0.16
9/7/2023 12:50:48,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,721,60,17,0,nan,nan,0.11
9/7/2023 12:50:50,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,722,60,17,0,nan,nan,0.24
9/7/2023 12:50:52,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,723,60,17,0,nan,nan,0.22
9/7/2023 12:50:55,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,724,60,17,0,nan,nan,0.25
9/7/2023 12:50:57,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,725,60,17,0,nan,nan,0.41
9/7/2023 12:50:59,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,726,60,17,0,nan,nan,0.06
9/7/2023 12:51:00,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,727,60,17,0,nan,nan,0.25
9/7/2023 12:51:01,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,728,60,17,0,nan,nan,0.00
9/7/2023 12:51:04,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,729,60,17,0,nan,nan,0.31
9/7/2023 12:51:07,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,730,60,17,0,nan,nan,0.34
9/7/2023 12:51:08,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,731,60,17,0,nan,nan,0.37
9/7/2023 12:51:11,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,732,60,17,0,nan,nan,0.21
9/7/2023 12:51:13,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,733,60,17,0,nan,nan,0.23
9/7/2023 12:51:14,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,734,60,17,0,nan,nan,0.00
9/7/2023 12:51:17,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,735,60,17,0,nan,nan,0.35
9/7/2023 12:51:18,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,736,60,17,0,nan,nan,0.00
9/7/2023 12:51:19,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,737,60,17,0,nan,nan,0.00
9/7/2023 12:51:20,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,738,60,17,0,nan,nan,0.11
9/7/2023 12:51:21,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,739,60,17,0,nan,nan,0.00
9/7/2023 12:51:23,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,740,60,17,0,nan,nan,0.37
9/7/2023 12:51:24,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,741,60,17,0,nan,nan,0.25
9/7/2023 12:51:26,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,742,60,17,0,nan,nan,0.61
9/7/2023 12:51:28,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,743,60,17,0,nan,nan,0.25
9/7/2023 12:51:29,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,744,60,17,0,nan,nan,0.30
9/7/2023 12:51:32,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,745,60,17,0,nan,nan,0.44
9/7/2023 12:51:33,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,746,60,17,0,nan,nan,0.00
9/7/2023 12:51:36,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,747,60,17,0,nan,nan,0.37
9/7/2023 12:51:38,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,748,60,17,0,nan,nan,0.67
9/7/2023 12:51:41,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,749,60,17,0,nan,nan,0.13
9/7/2023 12:51:47,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,750,60,17,0,nan,nan,0.24
9/7/2023 12:51:49,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,751,60,17,0,nan,nan,0.43
9/7/2023 12:51:51,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,752,60,17,0,nan,nan,0.45
9/7/2023 12:51:53,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,753,60,17,0,nan,nan,0.40
9/7/2023 12:51:56,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,754,60,17,0,nan,nan,0.62
9/7/2023 12:51:58,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,755,60,17,0,nan,nan,0.35
9/7/2023 12:52:01,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,756,60,17,0,nan,nan,0.27
9/7/2023 12:52:02,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,757,60,17,0,nan,nan,0.16
9/7/2023 12:52:03,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,758,60,17,0,nan,nan,0.23
9/7/2023 12:52:04,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,759,60,17,0,nan,nan,0.29
9/7/2023 12:52:18,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,760,60,17,0,nan,nan,0.79
9/7/2023 12:52:28,1.16.3,ProgRatio,21,4.00,nan,178,Right,Left,760,61,17,0,nan,nan,0.37
9/7/2023 12:52:39,1.16.3,ProgRatio,21,3.99,nan,178,Right,Left,760,62,17,0,nan,nan,0.72
9/7/2023 12:52:59,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,761,62,17,0,nan,nan,0.16
9/7/2023 12:53:01,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,762,62,17,0,nan,nan,0.16
9/7/2023 12:53:05,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,763,62,17,0,nan,nan,0.61
9/7/2023 12:53:06,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,764,62,17,0,nan,nan,0.06
9/7/2023 12:53:07,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,765,62,17,0,nan,nan,0.26
9/7/2023 12:53:10,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,766,62,17,0,nan,nan,0.26
9/7/2023 12:53:13,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,767,62,17,0,nan,nan,0.25
9/7/2023 12:53:14,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,768,62,17,0,nan,nan,0.23
9/7/2023 12:53:16,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,769,62,17,0,nan,nan,0.17
9/7/2023 12:53:19,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,770,62,17,0,nan,nan,0.22
9/7/2023 12:53:20,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,771,62,17,0,nan,nan,0.00
9/7/2023 12:53:23,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,772,62,17,0,nan,nan,0.18
9/7/2023 12:53:24,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,773,62,17,0,nan,nan,0.00
9/7/2023 12:53:26,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,774,62,17,0,nan,nan,0.21
9/7/2023 12:53:32,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,775,62,17,0,nan,nan,0.00
9/7/2023 12:54:04,1.16.3,ProgRatio,21,3.99,nan,178,Right,Left,775,63,17,0,nan,nan,0.23
9/7/2023 12:54:25,1.16.3,ProgRatio,21,3.98,nan,178,Right,Left,775,64,17,0,nan,nan,0.24
9/7/2023 12:54:55,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,776,64,17,0,nan,nan,0.20
9/7/2023 12:55:00,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,777,64,17,0,nan,nan,0.26
9/7/2023 12:55:02,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,778,64,17,0,nan,nan,0.12
9/7/2023 12:55:06,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,779,64,17,0,nan,nan,0.14
9/7/2023 12:55:07,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,780,64,17,0,nan,nan,0.27
9/7/2023 12:55:09,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,781,64,17,0,nan,nan,0.18
9/7/2023 12:55:09,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,782,64,17,0,nan,nan,0.00
9/7/2023 12:55:13,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,783,64,17,0,nan,nan,0.22
9/7/2023 12:55:15,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,784,64,17,0,nan,nan,0.50
9/7/2023 12:55:16,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,785,64,17,0,nan,nan,0.29
9/7/2023 12:55:18,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,786,64,17,0,nan,nan,0.18
9/7/2023 12:55:20,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,787,64,17,0,nan,nan,0.18
9/7/2023 12:55:22,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,788,64,17,0,nan,nan,0.23
9/7/2023 12:55:25,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,789,64,17,0,nan,nan,0.22
9/7/2023 12:55:48,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,790,64,17,0,nan,nan,0.09
9/7/2023 12:55:55,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,791,64,17,0,nan,nan,0.21
9/7/2023 12:55:59,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,792,64,17,0,nan,nan,0.17
9/7/2023 12:56:02,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,793,64,17,0,nan,nan,0.21
9/7/2023 12:56:24,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,794,64,17,0,nan,nan,0.11
9/7/2023 12:56:27,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,795,64,17,0,nan,nan,0.18
9/7/2023 12:56:29,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,796,64,17,0,nan,nan,0.17
9/7/2023 12:56:32,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,797,64,17,0,nan,nan,0.25
9/7/2023 12:56:35,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,798,64,17,0,nan,nan,0.16
9/7/2023 12:56:36,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,799,64,17,0,nan,nan,0.19
9/7/2023 12:56:39,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,800,64,17,0,nan,nan,0.36
9/7/2023 12:56:40,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,801,64,17,0,nan,nan,0.24
9/7/2023 12:56:43,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,802,64,17,0,nan,nan,0.15
9/7/2023 12:56:44,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,803,64,17,0,nan,nan,0.19
9/7/2023 12:56:46,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,804,64,17,0,nan,nan,0.29
9/7/2023 12:56:49,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,805,64,17,0,nan,nan,0.18
9/7/2023 12:56:50,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,806,64,17,0,nan,nan,0.16
9/7/2023 12:56:53,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,807,64,17,0,nan,nan,0.26
9/7/2023 12:56:56,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,808,64,17,0,nan,nan,0.49
9/7/2023 12:56:57,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,809,64,17,0,nan,nan,0.14
9/7/2023 12:56:58,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,810,64,17,0,nan,nan,0.34
9/7/2023 12:57:00,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,811,64,17,0,nan,nan,0.10
9/7/2023 12:57:02,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,812,64,17,0,nan,nan,0.53
9/7/2023 12:57:05,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,813,64,17,0,nan,nan,0.33
9/7/2023 12:57:08,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,814,64,17,0,nan,nan,0.28
9/7/2023 12:57:10,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,815,64,17,0,nan,nan,0.40
9/7/2023 12:57:11,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,816,64,17,0,nan,nan,0.14
9/7/2023 12:57:13,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,817,64,17,0,nan,nan,0.50
9/7/2023 12:57:15,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,818,64,17,0,nan,nan,0.39
9/7/2023 12:57:19,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,819,64,17,0,nan,nan,0.45
9/7/2023 12:57:20,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,820,64,17,0,nan,nan,0.00
9/7/2023 12:57:22,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,821,64,17,0,nan,nan,0.37
9/7/2023 12:57:22,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,822,64,17,0,nan,nan,0.00
9/7/2023 13:01:11,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,823,64,17,0,nan,nan,0.01
9/7/2023 13:01:30,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,824,64,17,0,nan,nan,0.44
9/7/2023 13:01:48,1.16.3,ProgRatio,21,4.00,nan,178,Left,Left,825,64,17,0,nan,nan,0.20
