MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:49:43,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,209,5,11,0,nan,nan,0.18
9/6/2023 11:49:48,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,210,5,11,0,nan,nan,0.11
9/6/2023 11:49:49,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,211,5,11,0,nan,nan,0.00
9/6/2023 11:49:52,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,212,5,11,0,nan,nan,0.37
9/6/2023 11:49:53,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,213,5,11,0,nan,nan,0.00
9/6/2023 11:49:56,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,214,5,11,0,nan,nan,0.21
9/6/2023 11:49:57,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,215,5,11,0,nan,nan,0.22
9/6/2023 11:49:58,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,216,5,11,0,nan,nan,0.36
9/6/2023 11:50:01,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,217,5,11,0,nan,nan,0.28
9/6/2023 11:50:01,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,218,5,11,0,nan,nan,0.21
9/6/2023 11:50:03,1.16.3,ProgRatio,20,4.05,nan,50,Left,Left,219,5,11,0,nan,nan,0.29
9/6/2023 11:50:04,1.16.3,ProgRatio,20,4.05,1,50,Pellet,Left,219,5,12,0,0.31,196,nan
9/6/2023 11:50:44,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,220,5,12,0,nan,nan,0.11
9/6/2023 11:50:46,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,221,5,12,0,nan,nan,0.11
9/6/2023 11:50:51,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,222,5,12,0,nan,nan,0.43
9/6/2023 11:50:52,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,223,5,12,0,nan,nan,0.30
9/6/2023 11:50:56,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,224,5,12,0,nan,nan,0.20
9/6/2023 11:50:58,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,225,5,12,0,nan,nan,0.22
9/6/2023 11:51:01,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,226,5,12,0,nan,nan,0.27
9/6/2023 11:51:02,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,227,5,12,0,nan,nan,0.27
9/6/2023 11:51:04,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,228,5,12,0,nan,nan,0.62
9/6/2023 11:51:06,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,229,5,12,0,nan,nan,0.30
9/6/2023 11:51:08,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,230,5,12,0,nan,nan,0.54
9/6/2023 11:51:09,1.16.3,ProgRatio,20,4.06,nan,62,Left,Left,231,5,12,0,nan,nan,0.16
9/6/2023 11:51:12,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,232,5,12,0,nan,nan,0.16
9/6/2023 11:51:13,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,233,5,12,0,nan,nan,0.23
9/6/2023 11:51:16,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,234,5,12,0,nan,nan,0.01
9/6/2023 11:51:17,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,235,5,12,0,nan,nan,0.00
9/6/2023 11:51:18,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,236,5,12,0,nan,nan,0.22
9/6/2023 11:51:20,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,237,5,12,0,nan,nan,0.10
9/6/2023 11:51:21,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,238,5,12,0,nan,nan,0.00
9/6/2023 11:51:23,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,239,5,12,0,nan,nan,0.13
9/6/2023 11:51:27,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,240,5,12,0,nan,nan,0.14
9/6/2023 11:51:28,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,241,5,12,0,nan,nan,0.25
9/6/2023 11:51:33,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,242,5,12,0,nan,nan,0.07
9/6/2023 11:51:36,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,243,5,12,0,nan,nan,0.23
9/6/2023 11:51:36,1.16.3,ProgRatio,20,4.06,nan,62,Left,Left,244,5,12,0,nan,nan,0.05
9/6/2023 11:51:56,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,245,5,12,0,nan,nan,0.25
9/6/2023 11:51:58,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,246,5,12,0,nan,nan,0.34
9/6/2023 11:52:04,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,247,5,12,0,nan,nan,0.17
9/6/2023 11:52:04,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,248,5,12,0,nan,nan,0.16
9/6/2023 11:52:05,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,249,5,12,0,nan,nan,0.01
9/6/2023 11:52:07,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,250,5,12,0,nan,nan,0.27
9/6/2023 11:52:09,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,251,5,12,0,nan,nan,0.20
9/6/2023 11:52:10,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,252,5,12,0,nan,nan,0.00
9/6/2023 11:52:11,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,253,5,12,0,nan,nan,0.39
9/6/2023 11:52:12,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,254,5,12,0,nan,nan,0.01
9/6/2023 11:52:14,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,255,5,12,0,nan,nan,0.20
9/6/2023 11:52:23,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,256,5,12,0,nan,nan,0.24
9/6/2023 11:52:26,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,257,5,12,0,nan,nan,0.12
9/6/2023 11:53:31,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,258,5,12,0,nan,nan,0.03
9/6/2023 11:53:33,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,259,5,12,0,nan,nan,0.14
9/6/2023 11:53:35,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,260,5,12,0,nan,nan,0.02
9/6/2023 11:53:37,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,261,5,12,0,nan,nan,0.80
9/6/2023 11:53:38,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,262,5,12,0,nan,nan,0.33
9/6/2023 11:53:40,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,263,5,12,0,nan,nan,0.40
9/6/2023 11:53:45,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,264,5,12,0,nan,nan,0.17
9/6/2023 11:53:47,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,265,5,12,0,nan,nan,0.46
9/6/2023 11:53:49,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,266,5,12,0,nan,nan,0.44
9/6/2023 11:53:50,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,267,5,12,0,nan,nan,0.16
9/6/2023 11:53:53,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,268,5,12,0,nan,nan,0.05
9/6/2023 11:53:54,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,269,5,12,0,nan,nan,0.50
9/6/2023 11:53:58,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,270,5,12,0,nan,nan,0.36
9/6/2023 11:54:01,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,271,5,12,0,nan,nan,0.15
9/6/2023 11:54:02,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,272,5,12,0,nan,nan,0.24
9/6/2023 11:54:03,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,273,5,12,0,nan,nan,0.07
9/6/2023 11:54:15,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,274,5,12,0,nan,nan,0.33
9/6/2023 11:54:16,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,275,5,12,0,nan,nan,0.03
9/6/2023 11:54:20,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,276,5,12,0,nan,nan,0.26
9/6/2023 11:54:22,1.16.3,ProgRatio,20,4.05,nan,62,Right,Left,276,6,12,0,nan,nan,0.35
9/6/2023 11:54:25,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,277,6,12,0,nan,nan,0.07
9/6/2023 11:54:27,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,278,6,12,0,nan,nan,0.10
9/6/2023 11:54:32,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,279,6,12,0,nan,nan,0.10
9/6/2023 11:55:18,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,280,6,12,0,nan,nan,0.22
9/6/2023 11:55:20,1.16.3,ProgRatio,20,4.05,nan,62,Left,Left,281,6,12,0,nan,nan,0.88
9/6/2023 11:55:21,1.16.3,ProgRatio,20,4.05,1,62,Pellet,Left,281,6,13,0,0.25,317,nan
9/6/2023 11:55:52,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,282,6,13,0,nan,nan,0.04
9/6/2023 11:55:53,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,283,6,13,0,nan,nan,0.23
9/6/2023 11:56:01,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,284,6,13,0,nan,nan,0.20
9/6/2023 11:56:02,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,285,6,13,0,nan,nan,0.00
9/6/2023 11:56:04,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,286,6,13,0,nan,nan,0.67
9/6/2023 11:56:08,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,287,6,13,0,nan,nan,0.19
9/6/2023 11:56:12,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,288,6,13,0,nan,nan,0.26
9/6/2023 11:56:14,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,289,6,13,0,nan,nan,0.27
9/6/2023 11:56:15,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,290,6,13,0,nan,nan,0.26
9/6/2023 11:56:17,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,291,6,13,0,nan,nan,0.38
9/6/2023 11:56:19,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,292,6,13,0,nan,nan,0.02
9/6/2023 11:56:21,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,293,6,13,0,nan,nan,0.13
9/6/2023 11:56:21,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,294,6,13,0,nan,nan,0.00
9/6/2023 11:56:22,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,295,6,13,0,nan,nan,0.09
9/6/2023 11:56:23,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,296,6,13,0,nan,nan,0.00
9/6/2023 11:56:24,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,297,6,13,0,nan,nan,0.00
9/6/2023 11:56:27,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,298,6,13,0,nan,nan,0.27
9/6/2023 11:56:28,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,299,6,13,0,nan,nan,0.36
9/6/2023 11:56:31,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,300,6,13,0,nan,nan,0.41
9/6/2023 11:56:33,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,301,6,13,0,nan,nan,0.57
9/6/2023 11:56:37,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,302,6,13,0,nan,nan,0.67
9/6/2023 11:56:39,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,303,6,13,0,nan,nan,0.39
9/6/2023 11:56:41,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,304,6,13,0,nan,nan,0.46
9/6/2023 11:56:42,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,305,6,13,0,nan,nan,0.24
9/6/2023 11:56:45,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,306,6,13,0,nan,nan,0.28
9/6/2023 11:56:48,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,307,6,13,0,nan,nan,0.15
9/6/2023 11:56:51,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,308,6,13,0,nan,nan,0.29
9/6/2023 11:56:52,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,309,6,13,0,nan,nan,0.28
9/6/2023 11:56:55,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,310,6,13,0,nan,nan,0.14
9/6/2023 11:56:55,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,311,6,13,0,nan,nan,0.15
9/6/2023 11:57:00,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,312,6,13,0,nan,nan,0.03
9/6/2023 11:57:18,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,313,6,13,0,nan,nan,0.01
9/6/2023 11:57:23,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,314,6,13,0,nan,nan,0.21
9/6/2023 11:57:24,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,315,6,13,0,nan,nan,0.00
9/6/2023 11:57:26,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,316,6,13,0,nan,nan,0.24
9/6/2023 11:57:27,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,317,6,13,0,nan,nan,0.22
9/6/2023 11:57:28,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,318,6,13,0,nan,nan,0.18
9/6/2023 11:57:29,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,319,6,13,0,nan,nan,0.43
9/6/2023 11:57:31,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,320,6,13,0,nan,nan,0.20
9/6/2023 11:57:33,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,321,6,13,0,nan,nan,0.06
9/6/2023 11:57:33,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,322,6,13,0,nan,nan,0.00
9/6/2023 11:57:36,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,323,6,13,0,nan,nan,0.07
9/6/2023 11:57:38,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,324,6,13,0,nan,nan,0.10
9/6/2023 11:57:41,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,325,6,13,0,nan,nan,0.23
9/6/2023 11:57:50,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,326,6,13,0,nan,nan,0.10
9/6/2023 11:57:51,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,327,6,13,0,nan,nan,0.07
9/6/2023 11:57:54,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,328,6,13,0,nan,nan,0.09
9/6/2023 11:57:55,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,329,6,13,0,nan,nan,0.15
9/6/2023 11:57:58,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,330,6,13,0,nan,nan,0.19
9/6/2023 11:57:59,1.16.3,ProgRatio,20,4.06,nan,77,Left,Left,331,6,13,0,nan,nan,0.36
9/6/2023 11:57:59,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,332,6,13,0,nan,nan,0.00
9/6/2023 11:58:01,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,333,6,13,0,nan,nan,0.31
9/6/2023 11:58:02,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,334,6,13,0,nan,nan,0.00
9/6/2023 11:58:04,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,335,6,13,0,nan,nan,0.28
9/6/2023 11:58:07,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,336,6,13,0,nan,nan,0.20
9/6/2023 11:58:08,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,337,6,13,0,nan,nan,0.26
9/6/2023 11:58:10,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,338,6,13,0,nan,nan,0.11
9/6/2023 11:58:12,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,339,6,13,0,nan,nan,0.20
9/6/2023 11:58:14,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,340,6,13,0,nan,nan,0.07
9/6/2023 11:58:15,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,341,6,13,0,nan,nan,0.19
9/6/2023 11:58:50,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,342,6,13,0,nan,nan,0.14
9/6/2023 11:58:52,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,343,6,13,0,nan,nan,1.03
9/6/2023 11:58:54,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,344,6,13,0,nan,nan,0.33
9/6/2023 11:59:01,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,345,6,13,0,nan,nan,0.36
9/6/2023 11:59:03,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,346,6,13,0,nan,nan,0.51
9/6/2023 11:59:04,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,347,6,13,0,nan,nan,0.14
9/6/2023 11:59:10,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,348,6,13,0,nan,nan,0.45
9/6/2023 11:59:11,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,349,6,13,0,nan,nan,0.72
9/6/2023 11:59:13,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,350,6,13,0,nan,nan,0.33
9/6/2023 11:59:17,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,351,6,13,0,nan,nan,0.02
9/6/2023 11:59:18,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,352,6,13,0,nan,nan,0.21
9/6/2023 11:59:19,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,353,6,13,0,nan,nan,0.21
9/6/2023 11:59:23,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,354,6,13,0,nan,nan,0.12
9/6/2023 11:59:24,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,355,6,13,0,nan,nan,0.13
9/6/2023 11:59:26,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,356,6,13,0,nan,nan,0.38
9/6/2023 11:59:27,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,357,6,13,0,nan,nan,0.46
9/6/2023 11:59:31,1.16.3,ProgRatio,20,4.05,nan,77,Right,Left,357,7,13,0,nan,nan,0.28
9/6/2023 11:59:33,1.16.3,ProgRatio,20,4.05,nan,77,Left,Left,358,7,13,0,nan,nan,0.15
9/6/2023 11:59:39,1.16.3,ProgRatio,20,4.05,4,77,Pellet,Left,358,7,14,0,0.37,258,nan
9/6/2023 12:00:25,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,359,7,14,0,nan,nan,0.02
9/6/2023 12:00:26,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,360,7,14,0,nan,nan,0.16
9/6/2023 12:00:29,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,361,7,14,0,nan,nan,0.15
9/6/2023 12:00:31,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,362,7,14,0,nan,nan,0.53
9/6/2023 12:00:33,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,363,7,14,0,nan,nan,0.21
9/6/2023 12:00:35,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,364,7,14,0,nan,nan,0.44
9/6/2023 12:00:52,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,365,7,14,0,nan,nan,0.15
9/6/2023 12:00:54,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,366,7,14,0,nan,nan,0.28
9/6/2023 12:00:56,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,367,7,14,0,nan,nan,0.73
9/6/2023 12:00:59,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,368,7,14,0,nan,nan,0.26
9/6/2023 12:01:02,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,369,7,14,0,nan,nan,0.26
9/6/2023 12:01:05,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,370,7,14,0,nan,nan,0.63
9/6/2023 12:01:07,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,371,7,14,0,nan,nan,0.07
9/6/2023 12:01:37,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,372,7,14,0,nan,nan,0.09
9/6/2023 12:01:53,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,372,8,14,0,nan,nan,0.10
9/6/2023 12:02:08,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,373,8,14,0,nan,nan,0.03
9/6/2023 12:02:09,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,374,8,14,0,nan,nan,0.10
9/6/2023 12:02:10,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,375,8,14,0,nan,nan,0.17
9/6/2023 12:02:12,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,376,8,14,0,nan,nan,0.22
9/6/2023 12:02:17,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,377,8,14,0,nan,nan,0.23
9/6/2023 12:02:19,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,378,8,14,0,nan,nan,0.09
9/6/2023 12:02:20,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,379,8,14,0,nan,nan,0.25
9/6/2023 12:02:23,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,380,8,14,0,nan,nan,0.17
9/6/2023 12:02:30,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,381,8,14,0,nan,nan,0.24
9/6/2023 12:02:31,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,382,8,14,0,nan,nan,0.19
9/6/2023 12:02:32,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,383,8,14,0,nan,nan,0.00
9/6/2023 12:02:33,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,384,8,14,0,nan,nan,0.07
9/6/2023 12:02:35,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,385,8,14,0,nan,nan,0.02
9/6/2023 12:02:36,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,386,8,14,0,nan,nan,0.31
9/6/2023 12:02:39,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,387,8,14,0,nan,nan,0.27
9/6/2023 12:03:01,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,388,8,14,0,nan,nan,0.22
9/6/2023 12:03:08,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,389,8,14,0,nan,nan,0.13
9/6/2023 12:03:10,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,390,8,14,0,nan,nan,0.10
9/6/2023 12:03:41,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,390,9,14,0,nan,nan,0.54
9/6/2023 12:03:44,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,391,9,14,0,nan,nan,0.16
9/6/2023 12:03:48,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,392,9,14,0,nan,nan,0.08
9/6/2023 12:03:49,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,393,9,14,0,nan,nan,0.35
9/6/2023 12:03:51,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,394,9,14,0,nan,nan,0.55
9/6/2023 12:03:52,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,395,9,14,0,nan,nan,0.43
9/6/2023 12:03:54,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,396,9,14,0,nan,nan,0.34
9/6/2023 12:03:57,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,397,9,14,0,nan,nan,0.05
9/6/2023 12:03:58,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,398,9,14,0,nan,nan,0.42
9/6/2023 12:04:00,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,399,9,14,0,nan,nan,0.42
9/6/2023 12:04:01,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,400,9,14,0,nan,nan,0.12
9/6/2023 12:04:03,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,401,9,14,0,nan,nan,0.51
9/6/2023 12:04:06,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,402,9,14,0,nan,nan,0.33
9/6/2023 12:04:09,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,403,9,14,0,nan,nan,0.37
9/6/2023 12:04:10,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,404,9,14,0,nan,nan,0.62
9/6/2023 12:04:14,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,405,9,14,0,nan,nan,0.11
9/6/2023 12:04:17,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,406,9,14,0,nan,nan,0.67
9/6/2023 12:04:22,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,407,9,14,0,nan,nan,0.22
9/6/2023 12:04:23,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,408,9,14,0,nan,nan,0.02
9/6/2023 12:04:26,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,409,9,14,0,nan,nan,0.24
9/6/2023 12:04:36,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,10,14,0,nan,nan,0.21
9/6/2023 12:04:39,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,11,14,0,nan,nan,0.30
9/6/2023 12:04:40,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,12,14,0,nan,nan,0.30
9/6/2023 12:04:41,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,13,14,0,nan,nan,0.00
9/6/2023 12:04:42,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,14,14,0,nan,nan,0.23
9/6/2023 12:04:43,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,15,14,0,nan,nan,0.17
9/6/2023 12:04:44,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,16,14,0,nan,nan,0.24
9/6/2023 12:04:46,1.16.3,ProgRatio,20,4.05,nan,95,Right,Left,409,17,14,0,nan,nan,0.00
9/6/2023 12:04:51,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,410,17,14,0,nan,nan,0.11
9/6/2023 12:04:52,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,411,17,14,0,nan,nan,0.24
9/6/2023 12:04:55,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,412,17,14,0,nan,nan,0.53
9/6/2023 12:04:56,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,413,17,14,0,nan,nan,0.08
9/6/2023 12:04:58,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,414,17,14,0,nan,nan,0.13
9/6/2023 12:05:00,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,415,17,14,0,nan,nan,0.18
9/6/2023 12:05:01,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,416,17,14,0,nan,nan,0.00
9/6/2023 12:05:03,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,417,17,14,0,nan,nan,0.16
9/6/2023 12:05:06,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,418,17,14,0,nan,nan,0.14
9/6/2023 12:05:08,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,419,17,14,0,nan,nan,0.11
9/6/2023 12:06:30,1.16.3,ProgRatio,20,4.05,nan,95,Left,Left,420,17,14,0,nan,nan,0.19
