MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:35:08,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1922,21,21,0,nan,nan,0.29
9/6/2023 13:35:10,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1923,21,21,0,nan,nan,0.31
9/6/2023 13:35:12,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1924,21,21,0,nan,nan,0.20
9/6/2023 13:35:20,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1925,21,21,0,nan,nan,0.02
9/6/2023 13:35:21,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1926,21,21,0,nan,nan,0.00
9/6/2023 13:35:26,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1927,21,21,0,nan,nan,0.02
9/6/2023 13:35:34,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1928,21,21,0,nan,nan,0.06
9/6/2023 13:35:36,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1929,21,21,0,nan,nan,0.31
9/6/2023 13:35:38,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1930,21,21,0,nan,nan,0.35
9/6/2023 13:35:40,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1931,21,21,0,nan,nan,0.99
9/6/2023 13:35:42,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1932,21,21,0,nan,nan,0.53
9/6/2023 13:35:44,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1933,21,21,0,nan,nan,0.29
9/6/2023 13:35:45,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1934,21,21,0,nan,nan,0.06
9/6/2023 13:35:47,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1935,21,21,0,nan,nan,0.06
9/6/2023 13:39:29,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1936,21,21,0,nan,nan,0.32
9/6/2023 13:39:30,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1937,21,21,0,nan,nan,0.12
9/6/2023 13:39:32,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1938,21,21,0,nan,nan,0.13
9/6/2023 13:39:33,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1939,21,21,0,nan,nan,0.10
9/6/2023 13:39:35,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1940,21,21,0,nan,nan,0.13
9/6/2023 13:39:36,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1941,21,21,0,nan,nan,0.16
9/6/2023 13:39:37,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1942,21,21,0,nan,nan,0.29
9/6/2023 13:39:40,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1943,21,21,0,nan,nan,0.72
9/6/2023 13:39:41,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1944,21,21,0,nan,nan,0.01
9/6/2023 13:39:43,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1945,21,21,0,nan,nan,0.65
9/6/2023 13:39:45,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1946,21,21,0,nan,nan,0.38
9/6/2023 13:39:47,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1947,21,21,0,nan,nan,0.33
9/6/2023 13:39:52,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1948,21,21,0,nan,nan,0.05
9/6/2023 13:39:53,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1949,21,21,0,nan,nan,0.09
9/6/2023 13:39:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1950,21,21,0,nan,nan,0.30
9/6/2023 13:39:56,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1951,21,21,0,nan,nan,0.10
9/6/2023 13:39:58,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1952,21,21,0,nan,nan,0.72
9/6/2023 13:39:59,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1953,21,21,0,nan,nan,0.15
9/6/2023 13:40:02,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1954,21,21,0,nan,nan,0.08
9/6/2023 13:40:03,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1955,21,21,0,nan,nan,0.00
9/6/2023 13:40:05,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1956,21,21,0,nan,nan,0.00
9/6/2023 13:40:33,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1957,21,21,0,nan,nan,0.14
9/6/2023 13:40:35,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1958,21,21,0,nan,nan,0.05
9/6/2023 13:40:37,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1959,21,21,0,nan,nan,0.62
9/6/2023 13:40:39,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1960,21,21,0,nan,nan,0.04
9/6/2023 13:40:41,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1961,21,21,0,nan,nan,0.17
9/6/2023 13:40:42,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1962,21,21,0,nan,nan,0.15
9/6/2023 13:40:45,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1963,21,21,0,nan,nan,0.15
9/6/2023 13:40:47,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1964,21,21,0,nan,nan,0.22
9/6/2023 13:40:50,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1965,21,21,0,nan,nan,0.05
9/6/2023 13:40:51,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1966,21,21,0,nan,nan,0.07
9/6/2023 13:40:56,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1967,21,21,0,nan,nan,0.34
9/6/2023 13:40:57,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1968,21,21,0,nan,nan,0.08
9/6/2023 13:57:40,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1969,21,21,0,nan,nan,0.09
9/6/2023 13:57:42,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1970,21,21,0,nan,nan,0.22
9/6/2023 13:57:48,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1971,21,21,0,nan,nan,0.08
9/6/2023 13:57:50,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1972,21,21,0,nan,nan,0.28
9/6/2023 13:57:52,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1973,21,21,0,nan,nan,0.16
9/6/2023 13:57:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1974,21,21,0,nan,nan,0.35
9/6/2023 13:57:56,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1975,21,21,0,nan,nan,0.09
9/6/2023 13:57:57,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1976,21,21,0,nan,nan,0.11
9/6/2023 13:57:58,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1977,21,21,0,nan,nan,0.03
9/6/2023 13:57:59,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1978,21,21,0,nan,nan,0.07
9/6/2023 13:58:00,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1979,21,21,0,nan,nan,0.00
9/6/2023 13:58:05,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1980,21,21,0,nan,nan,0.08
9/6/2023 13:58:14,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1981,21,21,0,nan,nan,0.11
9/6/2023 13:58:18,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1982,21,21,0,nan,nan,0.29
9/6/2023 14:08:40,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1983,21,21,0,nan,nan,0.17
9/6/2023 14:08:43,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1984,21,21,0,nan,nan,0.06
9/6/2023 14:08:44,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1985,21,21,0,nan,nan,0.00
9/6/2023 14:08:45,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1986,21,21,0,nan,nan,0.07
9/6/2023 14:08:53,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1987,21,21,0,nan,nan,0.43
9/6/2023 14:08:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1988,21,21,0,nan,nan,0.14
9/6/2023 14:08:55,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1989,21,21,0,nan,nan,0.19
9/6/2023 14:08:56,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1990,21,21,0,nan,nan,0.09
9/6/2023 14:08:58,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1991,21,21,0,nan,nan,0.09
9/6/2023 14:09:00,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1992,21,21,0,nan,nan,0.53
9/6/2023 14:09:03,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1993,21,21,0,nan,nan,0.82
9/6/2023 14:09:09,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1994,21,21,0,nan,nan,0.38
9/6/2023 14:09:13,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,1995,21,21,0,nan,nan,0.45
9/6/2023 14:09:20,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1996,21,21,0,nan,nan,0.11
9/6/2023 14:09:21,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1997,21,21,0,nan,nan,0.00
9/6/2023 14:09:22,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1998,21,21,0,nan,nan,0.30
9/6/2023 14:09:24,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,1999,21,21,0,nan,nan,0.53
9/6/2023 14:09:26,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2000,21,21,0,nan,nan,0.52
9/6/2023 14:09:29,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2001,21,21,0,nan,nan,0.46
9/6/2023 14:09:32,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2002,21,21,0,nan,nan,0.01
9/6/2023 14:09:37,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2003,21,21,0,nan,nan,0.24
9/6/2023 14:09:39,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2004,21,21,0,nan,nan,0.43
9/6/2023 14:09:42,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2005,21,21,0,nan,nan,0.07
9/6/2023 14:09:44,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2006,21,21,0,nan,nan,0.23
9/6/2023 14:09:48,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2007,21,21,0,nan,nan,0.04
9/6/2023 14:09:50,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2008,21,21,0,nan,nan,0.02
9/6/2023 14:09:55,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2009,21,21,0,nan,nan,0.76
9/6/2023 14:09:59,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2010,21,21,0,nan,nan,1.31
9/6/2023 14:10:02,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2011,21,21,0,nan,nan,0.10
9/6/2023 14:10:04,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2012,21,21,0,nan,nan,0.02
9/6/2023 14:10:25,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2013,21,21,0,nan,nan,0.08
9/6/2023 14:18:18,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2014,21,21,0,nan,nan,0.15
9/6/2023 14:18:22,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2015,21,21,0,nan,nan,0.42
9/6/2023 14:18:25,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2016,21,21,0,nan,nan,0.47
9/6/2023 14:18:26,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2017,21,21,0,nan,nan,0.48
9/6/2023 14:18:31,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2018,21,21,0,nan,nan,0.22
9/6/2023 14:18:35,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2019,21,21,0,nan,nan,0.06
9/6/2023 14:18:37,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2020,21,21,0,nan,nan,0.61
9/6/2023 14:18:38,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2021,21,21,0,nan,nan,0.06
9/6/2023 14:18:39,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2022,21,21,0,nan,nan,0.03
9/6/2023 14:18:42,1.16.3,ProgRatio,22,4.05,nan,402,Left,Left,2023,21,21,0,nan,nan,0.31
9/6/2023 14:18:45,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2024,21,21,0,nan,nan,0.13
9/6/2023 14:18:47,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2025,21,21,0,nan,nan,0.56
9/6/2023 14:18:48,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2026,21,21,0,nan,nan,0.31
9/6/2023 14:18:51,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2027,21,21,0,nan,nan,0.44
9/6/2023 14:18:52,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2028,21,21,0,nan,nan,0.24
9/6/2023 14:18:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2029,21,21,0,nan,nan,0.13
9/6/2023 14:18:55,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2030,21,21,0,nan,nan,0.35
9/6/2023 14:18:59,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2031,21,21,0,nan,nan,0.15
9/6/2023 14:19:01,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2032,21,21,0,nan,nan,0.48
9/6/2023 14:19:02,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2033,21,21,0,nan,nan,0.39
9/6/2023 14:19:04,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2034,21,21,0,nan,nan,0.02
9/6/2023 14:19:07,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2035,21,21,0,nan,nan,1.61
9/6/2023 14:19:10,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2036,21,21,0,nan,nan,1.16
9/6/2023 14:19:15,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2037,21,21,0,nan,nan,0.55
9/6/2023 14:19:16,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2038,21,21,0,nan,nan,0.03
9/6/2023 14:19:17,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2039,21,21,0,nan,nan,0.04
9/6/2023 14:19:22,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2040,21,21,0,nan,nan,0.15
9/6/2023 14:19:38,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2041,21,21,0,nan,nan,0.58
9/6/2023 14:19:40,1.16.3,ProgRatio,22,4.05,nan,402,Left,Left,2042,21,21,0,nan,nan,0.65
9/6/2023 14:19:43,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2043,21,21,0,nan,nan,0.47
9/6/2023 14:19:45,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2044,21,21,0,nan,nan,0.65
9/6/2023 14:19:47,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2045,21,21,0,nan,nan,0.27
9/6/2023 14:19:50,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2046,21,21,0,nan,nan,0.18
9/6/2023 14:19:52,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2047,21,21,0,nan,nan,0.52
9/6/2023 14:19:59,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2048,21,21,0,nan,nan,1.29
9/6/2023 14:20:03,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2049,21,21,0,nan,nan,0.72
9/6/2023 14:20:06,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2050,21,21,0,nan,nan,0.67
9/6/2023 14:20:39,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2051,21,21,0,nan,nan,0.12
9/6/2023 14:20:41,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2052,21,21,0,nan,nan,0.26
9/6/2023 14:20:43,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2053,21,21,0,nan,nan,0.06
9/6/2023 14:20:44,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2054,21,21,0,nan,nan,0.21
9/6/2023 14:20:45,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2055,21,21,0,nan,nan,0.23
9/6/2023 14:20:48,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2056,21,21,0,nan,nan,0.02
9/6/2023 14:20:49,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2057,21,21,0,nan,nan,0.00
9/6/2023 14:20:51,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2058,21,21,0,nan,nan,0.30
9/6/2023 14:20:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2059,21,21,0,nan,nan,0.09
9/6/2023 14:20:59,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2060,21,21,0,nan,nan,0.49
9/6/2023 14:21:01,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2061,21,21,0,nan,nan,0.28
9/6/2023 14:21:02,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2062,21,21,0,nan,nan,0.08
9/6/2023 14:21:04,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2063,21,21,0,nan,nan,0.03
9/6/2023 14:21:05,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2064,21,21,0,nan,nan,0.49
9/6/2023 14:21:06,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2065,21,21,0,nan,nan,0.01
9/6/2023 14:21:07,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2066,21,21,0,nan,nan,0.00
9/6/2023 14:21:10,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2067,21,21,0,nan,nan,0.87
9/6/2023 14:21:11,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2068,21,21,0,nan,nan,0.18
9/6/2023 14:21:13,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2069,21,21,0,nan,nan,0.00
9/6/2023 14:21:17,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2070,21,21,0,nan,nan,0.41
9/6/2023 14:21:22,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2071,21,21,0,nan,nan,0.03
9/6/2023 14:21:29,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2072,21,21,0,nan,nan,0.00
9/6/2023 14:23:22,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2073,21,21,0,nan,nan,1.20
9/6/2023 14:23:25,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2074,21,21,0,nan,nan,0.66
9/6/2023 14:23:29,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2075,21,21,0,nan,nan,0.02
9/6/2023 14:23:30,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2076,21,21,0,nan,nan,0.10
9/6/2023 14:23:32,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2077,21,21,0,nan,nan,0.11
9/6/2023 14:23:34,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2078,21,21,0,nan,nan,0.42
9/6/2023 14:23:36,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2079,21,21,0,nan,nan,0.07
9/6/2023 14:23:37,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2080,21,21,0,nan,nan,0.06
9/6/2023 14:23:40,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2081,21,21,0,nan,nan,0.02
9/6/2023 14:23:41,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2082,21,21,0,nan,nan,0.08
9/6/2023 14:23:45,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2083,21,21,0,nan,nan,0.51
9/6/2023 14:23:46,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2084,21,21,0,nan,nan,0.08
9/6/2023 14:23:52,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2085,21,21,0,nan,nan,0.12
9/6/2023 14:23:57,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2086,21,21,0,nan,nan,0.77
9/6/2023 14:24:01,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2087,21,21,0,nan,nan,0.21
9/6/2023 14:24:02,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2088,21,21,0,nan,nan,0.00
9/6/2023 14:24:09,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2089,21,21,0,nan,nan,0.30
9/6/2023 14:24:15,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2090,21,21,0,nan,nan,0.48
9/6/2023 14:25:12,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2091,21,21,0,nan,nan,0.03
9/6/2023 14:25:14,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2092,21,21,0,nan,nan,0.67
9/6/2023 14:25:16,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2093,21,21,0,nan,nan,0.40
9/6/2023 14:25:18,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2094,21,21,0,nan,nan,0.16
9/6/2023 14:25:20,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2095,21,21,0,nan,nan,0.62
9/6/2023 14:25:26,1.16.3,ProgRatio,22,4.05,nan,402,Left,Left,2096,21,21,0,nan,nan,4.55
9/6/2023 14:25:27,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2097,21,21,0,nan,nan,0.00
9/6/2023 14:25:32,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2098,21,21,0,nan,nan,0.47
9/6/2023 14:25:33,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2099,21,21,0,nan,nan,0.17
9/6/2023 14:25:34,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2100,21,21,0,nan,nan,0.31
9/6/2023 14:25:36,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2101,21,21,0,nan,nan,0.51
9/6/2023 14:25:37,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2102,21,21,0,nan,nan,0.40
9/6/2023 14:25:38,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2103,21,21,0,nan,nan,0.20
9/6/2023 14:25:40,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2104,21,21,0,nan,nan,0.63
9/6/2023 14:25:42,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2105,21,21,0,nan,nan,0.02
9/6/2023 14:25:44,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2106,21,21,0,nan,nan,0.00
9/6/2023 14:25:46,1.16.3,ProgRatio,22,4.07,nan,402,Left,Left,2107,21,21,0,nan,nan,0.47
9/6/2023 14:25:47,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2108,21,21,0,nan,nan,0.82
9/6/2023 14:25:48,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2109,21,21,0,nan,nan,0.11
9/6/2023 14:25:51,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2110,21,21,0,nan,nan,0.54
9/6/2023 14:25:52,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2111,21,21,0,nan,nan,0.60
9/6/2023 14:25:53,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2112,21,21,0,nan,nan,0.03
9/6/2023 14:25:54,1.16.3,ProgRatio,22,4.06,nan,402,Left,Left,2113,21,21,0,nan,nan,0.00
9/6/2023 14:25:56,1.16.3,ProgRatio,22,4.06,1,402,Pellet,Left,2113,21,22,0,0.56,4101,nan
9/6/2023 14:26:52,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2114,21,22,0,nan,nan,0.08
9/6/2023 14:26:54,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2115,21,22,0,nan,nan,0.12
9/6/2023 14:26:56,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2116,21,22,0,nan,nan,0.37
9/6/2023 14:26:57,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2117,21,22,0,nan,nan,0.51
9/6/2023 14:26:59,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2118,21,22,0,nan,nan,0.42
9/6/2023 14:27:00,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2119,21,22,0,nan,nan,0.10
9/6/2023 14:27:01,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2120,21,22,0,nan,nan,0.84
9/6/2023 14:27:03,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2121,21,22,0,nan,nan,0.69
9/6/2023 14:27:05,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2122,21,22,0,nan,nan,0.29
9/6/2023 14:27:06,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2123,21,22,0,nan,nan,0.07
9/6/2023 14:27:08,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2124,21,22,0,nan,nan,0.88
9/6/2023 14:27:10,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2125,21,22,0,nan,nan,0.07
9/6/2023 14:27:11,1.16.3,ProgRatio,22,4.05,nan,492,Left,Left,2126,21,22,0,nan,nan,0.00
9/6/2023 14:27:12,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2127,21,22,0,nan,nan,0.35
9/6/2023 14:27:13,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2128,21,22,0,nan,nan,0.00
9/6/2023 14:27:14,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2129,21,22,0,nan,nan,0.00
9/6/2023 14:27:16,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2130,21,22,0,nan,nan,1.21
9/6/2023 14:27:19,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2131,21,22,0,nan,nan,0.24
9/6/2023 14:27:20,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2132,21,22,0,nan,nan,0.47
9/6/2023 14:27:21,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2133,21,22,0,nan,nan,0.00
9/6/2023 14:27:23,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2134,21,22,0,nan,nan,0.30
9/6/2023 14:27:25,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2135,21,22,0,nan,nan,0.48
9/6/2023 14:27:26,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2136,21,22,0,nan,nan,0.01
9/6/2023 14:27:28,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2137,21,22,0,nan,nan,0.30
9/6/2023 14:27:30,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2138,21,22,0,nan,nan,0.36
9/6/2023 14:27:31,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2139,21,22,0,nan,nan,0.00
9/6/2023 14:27:35,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2140,21,22,0,nan,nan,0.10
9/6/2023 14:27:36,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2141,21,22,0,nan,nan,0.10
9/6/2023 14:27:46,1.16.3,ProgRatio,22,4.07,nan,492,Left,Left,2142,21,22,0,nan,nan,0.05
9/6/2023 14:27:50,1.16.3,ProgRatio,22,4.06,nan,492,Left,Left,2143,21,22,0,nan,nan,0.22
