MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:42:41,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,646,17,16,0,nan,nan,0.30
9/6/2023 13:42:43,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,647,17,16,0,nan,nan,0.24
9/6/2023 13:42:48,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,648,17,16,0,nan,nan,0.15
9/6/2023 13:42:50,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,649,17,16,0,nan,nan,0.40
9/6/2023 13:43:48,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,650,17,16,0,nan,nan,0.18
9/6/2023 13:43:51,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,651,17,16,0,nan,nan,0.25
9/6/2023 13:43:54,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,652,17,16,0,nan,nan,0.51
9/6/2023 13:43:55,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,653,17,16,0,nan,nan,0.26
9/6/2023 13:43:57,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,654,17,16,0,nan,nan,0.15
9/6/2023 13:44:02,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,655,17,16,0,nan,nan,0.14
9/6/2023 13:44:04,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,656,17,16,0,nan,nan,0.05
9/6/2023 13:46:46,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,657,17,16,0,nan,nan,0.37
9/6/2023 13:46:49,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,658,17,16,0,nan,nan,0.23
9/6/2023 13:46:52,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,659,17,16,0,nan,nan,0.72
9/6/2023 13:46:54,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,660,17,16,0,nan,nan,0.33
9/6/2023 13:47:03,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,661,17,16,0,nan,nan,0.03
9/6/2023 13:47:10,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,662,17,16,0,nan,nan,0.00
9/6/2023 13:47:12,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,663,17,16,0,nan,nan,0.29
9/6/2023 13:47:16,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,664,17,16,0,nan,nan,0.63
9/6/2023 13:47:19,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,665,17,16,0,nan,nan,0.01
9/6/2023 13:47:19,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,666,17,16,0,nan,nan,0.00
9/6/2023 13:48:22,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,667,17,16,0,nan,nan,0.75
9/6/2023 13:48:25,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,668,17,16,0,nan,nan,0.22
9/6/2023 13:48:34,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,669,17,16,0,nan,nan,0.27
9/6/2023 13:48:36,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,670,17,16,0,nan,nan,0.34
9/6/2023 13:48:39,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,671,17,16,0,nan,nan,0.32
9/6/2023 13:48:41,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,672,17,16,0,nan,nan,0.85
9/6/2023 13:48:43,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,673,17,16,0,nan,nan,0.32
9/6/2023 13:48:44,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,674,17,16,0,nan,nan,0.17
9/6/2023 13:48:47,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,675,17,16,0,nan,nan,0.64
9/6/2023 13:48:50,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,676,17,16,0,nan,nan,0.30
9/6/2023 13:48:58,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,677,17,16,0,nan,nan,0.13
9/6/2023 13:48:59,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,678,17,16,0,nan,nan,0.00
9/6/2023 13:49:01,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,679,17,16,0,nan,nan,0.24
9/6/2023 13:49:02,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,680,17,16,0,nan,nan,0.16
9/6/2023 13:49:05,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,681,17,16,0,nan,nan,0.20
9/6/2023 13:49:06,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,682,17,16,0,nan,nan,0.18
9/6/2023 13:49:09,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,683,17,16,0,nan,nan,0.64
9/6/2023 13:49:12,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,684,17,16,0,nan,nan,0.45
9/6/2023 13:49:13,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,685,17,16,0,nan,nan,0.09
9/6/2023 13:49:17,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,686,17,16,0,nan,nan,0.11
9/6/2023 13:50:05,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,687,17,16,0,nan,nan,0.00
9/6/2023 13:50:10,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,688,17,16,0,nan,nan,0.28
9/6/2023 13:50:13,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,689,17,16,0,nan,nan,0.33
9/6/2023 13:50:16,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,690,17,16,0,nan,nan,0.62
9/6/2023 13:50:19,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,691,17,16,0,nan,nan,0.62
9/6/2023 13:50:20,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,692,17,16,0,nan,nan,0.00
9/6/2023 13:50:22,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,693,17,16,0,nan,nan,0.54
9/6/2023 13:50:24,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,694,17,16,0,nan,nan,0.30
9/6/2023 13:50:28,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,695,17,16,0,nan,nan,0.27
9/6/2023 13:50:31,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,696,17,16,0,nan,nan,0.58
9/6/2023 13:50:34,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,697,17,16,0,nan,nan,0.27
9/6/2023 13:50:56,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,698,17,16,0,nan,nan,0.09
9/6/2023 13:50:59,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,699,17,16,0,nan,nan,0.36
9/6/2023 13:51:03,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,700,17,16,0,nan,nan,0.26
9/6/2023 13:51:07,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,701,17,16,0,nan,nan,0.50
9/6/2023 13:51:13,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,702,17,16,0,nan,nan,0.18
9/6/2023 13:51:39,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,703,17,16,0,nan,nan,0.11
9/6/2023 13:52:58,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,704,17,16,0,nan,nan,0.12
9/6/2023 13:53:03,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,705,17,16,0,nan,nan,0.14
9/6/2023 13:53:06,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,706,17,16,0,nan,nan,0.45
9/6/2023 13:53:09,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,707,17,16,0,nan,nan,0.45
9/6/2023 13:53:13,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,708,17,16,0,nan,nan,0.31
9/6/2023 13:53:16,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,709,17,16,0,nan,nan,0.55
9/6/2023 13:53:18,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,710,17,16,0,nan,nan,0.69
9/6/2023 13:53:19,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,711,17,16,0,nan,nan,0.00
9/6/2023 13:53:21,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,712,17,16,0,nan,nan,0.37
9/6/2023 13:53:22,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,713,17,16,0,nan,nan,0.00
9/6/2023 13:53:25,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,714,17,16,0,nan,nan,0.72
9/6/2023 13:53:34,1.16.3,ProgRatio,5,3.91,nan,145,Left,Left,715,17,16,0,nan,nan,0.13
9/6/2023 13:53:36,1.16.3,ProgRatio,5,3.92,nan,145,Left,Left,716,17,16,0,nan,nan,0.66
9/6/2023 13:53:37,1.16.3,ProgRatio,5,3.93,nan,145,Left,Left,717,17,16,0,nan,nan,0.16
9/6/2023 13:53:38,1.16.3,ProgRatio,5,3.92,1,145,Pellet,Left,717,17,17,0,0.37,1483,nan
9/6/2023 13:54:31,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,718,17,17,0,nan,nan,0.44
9/6/2023 13:54:34,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,719,17,17,0,nan,nan,0.05
9/6/2023 13:54:37,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,720,17,17,0,nan,nan,0.38
9/6/2023 13:54:39,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,721,17,17,0,nan,nan,0.15
9/6/2023 13:54:45,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,722,17,17,0,nan,nan,0.30
9/6/2023 13:54:48,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,723,17,17,0,nan,nan,0.75
9/6/2023 13:54:50,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,724,17,17,0,nan,nan,1.00
9/6/2023 13:54:52,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,725,17,17,0,nan,nan,0.29
9/6/2023 13:54:54,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,726,17,17,0,nan,nan,0.72
9/6/2023 13:54:57,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,727,17,17,0,nan,nan,0.80
9/6/2023 13:55:00,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,728,17,17,0,nan,nan,0.27
9/6/2023 13:55:03,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,729,17,17,0,nan,nan,1.16
9/6/2023 13:55:07,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,730,17,17,0,nan,nan,0.47
9/6/2023 13:55:13,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,731,17,17,0,nan,nan,0.00
9/6/2023 13:55:16,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,732,17,17,0,nan,nan,0.55
9/6/2023 13:55:18,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,733,17,17,0,nan,nan,0.55
9/6/2023 13:55:21,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,734,17,17,0,nan,nan,1.27
9/6/2023 13:55:25,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,735,17,17,0,nan,nan,0.60
9/6/2023 13:55:28,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,736,17,17,0,nan,nan,0.55
9/6/2023 13:55:30,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,737,17,17,0,nan,nan,0.13
9/6/2023 13:55:48,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,738,17,17,0,nan,nan,0.66
9/6/2023 13:55:49,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,739,17,17,0,nan,nan,0.23
9/6/2023 13:55:51,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,740,17,17,0,nan,nan,0.12
9/6/2023 13:55:56,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,740,18,17,0,nan,nan,0.58
9/6/2023 13:55:58,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,740,19,17,0,nan,nan,0.38
9/6/2023 13:56:15,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,741,19,17,0,nan,nan,0.03
9/6/2023 13:56:17,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,742,19,17,0,nan,nan,0.47
9/6/2023 13:56:22,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,743,19,17,0,nan,nan,0.47
9/6/2023 13:56:28,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,744,19,17,0,nan,nan,0.79
9/6/2023 13:56:30,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,745,19,17,0,nan,nan,1.00
9/6/2023 13:56:34,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,746,19,17,0,nan,nan,0.56
9/6/2023 13:57:23,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,747,19,17,0,nan,nan,0.13
9/6/2023 13:57:25,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,748,19,17,0,nan,nan,0.31
9/6/2023 13:57:27,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,749,19,17,0,nan,nan,0.42
9/6/2023 13:58:15,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,750,19,17,0,nan,nan,0.06
9/6/2023 13:58:17,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,751,19,17,0,nan,nan,0.47
9/6/2023 13:58:20,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,752,19,17,0,nan,nan,0.20
9/6/2023 13:58:23,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,753,19,17,0,nan,nan,0.27
9/6/2023 13:58:25,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,754,19,17,0,nan,nan,0.16
9/6/2023 13:58:27,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,755,19,17,0,nan,nan,0.39
9/6/2023 13:58:33,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,756,19,17,0,nan,nan,0.06
9/6/2023 13:58:36,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,757,19,17,0,nan,nan,0.37
9/6/2023 14:06:41,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,758,19,17,0,nan,nan,0.14
9/6/2023 14:06:46,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,759,19,17,0,nan,nan,0.73
9/6/2023 14:06:48,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,760,19,17,0,nan,nan,0.27
9/6/2023 14:06:50,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,761,19,17,0,nan,nan,0.63
9/6/2023 14:06:54,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,762,19,17,0,nan,nan,0.03
9/6/2023 14:06:56,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,763,19,17,0,nan,nan,0.38
9/6/2023 14:07:01,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,764,19,17,0,nan,nan,1.04
9/6/2023 14:07:06,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,765,19,17,0,nan,nan,0.48
9/6/2023 14:07:11,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,766,19,17,0,nan,nan,0.42
9/6/2023 14:07:14,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,767,19,17,0,nan,nan,0.35
9/6/2023 14:07:16,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,768,19,17,0,nan,nan,0.06
9/6/2023 14:07:19,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,769,19,17,0,nan,nan,0.47
9/6/2023 14:07:23,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,770,19,17,0,nan,nan,0.79
9/6/2023 14:07:25,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,771,19,17,0,nan,nan,0.24
9/6/2023 14:07:30,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,772,19,17,0,nan,nan,0.66
9/6/2023 14:07:33,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,773,19,17,0,nan,nan,0.50
9/6/2023 14:07:37,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,774,19,17,0,nan,nan,0.44
9/6/2023 14:07:41,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,775,19,17,0,nan,nan,0.79
9/6/2023 14:07:44,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,776,19,17,0,nan,nan,0.24
9/6/2023 14:07:49,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,777,19,17,0,nan,nan,0.41
9/6/2023 14:07:51,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,778,19,17,0,nan,nan,0.65
9/6/2023 14:07:55,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,779,19,17,0,nan,nan,0.14
9/6/2023 14:07:57,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,780,19,17,0,nan,nan,1.24
9/6/2023 14:08:02,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,781,19,17,0,nan,nan,0.81
9/6/2023 14:08:05,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,782,19,17,0,nan,nan,0.61
9/6/2023 14:08:07,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,783,19,17,0,nan,nan,0.28
9/6/2023 14:08:11,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,784,19,17,0,nan,nan,0.61
9/6/2023 14:08:13,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,785,19,17,0,nan,nan,0.31
9/6/2023 14:08:16,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,786,19,17,0,nan,nan,0.60
9/6/2023 14:08:21,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,787,19,17,0,nan,nan,0.44
9/6/2023 14:08:22,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,788,19,17,0,nan,nan,0.01
9/6/2023 14:08:24,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,789,19,17,0,nan,nan,0.33
9/6/2023 14:08:30,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,790,19,17,0,nan,nan,3.94
9/6/2023 14:08:33,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,791,19,17,0,nan,nan,0.31
9/6/2023 14:08:36,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,792,19,17,0,nan,nan,0.47
9/6/2023 14:08:41,1.16.3,ProgRatio,5,3.93,nan,178,Right,Left,792,20,17,0,nan,nan,0.78
9/6/2023 14:08:43,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,793,20,17,0,nan,nan,0.25
9/6/2023 14:08:48,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,794,20,17,0,nan,nan,0.41
9/6/2023 14:08:51,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,795,20,17,0,nan,nan,0.35
9/6/2023 14:08:56,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,795,21,17,0,nan,nan,0.44
9/6/2023 14:09:07,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,795,22,17,0,nan,nan,0.35
9/6/2023 14:09:12,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,796,22,17,0,nan,nan,0.15
9/6/2023 14:09:13,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,797,22,17,0,nan,nan,0.35
9/6/2023 14:09:15,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,798,22,17,0,nan,nan,0.14
9/6/2023 14:09:17,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,799,22,17,0,nan,nan,0.21
9/6/2023 14:09:18,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,800,22,17,0,nan,nan,0.24
9/6/2023 14:09:22,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,801,22,17,0,nan,nan,0.23
9/6/2023 14:09:24,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,802,22,17,0,nan,nan,0.12
9/6/2023 14:09:27,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,803,22,17,0,nan,nan,0.24
9/6/2023 14:09:35,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,803,23,17,0,nan,nan,0.51
9/6/2023 14:09:44,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,803,24,17,0,nan,nan,0.01
9/6/2023 14:16:15,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,804,24,17,0,nan,nan,0.06
9/6/2023 14:16:16,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,805,24,17,0,nan,nan,0.04
9/6/2023 14:16:31,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,806,24,17,0,nan,nan,0.26
9/6/2023 14:16:40,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,807,24,17,0,nan,nan,0.26
9/6/2023 14:16:49,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,808,24,17,0,nan,nan,0.01
9/6/2023 14:16:52,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,809,24,17,0,nan,nan,0.30
9/6/2023 14:17:04,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,810,24,17,0,nan,nan,0.53
9/6/2023 14:17:19,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,811,24,17,0,nan,nan,0.67
9/6/2023 14:17:22,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,812,24,17,0,nan,nan,0.22
9/6/2023 14:17:32,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,813,24,17,0,nan,nan,0.47
9/6/2023 14:17:35,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,814,24,17,0,nan,nan,0.28
9/6/2023 14:17:35,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,815,24,17,0,nan,nan,0.00
9/6/2023 14:17:38,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,816,24,17,0,nan,nan,0.42
9/6/2023 14:17:41,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,817,24,17,0,nan,nan,0.03
9/6/2023 14:17:42,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,818,24,17,0,nan,nan,0.37
9/6/2023 14:17:44,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,819,24,17,0,nan,nan,0.42
9/6/2023 14:17:46,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,820,24,17,0,nan,nan,0.23
9/6/2023 14:17:51,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,821,24,17,0,nan,nan,0.29
9/6/2023 14:17:52,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,822,24,17,0,nan,nan,0.17
9/6/2023 14:17:58,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,823,24,17,0,nan,nan,0.30
9/6/2023 15:04:23,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,824,24,17,0,nan,nan,0.12
9/6/2023 15:04:25,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,825,24,17,0,nan,nan,0.35
9/6/2023 15:04:28,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,826,24,17,0,nan,nan,0.99
9/6/2023 15:04:32,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,827,24,17,0,nan,nan,0.74
9/6/2023 15:04:33,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,828,24,17,0,nan,nan,0.45
9/6/2023 15:04:35,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,829,24,17,0,nan,nan,0.44
9/6/2023 15:04:38,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,830,24,17,0,nan,nan,0.75
9/6/2023 15:04:43,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,831,24,17,0,nan,nan,0.98
9/6/2023 15:04:59,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,832,24,17,0,nan,nan,0.94
9/6/2023 15:05:01,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,833,24,17,0,nan,nan,0.54
9/6/2023 15:05:03,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,834,24,17,0,nan,nan,0.77
9/6/2023 15:05:04,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,835,24,17,0,nan,nan,0.22
9/6/2023 15:05:08,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,836,24,17,0,nan,nan,0.44
9/6/2023 15:10:46,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,837,24,17,0,nan,nan,0.16
9/6/2023 15:10:49,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,838,24,17,0,nan,nan,0.27
9/6/2023 15:10:51,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,839,24,17,0,nan,nan,0.77
9/6/2023 15:10:53,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,840,24,17,0,nan,nan,0.43
9/6/2023 15:10:55,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,841,24,17,0,nan,nan,0.37
9/6/2023 15:10:57,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,842,24,17,0,nan,nan,0.35
9/6/2023 15:10:58,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,843,24,17,0,nan,nan,0.00
9/6/2023 15:11:01,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,844,24,17,0,nan,nan,0.34
9/6/2023 15:11:02,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,845,24,17,0,nan,nan,0.17
9/6/2023 15:11:04,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,846,24,17,0,nan,nan,0.11
9/6/2023 15:11:06,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,847,24,17,0,nan,nan,0.87
9/6/2023 15:11:08,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,848,24,17,0,nan,nan,0.13
9/6/2023 15:11:10,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,849,24,17,0,nan,nan,0.68
9/6/2023 15:11:15,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,850,24,17,0,nan,nan,1.06
9/6/2023 15:11:18,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,851,24,17,0,nan,nan,0.29
9/6/2023 15:11:24,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,852,24,17,0,nan,nan,0.49
9/6/2023 15:11:29,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,853,24,17,0,nan,nan,1.28
9/6/2023 15:11:31,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,854,24,17,0,nan,nan,0.28
9/6/2023 15:11:32,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,855,24,17,0,nan,nan,0.20
9/6/2023 15:11:38,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,856,24,17,0,nan,nan,0.17
9/6/2023 15:11:40,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,857,24,17,0,nan,nan,0.38
9/6/2023 15:11:45,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,858,24,17,0,nan,nan,0.90
9/6/2023 15:11:49,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,859,24,17,0,nan,nan,0.60
9/6/2023 15:11:56,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,860,24,17,0,nan,nan,2.79
9/6/2023 15:12:05,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,861,24,17,0,nan,nan,6.14
9/6/2023 15:12:11,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,862,24,17,0,nan,nan,1.70
9/6/2023 15:12:13,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,863,24,17,0,nan,nan,0.28
9/6/2023 15:12:15,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,864,24,17,0,nan,nan,1.57
