MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:21:29,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,770,80,17,0,nan,nan,0.34
9/6/2023 13:21:30,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,771,80,17,0,nan,nan,0.00
9/6/2023 13:21:32,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,772,80,17,0,nan,nan,0.29
9/6/2023 13:23:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,773,80,17,0,nan,nan,0.30
9/6/2023 13:23:24,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,774,80,17,0,nan,nan,0.58
9/6/2023 13:23:26,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,775,80,17,0,nan,nan,0.12
9/6/2023 13:23:30,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,776,80,17,0,nan,nan,0.19
9/6/2023 13:23:31,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,777,80,17,0,nan,nan,0.20
9/6/2023 13:23:32,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,778,80,17,0,nan,nan,0.28
9/6/2023 13:23:34,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,779,80,17,0,nan,nan,0.34
9/6/2023 13:23:35,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,780,80,17,0,nan,nan,0.50
9/6/2023 13:23:36,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,781,80,17,0,nan,nan,0.08
9/6/2023 13:23:39,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,782,80,17,0,nan,nan,0.95
9/6/2023 13:23:41,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,783,80,17,0,nan,nan,0.36
9/6/2023 13:23:42,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,784,80,17,0,nan,nan,0.00
9/6/2023 13:23:44,1.16.3,ProgRatio,19,4.12,nan,178,Left,Left,785,80,17,0,nan,nan,0.19
9/6/2023 13:23:45,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,786,80,17,0,nan,nan,0.00
9/6/2023 13:23:47,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,787,80,17,0,nan,nan,0.48
9/6/2023 13:23:48,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,788,80,17,0,nan,nan,0.47
9/6/2023 13:23:50,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,789,80,17,0,nan,nan,0.42
9/6/2023 13:23:52,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,790,80,17,0,nan,nan,0.54
9/6/2023 13:23:54,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,791,80,17,0,nan,nan,0.40
9/6/2023 13:23:56,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,792,80,17,0,nan,nan,0.02
9/6/2023 13:23:57,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,793,80,17,0,nan,nan,0.25
9/6/2023 13:23:58,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,794,80,17,0,nan,nan,0.36
9/6/2023 13:24:03,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,795,80,17,0,nan,nan,0.27
9/6/2023 13:24:04,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,796,80,17,0,nan,nan,0.00
9/6/2023 13:24:06,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,797,80,17,0,nan,nan,0.18
9/6/2023 13:24:07,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,798,80,17,0,nan,nan,0.42
9/6/2023 13:24:10,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,799,80,17,0,nan,nan,0.62
9/6/2023 13:24:17,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,800,80,17,0,nan,nan,0.31
9/6/2023 13:24:18,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,801,80,17,0,nan,nan,0.01
9/6/2023 13:24:19,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,802,80,17,0,nan,nan,0.00
9/6/2023 13:24:20,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,803,80,17,0,nan,nan,0.10
9/6/2023 13:24:24,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,804,80,17,0,nan,nan,0.01
9/6/2023 13:24:26,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,805,80,17,0,nan,nan,0.61
9/6/2023 13:24:28,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,806,80,17,0,nan,nan,0.76
9/6/2023 13:24:33,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,807,80,17,0,nan,nan,0.15
9/6/2023 13:24:46,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,807,81,17,0,nan,nan,0.48
9/6/2023 13:24:48,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,807,82,17,0,nan,nan,0.22
9/6/2023 13:29:21,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,807,83,17,0,nan,nan,0.13
9/6/2023 13:29:30,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,808,83,17,0,nan,nan,0.07
9/6/2023 13:29:31,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,809,83,17,0,nan,nan,0.10
9/6/2023 13:29:32,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,810,83,17,0,nan,nan,0.12
9/6/2023 13:29:35,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,811,83,17,0,nan,nan,0.13
9/6/2023 13:29:37,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,812,83,17,0,nan,nan,0.00
9/6/2023 13:29:38,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,813,83,17,0,nan,nan,0.15
9/6/2023 13:29:39,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,814,83,17,0,nan,nan,0.00
9/6/2023 13:29:42,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,815,83,17,0,nan,nan,0.19
9/6/2023 13:29:44,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,816,83,17,0,nan,nan,0.41
9/6/2023 13:29:46,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,817,83,17,0,nan,nan,0.06
9/6/2023 13:29:49,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,818,83,17,0,nan,nan,0.80
9/6/2023 13:29:51,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,819,83,17,0,nan,nan,0.47
9/6/2023 13:29:52,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,820,83,17,0,nan,nan,0.07
9/6/2023 13:29:54,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,821,83,17,0,nan,nan,0.08
9/6/2023 13:29:56,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,822,83,17,0,nan,nan,0.86
9/6/2023 13:30:01,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,823,83,17,0,nan,nan,0.46
9/6/2023 13:30:02,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,824,83,17,0,nan,nan,0.01
9/6/2023 13:30:04,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,825,83,17,0,nan,nan,0.64
9/6/2023 13:30:09,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,826,83,17,0,nan,nan,0.21
9/6/2023 13:30:11,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,827,83,17,0,nan,nan,0.59
9/6/2023 13:30:13,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,828,83,17,0,nan,nan,0.09
9/6/2023 13:30:15,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,829,83,17,0,nan,nan,0.00
9/6/2023 13:30:16,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,830,83,17,0,nan,nan,0.25
9/6/2023 13:30:19,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,831,83,17,0,nan,nan,0.13
9/6/2023 13:30:19,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,832,83,17,0,nan,nan,0.17
9/6/2023 13:30:20,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,833,83,17,0,nan,nan,0.00
9/6/2023 13:30:21,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,834,83,17,0,nan,nan,0.11
9/6/2023 13:30:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,835,83,17,0,nan,nan,0.53
9/6/2023 13:30:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,836,83,17,0,nan,nan,0.00
9/6/2023 13:30:27,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,837,83,17,0,nan,nan,0.74
9/6/2023 13:30:30,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,838,83,17,0,nan,nan,0.46
9/6/2023 13:30:34,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,839,83,17,0,nan,nan,0.16
9/6/2023 13:30:37,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,840,83,17,0,nan,nan,0.10
9/6/2023 13:30:39,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,841,83,17,0,nan,nan,0.51
9/6/2023 13:31:18,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,842,83,17,0,nan,nan,0.14
9/6/2023 13:31:19,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,843,83,17,0,nan,nan,0.22
9/6/2023 13:31:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,844,83,17,0,nan,nan,0.10
9/6/2023 13:31:24,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,845,83,17,0,nan,nan,0.30
9/6/2023 13:31:29,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,846,83,17,0,nan,nan,0.34
9/6/2023 13:31:31,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,847,83,17,0,nan,nan,0.66
9/6/2023 13:35:14,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,848,83,17,0,nan,nan,0.08
9/6/2023 13:35:18,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,849,83,17,0,nan,nan,0.28
9/6/2023 13:35:19,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,850,83,17,0,nan,nan,0.00
9/6/2023 13:35:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,851,83,17,0,nan,nan,0.09
9/6/2023 13:35:25,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,852,83,17,0,nan,nan,0.34
9/6/2023 13:35:26,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,853,83,17,0,nan,nan,0.24
9/6/2023 13:35:35,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,853,84,17,0,nan,nan,0.35
9/6/2023 13:36:46,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,854,84,17,0,nan,nan,0.07
9/6/2023 13:36:48,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,855,84,17,0,nan,nan,0.06
9/6/2023 13:36:53,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,856,84,17,0,nan,nan,0.43
9/6/2023 13:37:04,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,857,84,17,0,nan,nan,0.10
9/6/2023 13:37:07,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,858,84,17,0,nan,nan,0.54
9/6/2023 13:37:09,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,859,84,17,0,nan,nan,0.41
9/6/2023 13:37:11,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,860,84,17,0,nan,nan,0.21
9/6/2023 13:37:13,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,861,84,17,0,nan,nan,0.01
9/6/2023 13:37:15,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,862,84,17,0,nan,nan,0.66
9/6/2023 13:37:16,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,863,84,17,0,nan,nan,0.00
9/6/2023 13:37:18,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,864,84,17,0,nan,nan,0.87
9/6/2023 13:37:21,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,865,84,17,0,nan,nan,0.64
9/6/2023 13:37:22,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,866,84,17,0,nan,nan,0.00
9/6/2023 13:37:26,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,867,84,17,0,nan,nan,0.50
9/6/2023 13:37:27,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,868,84,17,0,nan,nan,0.71
9/6/2023 13:37:33,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,869,84,17,0,nan,nan,0.18
9/6/2023 13:37:34,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,870,84,17,0,nan,nan,0.12
9/6/2023 13:37:35,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,871,84,17,0,nan,nan,0.00
9/6/2023 13:37:37,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,872,84,17,0,nan,nan,0.65
9/6/2023 13:37:38,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,873,84,17,0,nan,nan,0.54
9/6/2023 13:37:41,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,874,84,17,0,nan,nan,0.54
9/6/2023 13:37:43,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,875,84,17,0,nan,nan,0.37
9/6/2023 13:39:52,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,876,84,17,0,nan,nan,0.05
9/6/2023 13:40:41,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,877,84,17,0,nan,nan,0.19
9/6/2023 13:40:42,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,878,84,17,0,nan,nan,0.23
9/6/2023 13:40:44,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,879,84,17,0,nan,nan,0.32
9/6/2023 13:40:49,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,880,84,17,0,nan,nan,0.02
9/6/2023 13:40:51,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,881,84,17,0,nan,nan,0.16
9/6/2023 13:40:52,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,882,84,17,0,nan,nan,0.22
9/6/2023 13:41:05,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,883,84,17,0,nan,nan,0.10
9/6/2023 13:41:09,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,884,84,17,0,nan,nan,0.07
9/6/2023 13:41:11,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,885,84,17,0,nan,nan,0.20
9/6/2023 13:41:13,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,886,84,17,0,nan,nan,0.33
9/6/2023 13:41:14,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,887,84,17,0,nan,nan,0.02
9/6/2023 13:41:17,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,888,84,17,0,nan,nan,0.14
9/6/2023 13:41:18,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,889,84,17,0,nan,nan,0.02
9/6/2023 13:41:20,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,890,84,17,0,nan,nan,0.81
9/6/2023 13:41:22,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,891,84,17,0,nan,nan,0.17
9/6/2023 13:41:23,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,892,84,17,0,nan,nan,0.32
9/6/2023 13:41:25,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,893,84,17,0,nan,nan,0.34
9/6/2023 13:41:26,1.16.3,ProgRatio,19,4.11,1,178,Pellet,Left,893,84,18,0,0.31,1678,nan
9/6/2023 13:42:51,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,894,84,18,0,nan,nan,0.10
9/6/2023 13:42:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,895,84,18,0,nan,nan,0.10
9/6/2023 13:42:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,896,84,18,0,nan,nan,0.08
9/6/2023 13:43:00,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,897,84,18,0,nan,nan,0.02
9/6/2023 13:43:04,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,898,84,18,0,nan,nan,0.10
9/6/2023 13:43:07,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,899,84,18,0,nan,nan,0.32
9/6/2023 13:43:10,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,900,84,18,0,nan,nan,0.02
9/6/2023 13:43:13,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,901,84,18,0,nan,nan,0.27
9/6/2023 13:43:19,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,902,84,18,0,nan,nan,0.30
9/6/2023 13:43:20,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,903,84,18,0,nan,nan,0.23
9/6/2023 13:43:22,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,904,84,18,0,nan,nan,0.08
9/6/2023 13:43:23,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,905,84,18,0,nan,nan,0.27
9/6/2023 13:43:25,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,906,84,18,0,nan,nan,0.03
9/6/2023 13:43:27,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,907,84,18,0,nan,nan,0.12
9/6/2023 13:43:28,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,908,84,18,0,nan,nan,0.00
9/6/2023 13:43:29,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,909,84,18,0,nan,nan,0.03
9/6/2023 13:43:31,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,910,84,18,0,nan,nan,0.62
9/6/2023 13:43:32,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,911,84,18,0,nan,nan,0.02
9/6/2023 13:43:35,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,912,84,18,0,nan,nan,0.57
9/6/2023 13:43:36,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,913,84,18,0,nan,nan,0.31
9/6/2023 13:45:29,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,914,84,18,0,nan,nan,0.26
9/6/2023 13:45:31,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,915,84,18,0,nan,nan,0.20
9/6/2023 13:45:33,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,916,84,18,0,nan,nan,0.39
9/6/2023 13:45:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,917,84,18,0,nan,nan,0.29
9/6/2023 13:46:44,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,918,84,18,0,nan,nan,0.00
9/6/2023 13:46:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,919,84,18,0,nan,nan,0.13
9/6/2023 13:46:48,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,920,84,18,0,nan,nan,0.11
9/6/2023 13:46:49,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,921,84,18,0,nan,nan,0.23
9/6/2023 13:46:51,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,922,84,18,0,nan,nan,0.42
9/6/2023 13:46:52,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,923,84,18,0,nan,nan,0.25
9/6/2023 13:46:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,924,84,18,0,nan,nan,0.13
9/6/2023 13:46:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,925,84,18,0,nan,nan,0.32
9/6/2023 13:46:57,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,926,84,18,0,nan,nan,0.32
9/6/2023 13:47:00,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,927,84,18,0,nan,nan,0.19
9/6/2023 13:47:01,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,928,84,18,0,nan,nan,0.33
9/6/2023 13:47:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,929,84,18,0,nan,nan,0.19
9/6/2023 13:47:16,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,930,84,18,0,nan,nan,0.10
9/6/2023 13:47:17,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,931,84,18,0,nan,nan,0.16
9/6/2023 13:47:19,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,932,84,18,0,nan,nan,0.07
9/6/2023 13:47:21,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,933,84,18,0,nan,nan,0.14
9/6/2023 13:47:23,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,934,84,18,0,nan,nan,0.09
9/6/2023 13:47:24,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,935,84,18,0,nan,nan,0.04
9/6/2023 13:47:26,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,936,84,18,0,nan,nan,0.06
9/6/2023 13:47:30,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,937,84,18,0,nan,nan,0.08
9/6/2023 13:47:30,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,938,84,18,0,nan,nan,0.00
9/6/2023 13:47:32,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,939,84,18,0,nan,nan,0.06
9/6/2023 13:48:19,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,940,84,18,0,nan,nan,0.03
9/6/2023 13:48:20,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,941,84,18,0,nan,nan,0.08
9/6/2023 13:48:25,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,942,84,18,0,nan,nan,0.10
9/6/2023 13:48:28,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,943,84,18,0,nan,nan,0.48
9/6/2023 13:48:29,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,944,84,18,0,nan,nan,0.24
9/6/2023 13:48:31,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,945,84,18,0,nan,nan,0.21
9/6/2023 13:48:32,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,946,84,18,0,nan,nan,0.18
9/6/2023 13:48:34,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,947,84,18,0,nan,nan,0.33
9/6/2023 13:48:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,948,84,18,0,nan,nan,0.14
9/6/2023 13:48:38,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,949,84,18,0,nan,nan,0.11
9/6/2023 13:48:39,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,950,84,18,0,nan,nan,0.52
9/6/2023 13:48:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,951,84,18,0,nan,nan,0.32
9/6/2023 13:48:45,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,952,84,18,0,nan,nan,0.13
9/6/2023 13:48:46,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,953,84,18,0,nan,nan,0.00
9/6/2023 13:48:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,954,84,18,0,nan,nan,0.55
9/6/2023 13:48:48,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,955,84,18,0,nan,nan,0.18
9/6/2023 13:48:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,956,84,18,0,nan,nan,0.49
9/6/2023 13:48:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,957,84,18,0,nan,nan,0.18
9/6/2023 13:48:52,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,958,84,18,0,nan,nan,0.17
9/6/2023 13:48:53,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,959,84,18,0,nan,nan,0.31
9/6/2023 13:48:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,960,84,18,0,nan,nan,0.08
9/6/2023 13:48:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,961,84,18,0,nan,nan,0.01
9/6/2023 13:48:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,962,84,18,0,nan,nan,0.19
9/6/2023 13:49:17,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,963,84,18,0,nan,nan,0.31
9/6/2023 13:49:22,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,964,84,18,0,nan,nan,0.06
9/6/2023 13:50:33,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,965,84,18,0,nan,nan,0.16
9/6/2023 13:50:34,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,966,84,18,0,nan,nan,0.09
9/6/2023 13:50:36,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,967,84,18,0,nan,nan,0.09
9/6/2023 13:50:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,968,84,18,0,nan,nan,0.25
9/6/2023 13:50:40,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,969,84,18,0,nan,nan,0.14
9/6/2023 13:50:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,970,84,18,0,nan,nan,0.11
9/6/2023 13:50:43,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,971,84,18,0,nan,nan,0.47
9/6/2023 13:50:46,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,972,84,18,0,nan,nan,0.82
9/6/2023 13:50:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,973,84,18,0,nan,nan,0.27
9/6/2023 13:50:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,974,84,18,0,nan,nan,0.40
9/6/2023 13:50:53,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,975,84,18,0,nan,nan,0.39
9/6/2023 13:50:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,976,84,18,0,nan,nan,0.22
9/6/2023 13:50:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,977,84,18,0,nan,nan,0.02
9/6/2023 13:50:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,978,84,18,0,nan,nan,0.15
9/6/2023 13:51:01,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,979,84,18,0,nan,nan,0.08
9/6/2023 13:51:03,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,980,84,18,0,nan,nan,0.17
9/6/2023 13:52:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,981,84,18,0,nan,nan,0.17
9/6/2023 13:52:58,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,982,84,18,0,nan,nan,0.22
9/6/2023 13:53:00,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,983,84,18,0,nan,nan,0.15
9/6/2023 13:53:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,984,84,18,0,nan,nan,0.18
9/6/2023 13:53:12,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,985,84,18,0,nan,nan,0.14
9/6/2023 13:54:39,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,986,84,18,0,nan,nan,0.09
9/6/2023 13:54:40,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,987,84,18,0,nan,nan,0.14
9/6/2023 13:54:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,988,84,18,0,nan,nan,0.14
9/6/2023 13:54:44,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,989,84,18,0,nan,nan,0.17
9/6/2023 13:54:46,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,990,84,18,0,nan,nan,0.22
9/6/2023 13:54:48,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,991,84,18,0,nan,nan,0.26
