MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:14:14,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,622,42,16,0,nan,nan,0.31
8/29/2023 14:14:15,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,623,42,16,0,nan,nan,0.10
8/29/2023 14:14:16,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,624,42,16,0,nan,nan,0.00
8/29/2023 14:14:18,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,625,42,16,0,nan,nan,0.18
8/29/2023 14:14:20,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,626,42,16,0,nan,nan,0.48
8/29/2023 14:14:22,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,627,42,16,0,nan,nan,0.35
8/29/2023 14:15:36,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,628,42,16,0,nan,nan,0.21
8/29/2023 14:15:38,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,629,42,16,0,nan,nan,0.52
8/29/2023 14:15:40,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,630,42,16,0,nan,nan,1.30
8/29/2023 14:15:42,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,631,42,16,0,nan,nan,0.29
8/29/2023 14:15:44,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,632,42,16,0,nan,nan,0.23
8/29/2023 14:15:47,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,633,42,16,0,nan,nan,0.17
8/29/2023 14:18:05,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,634,42,16,0,nan,nan,0.32
8/29/2023 14:48:15,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,635,42,16,0,nan,nan,0.50
8/29/2023 15:08:33,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,636,42,16,0,nan,nan,0.20
8/29/2023 15:20:07,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,637,42,16,0,nan,nan,0.59
8/29/2023 15:20:10,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,638,42,16,0,nan,nan,0.18
8/29/2023 15:20:11,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,639,42,16,0,nan,nan,0.59
8/29/2023 15:20:14,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,640,42,16,0,nan,nan,0.34
8/29/2023 15:20:15,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,641,42,16,0,nan,nan,0.06
8/29/2023 15:20:17,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,642,42,16,0,nan,nan,0.02
8/29/2023 15:20:18,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,643,42,16,0,nan,nan,0.00
8/29/2023 15:20:21,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,644,42,16,0,nan,nan,0.72
8/29/2023 15:20:23,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,645,42,16,0,nan,nan,0.42
8/29/2023 15:20:24,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,646,42,16,0,nan,nan,0.49
8/29/2023 15:20:26,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,647,42,16,0,nan,nan,0.16
8/29/2023 15:20:28,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,648,42,16,0,nan,nan,0.20
8/29/2023 15:20:30,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,649,42,16,0,nan,nan,0.75
8/29/2023 15:20:32,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,650,42,16,0,nan,nan,0.82
8/29/2023 15:20:35,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,651,42,16,0,nan,nan,0.39
8/29/2023 15:20:37,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,652,42,16,0,nan,nan,0.56
8/29/2023 15:20:42,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,653,42,16,0,nan,nan,0.63
8/29/2023 15:20:45,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,654,42,16,0,nan,nan,0.28
8/29/2023 15:20:47,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,655,42,16,0,nan,nan,0.48
8/29/2023 15:20:59,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,656,42,16,0,nan,nan,0.63
8/29/2023 15:21:17,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,657,42,16,0,nan,nan,0.31
8/29/2023 15:21:19,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,658,42,16,0,nan,nan,0.00
8/29/2023 15:21:20,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,659,42,16,0,nan,nan,0.11
8/29/2023 15:21:22,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,660,42,16,0,nan,nan,0.81
8/29/2023 15:21:25,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,661,42,16,0,nan,nan,0.14
8/29/2023 15:21:27,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,662,42,16,0,nan,nan,0.54
8/29/2023 15:21:30,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,663,42,16,0,nan,nan,1.04
8/29/2023 15:21:32,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,664,42,16,0,nan,nan,0.66
8/29/2023 15:21:36,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,665,42,16,0,nan,nan,0.12
8/29/2023 15:25:39,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,666,42,16,0,nan,nan,0.18
8/29/2023 15:26:04,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,667,42,16,0,nan,nan,0.03
8/29/2023 15:26:15,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,668,42,16,0,nan,nan,1.15
8/29/2023 15:26:27,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,669,42,16,0,nan,nan,1.05
8/29/2023 15:26:37,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,670,42,16,0,nan,nan,0.03
8/29/2023 15:26:39,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,671,42,16,0,nan,nan,0.03
8/29/2023 15:26:41,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,672,42,16,0,nan,nan,1.25
8/29/2023 15:26:46,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,673,42,16,0,nan,nan,0.16
8/29/2023 15:26:50,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,674,42,16,0,nan,nan,1.57
8/29/2023 15:27:00,1.16.3,ProgRatio,2,4.02,nan,145,Left,Left,675,42,16,0,nan,nan,0.08
8/29/2023 15:27:03,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,676,42,16,0,nan,nan,0.80
8/29/2023 15:27:09,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,677,42,16,0,nan,nan,1.68
8/29/2023 15:27:11,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,678,42,16,0,nan,nan,0.16
8/29/2023 15:27:15,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,679,42,16,0,nan,nan,1.75
8/29/2023 15:27:20,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,680,42,16,0,nan,nan,1.80
8/29/2023 15:27:22,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,681,42,16,0,nan,nan,0.23
8/29/2023 15:27:30,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,682,42,16,0,nan,nan,0.88
8/29/2023 15:27:42,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,683,42,16,0,nan,nan,0.29
8/29/2023 15:27:45,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,684,42,16,0,nan,nan,1.31
8/29/2023 15:28:36,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,685,42,16,0,nan,nan,0.26
8/29/2023 15:28:38,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,686,42,16,0,nan,nan,0.13
8/29/2023 15:28:41,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,687,42,16,0,nan,nan,0.36
8/29/2023 15:28:45,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,688,42,16,0,nan,nan,0.64
8/29/2023 15:28:46,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,689,42,16,0,nan,nan,0.55
8/29/2023 15:28:48,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,690,42,16,0,nan,nan,0.31
8/29/2023 15:28:50,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,691,42,16,0,nan,nan,0.23
8/29/2023 15:28:53,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,692,42,16,0,nan,nan,0.33
8/29/2023 15:29:13,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,693,42,16,0,nan,nan,0.35
8/29/2023 15:29:14,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,694,42,16,0,nan,nan,0.08
8/29/2023 15:29:19,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,695,42,16,0,nan,nan,0.15
8/29/2023 15:29:22,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,696,42,16,0,nan,nan,0.25
8/29/2023 15:29:24,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,697,42,16,0,nan,nan,0.31
8/29/2023 15:29:25,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,698,42,16,0,nan,nan,0.22
8/29/2023 15:29:28,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,699,42,16,0,nan,nan,0.17
8/29/2023 15:29:30,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,700,42,16,0,nan,nan,0.89
8/29/2023 15:29:32,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,701,42,16,0,nan,nan,0.23
8/29/2023 15:30:21,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,701,43,16,0,nan,nan,0.17
8/29/2023 15:30:23,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,701,44,16,0,nan,nan,0.82
8/29/2023 15:30:28,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,702,44,16,0,nan,nan,0.08
8/29/2023 15:30:32,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,703,44,16,0,nan,nan,0.84
8/29/2023 15:30:34,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,704,44,16,0,nan,nan,0.54
8/29/2023 15:30:36,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,705,44,16,0,nan,nan,0.42
8/29/2023 15:30:39,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,706,44,16,0,nan,nan,0.18
8/29/2023 15:30:40,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,707,44,16,0,nan,nan,0.19
8/29/2023 15:30:47,1.16.3,ProgRatio,2,4.04,nan,145,Left,Left,708,44,16,0,nan,nan,0.77
8/29/2023 15:30:49,1.16.3,ProgRatio,2,4.02,nan,145,Left,Left,709,44,16,0,nan,nan,0.02
8/29/2023 15:30:51,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,710,44,16,0,nan,nan,0.68
8/29/2023 15:30:55,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,711,44,16,0,nan,nan,0.50
8/29/2023 15:30:58,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,711,45,16,0,nan,nan,0.60
8/29/2023 15:31:06,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,712,45,16,0,nan,nan,0.41
8/29/2023 15:31:07,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,713,45,16,0,nan,nan,0.05
8/29/2023 15:31:09,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,714,45,16,0,nan,nan,0.02
8/29/2023 15:31:10,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,715,45,16,0,nan,nan,0.13
8/29/2023 15:31:13,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,715,46,16,0,nan,nan,0.24
8/29/2023 15:31:19,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,715,47,16,0,nan,nan,0.45
8/29/2023 15:31:25,1.16.3,ProgRatio,2,4.03,nan,145,Right,Left,715,48,16,0,nan,nan,0.27
8/29/2023 15:31:29,1.16.3,ProgRatio,2,4.03,nan,145,Left,Left,716,48,16,0,nan,nan,0.28
8/29/2023 15:31:30,1.16.3,ProgRatio,2,4.03,nan,145,LeftDuringDispense,Left,717,48,16,0,nan,nan,0.43
8/29/2023 15:31:31,1.16.3,ProgRatio,2,4.03,1,145,Pellet,Left,717,48,17,0,0.88,5081,nan
8/29/2023 15:32:02,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,718,48,17,0,nan,nan,0.06
8/29/2023 15:32:03,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,719,48,17,0,nan,nan,0.15
8/29/2023 15:32:13,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,720,48,17,0,nan,nan,0.42
8/29/2023 15:32:16,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,721,48,17,0,nan,nan,0.05
8/29/2023 15:32:18,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,722,48,17,0,nan,nan,0.71
8/29/2023 15:32:20,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,723,48,17,0,nan,nan,0.11
8/29/2023 15:32:21,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,724,48,17,0,nan,nan,0.00
8/29/2023 15:32:23,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,725,48,17,0,nan,nan,0.03
8/29/2023 15:32:24,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,726,48,17,0,nan,nan,0.22
8/29/2023 15:32:27,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,727,48,17,0,nan,nan,0.39
8/29/2023 15:32:30,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,728,48,17,0,nan,nan,2.22
8/29/2023 15:32:32,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,729,48,17,0,nan,nan,0.58
8/29/2023 15:32:37,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,730,48,17,0,nan,nan,0.29
8/29/2023 15:32:39,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,731,48,17,0,nan,nan,0.76
8/29/2023 15:32:42,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,732,48,17,0,nan,nan,0.25
8/29/2023 15:32:44,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,733,48,17,0,nan,nan,0.38
8/29/2023 15:32:46,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,734,48,17,0,nan,nan,1.13
8/29/2023 15:32:48,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,735,48,17,0,nan,nan,0.30
8/29/2023 15:32:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,736,48,17,0,nan,nan,0.02
8/29/2023 15:32:53,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,737,48,17,0,nan,nan,1.19
8/29/2023 15:32:57,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,738,48,17,0,nan,nan,3.79
8/29/2023 15:33:00,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,739,48,17,0,nan,nan,1.26
8/29/2023 15:33:01,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,740,48,17,0,nan,nan,0.03
8/29/2023 15:33:06,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,741,48,17,0,nan,nan,3.50
8/29/2023 15:33:10,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,742,48,17,0,nan,nan,0.83
8/29/2023 15:33:13,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,743,48,17,0,nan,nan,2.29
8/29/2023 15:33:17,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,744,48,17,0,nan,nan,0.12
8/29/2023 15:33:18,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,745,48,17,0,nan,nan,0.14
8/29/2023 15:33:20,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,746,48,17,0,nan,nan,0.00
8/29/2023 15:33:21,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,747,48,17,0,nan,nan,0.00
8/29/2023 15:33:28,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,748,48,17,0,nan,nan,0.27
8/29/2023 15:33:33,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,749,48,17,0,nan,nan,2.38
8/29/2023 15:33:35,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,750,48,17,0,nan,nan,0.30
8/29/2023 15:33:36,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,751,48,17,0,nan,nan,0.00
8/29/2023 15:33:38,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,752,48,17,0,nan,nan,0.60
8/29/2023 15:33:41,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,753,48,17,0,nan,nan,2.27
8/29/2023 15:33:46,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,754,48,17,0,nan,nan,1.29
8/29/2023 15:33:48,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,755,48,17,0,nan,nan,0.90
8/29/2023 15:33:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,756,48,17,0,nan,nan,0.00
8/29/2023 15:33:52,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,757,48,17,0,nan,nan,0.32
8/29/2023 15:33:54,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,758,48,17,0,nan,nan,1.09
8/29/2023 15:33:58,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,759,48,17,0,nan,nan,2.32
8/29/2023 15:34:04,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,760,48,17,0,nan,nan,0.60
8/29/2023 15:34:08,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,761,48,17,0,nan,nan,0.83
8/29/2023 15:34:10,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,762,48,17,0,nan,nan,0.03
8/29/2023 15:34:12,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,763,48,17,0,nan,nan,1.36
8/29/2023 15:34:15,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,764,48,17,0,nan,nan,0.02
8/29/2023 15:34:16,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,765,48,17,0,nan,nan,0.15
8/29/2023 15:34:31,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,766,48,17,0,nan,nan,0.13
8/29/2023 15:34:32,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,767,48,17,0,nan,nan,0.00
8/29/2023 15:34:33,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,768,48,17,0,nan,nan,0.00
8/29/2023 15:34:39,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,769,48,17,0,nan,nan,0.25
8/29/2023 15:34:40,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,770,48,17,0,nan,nan,0.75
8/29/2023 15:34:42,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,771,48,17,0,nan,nan,0.65
8/29/2023 15:34:45,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,772,48,17,0,nan,nan,0.12
8/29/2023 15:34:47,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,773,48,17,0,nan,nan,0.29
8/29/2023 15:34:49,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,774,48,17,0,nan,nan,0.30
8/29/2023 15:34:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,775,48,17,0,nan,nan,0.15
8/29/2023 15:34:53,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,776,48,17,0,nan,nan,0.93
8/29/2023 15:34:57,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,777,48,17,0,nan,nan,0.11
8/29/2023 15:35:00,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,778,48,17,0,nan,nan,0.60
8/29/2023 15:35:04,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,779,48,17,0,nan,nan,0.13
8/29/2023 15:35:05,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,780,48,17,0,nan,nan,0.00
8/29/2023 15:35:06,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,781,48,17,0,nan,nan,0.00
8/29/2023 15:35:09,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,782,48,17,0,nan,nan,0.02
8/29/2023 15:35:11,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,783,48,17,0,nan,nan,0.00
8/29/2023 15:35:12,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,784,48,17,0,nan,nan,0.19
8/29/2023 15:35:38,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,784,49,17,0,nan,nan,0.04
8/29/2023 15:35:38,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,784,50,17,0,nan,nan,0.02
8/29/2023 15:35:40,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,784,51,17,0,nan,nan,0.78
8/29/2023 15:35:45,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,784,52,17,0,nan,nan,0.56
8/29/2023 15:35:59,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,785,52,17,0,nan,nan,0.38
8/29/2023 15:36:01,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,786,52,17,0,nan,nan,0.41
8/29/2023 15:36:02,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,787,52,17,0,nan,nan,0.09
8/29/2023 15:36:04,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,788,52,17,0,nan,nan,0.08
8/29/2023 15:36:07,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,789,52,17,0,nan,nan,0.04
8/29/2023 15:36:09,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,790,52,17,0,nan,nan,0.10
8/29/2023 15:36:13,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,791,52,17,0,nan,nan,0.45
8/29/2023 15:36:14,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,792,52,17,0,nan,nan,0.37
8/29/2023 15:36:16,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,793,52,17,0,nan,nan,0.16
8/29/2023 15:36:19,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,794,52,17,0,nan,nan,0.15
8/29/2023 15:36:22,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,795,52,17,0,nan,nan,0.04
8/29/2023 15:36:24,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,796,52,17,0,nan,nan,0.21
8/29/2023 15:36:26,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,797,52,17,0,nan,nan,0.00
8/29/2023 15:36:28,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,798,52,17,0,nan,nan,0.08
8/29/2023 15:36:30,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,799,52,17,0,nan,nan,0.07
8/29/2023 15:36:34,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,800,52,17,0,nan,nan,0.94
8/29/2023 15:36:35,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,801,52,17,0,nan,nan,0.00
8/29/2023 15:36:37,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,802,52,17,0,nan,nan,0.97
8/29/2023 15:36:39,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,803,52,17,0,nan,nan,0.69
8/29/2023 15:36:42,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,804,52,17,0,nan,nan,0.13
8/29/2023 15:36:49,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,805,52,17,0,nan,nan,0.24
8/29/2023 15:36:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,806,52,17,0,nan,nan,0.10
8/29/2023 15:36:51,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,807,52,17,0,nan,nan,0.07
8/29/2023 15:36:52,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,808,52,17,0,nan,nan,0.00
8/29/2023 15:36:54,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,809,52,17,0,nan,nan,0.14
8/29/2023 15:36:56,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,810,52,17,0,nan,nan,0.06
8/29/2023 15:36:58,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,811,52,17,0,nan,nan,0.00
8/29/2023 15:37:01,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,812,52,17,0,nan,nan,0.34
8/29/2023 15:37:06,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,813,52,17,0,nan,nan,0.11
8/29/2023 15:38:01,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,814,52,17,0,nan,nan,0.07
8/29/2023 15:38:03,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,815,52,17,0,nan,nan,0.15
8/29/2023 15:38:05,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,816,52,17,0,nan,nan,0.31
8/29/2023 15:38:06,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,817,52,17,0,nan,nan,0.02
8/29/2023 15:38:08,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,818,52,17,0,nan,nan,0.27
8/29/2023 15:38:09,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,819,52,17,0,nan,nan,0.14
8/29/2023 15:38:10,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,820,52,17,0,nan,nan,0.14
8/29/2023 15:38:12,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,821,52,17,0,nan,nan,0.10
8/29/2023 15:38:14,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,822,52,17,0,nan,nan,1.10
8/29/2023 15:38:17,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,823,52,17,0,nan,nan,0.23
8/29/2023 15:38:20,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,824,52,17,0,nan,nan,0.75
8/29/2023 15:38:22,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,825,52,17,0,nan,nan,0.24
8/29/2023 15:38:25,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,826,52,17,0,nan,nan,0.63
8/29/2023 15:38:30,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,827,52,17,0,nan,nan,0.27
8/29/2023 15:38:31,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,828,52,17,0,nan,nan,0.16
8/29/2023 15:40:28,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,829,52,17,0,nan,nan,0.16
8/29/2023 15:40:32,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,830,52,17,0,nan,nan,0.23
8/29/2023 15:40:46,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,831,52,17,0,nan,nan,0.13
8/29/2023 15:40:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,832,52,17,0,nan,nan,1.12
8/29/2023 15:40:53,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,833,52,17,0,nan,nan,0.90
8/29/2023 15:40:55,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,834,52,17,0,nan,nan,0.84
8/29/2023 15:40:57,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,835,52,17,0,nan,nan,0.28
8/29/2023 15:40:59,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,836,52,17,0,nan,nan,0.62
8/29/2023 15:41:03,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,837,52,17,0,nan,nan,0.34
