MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:15:13,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,408,30,14,0,nan,nan,0.33
8/29/2023 12:15:14,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,409,30,14,0,nan,nan,0.03
8/29/2023 12:15:18,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,410,30,14,0,nan,nan,0.26
8/29/2023 12:15:18,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,411,30,14,0,nan,nan,0.03
8/29/2023 12:15:21,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,412,30,14,0,nan,nan,0.18
8/29/2023 12:15:23,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,413,30,14,0,nan,nan,0.25
8/29/2023 12:15:25,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,414,30,14,0,nan,nan,0.00
8/29/2023 12:15:27,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,415,30,14,0,nan,nan,0.15
8/29/2023 12:15:28,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,416,30,14,0,nan,nan,0.40
8/29/2023 12:15:29,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,417,30,14,0,nan,nan,0.00
8/29/2023 12:15:31,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,418,30,14,0,nan,nan,0.13
8/29/2023 12:15:32,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,419,30,14,0,nan,nan,0.13
8/29/2023 12:15:34,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,420,30,14,0,nan,nan,0.22
8/29/2023 12:15:38,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,421,30,14,0,nan,nan,0.06
8/29/2023 12:15:53,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,422,30,14,0,nan,nan,0.12
8/29/2023 12:15:57,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,423,30,14,0,nan,nan,0.08
8/29/2023 12:16:00,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,424,30,14,0,nan,nan,0.10
8/29/2023 12:16:03,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,425,30,14,0,nan,nan,0.06
8/29/2023 12:16:04,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,426,30,14,0,nan,nan,0.23
8/29/2023 12:16:06,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,427,30,14,0,nan,nan,0.38
8/29/2023 12:16:09,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,428,30,14,0,nan,nan,0.02
8/29/2023 12:16:12,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,429,30,14,0,nan,nan,0.04
8/29/2023 12:16:13,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,430,30,14,0,nan,nan,0.08
8/29/2023 12:16:15,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,431,30,14,0,nan,nan,0.02
8/29/2023 12:18:27,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,432,30,14,0,nan,nan,0.09
8/29/2023 12:18:31,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,433,30,14,0,nan,nan,0.15
8/29/2023 12:18:32,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,434,30,14,0,nan,nan,0.40
8/29/2023 12:18:35,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,435,30,14,0,nan,nan,0.30
8/29/2023 12:18:37,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,436,30,14,0,nan,nan,0.14
8/29/2023 12:22:42,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,437,30,14,0,nan,nan,0.21
8/29/2023 12:23:32,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,438,30,14,0,nan,nan,0.46
8/29/2023 12:23:34,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,439,30,14,0,nan,nan,0.01
8/29/2023 12:23:36,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,440,30,14,0,nan,nan,0.36
8/29/2023 12:23:37,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,441,30,14,0,nan,nan,0.21
8/29/2023 12:23:40,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,442,30,14,0,nan,nan,0.86
8/29/2023 12:23:42,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,443,30,14,0,nan,nan,0.24
8/29/2023 12:23:43,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,444,30,14,0,nan,nan,0.00
8/29/2023 12:23:45,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,445,30,14,0,nan,nan,0.26
8/29/2023 12:23:46,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,446,30,14,0,nan,nan,0.35
8/29/2023 12:23:47,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,447,30,14,0,nan,nan,0.27
8/29/2023 12:23:50,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,448,30,14,0,nan,nan,0.45
8/29/2023 12:23:52,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,449,30,14,0,nan,nan,0.21
8/29/2023 12:23:54,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,450,30,14,0,nan,nan,0.30
8/29/2023 12:23:57,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,451,30,14,0,nan,nan,0.39
8/29/2023 12:24:01,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,452,30,14,0,nan,nan,0.08
8/29/2023 12:24:01,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,453,30,14,0,nan,nan,0.01
8/29/2023 12:24:03,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,454,30,14,0,nan,nan,0.37
8/29/2023 12:24:05,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,455,30,14,0,nan,nan,0.15
8/29/2023 12:24:09,1.16.3,ProgRatio,20,4.06,nan,95,Left,Left,456,30,14,0,nan,nan,0.47
8/29/2023 12:24:13,1.16.3,ProgRatio,20,4.07,nan,95,Left,Left,457,30,14,0,nan,nan,0.18
8/29/2023 12:24:13,1.16.3,ProgRatio,20,4.07,nan,95,LeftDuringDispense,Left,458,30,14,0,nan,nan,0.10
8/29/2023 12:24:16,1.16.3,ProgRatio,20,4.06,2,95,Pellet,Left,458,30,15,0,0.37,863,nan
8/29/2023 12:25:15,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,459,30,15,0,nan,nan,0.05
8/29/2023 12:25:17,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,460,30,15,0,nan,nan,0.13
8/29/2023 12:25:21,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,461,30,15,0,nan,nan,0.12
8/29/2023 12:25:24,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,462,30,15,0,nan,nan,0.02
8/29/2023 12:25:26,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,463,30,15,0,nan,nan,0.16
8/29/2023 12:25:27,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,464,30,15,0,nan,nan,0.14
8/29/2023 12:25:29,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,465,30,15,0,nan,nan,0.54
8/29/2023 12:25:31,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,466,30,15,0,nan,nan,0.18
8/29/2023 12:25:32,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,467,30,15,0,nan,nan,0.07
8/29/2023 12:25:34,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,468,30,15,0,nan,nan,0.01
8/29/2023 12:25:37,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,469,30,15,0,nan,nan,0.16
8/29/2023 12:25:40,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,470,30,15,0,nan,nan,0.27
8/29/2023 12:25:42,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,471,30,15,0,nan,nan,0.19
8/29/2023 12:25:44,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,472,30,15,0,nan,nan,0.19
8/29/2023 12:25:47,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,473,30,15,0,nan,nan,0.14
8/29/2023 12:25:49,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,474,30,15,0,nan,nan,0.12
8/29/2023 12:25:51,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,475,30,15,0,nan,nan,0.15
8/29/2023 12:25:52,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,476,30,15,0,nan,nan,0.09
8/29/2023 12:25:54,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,477,30,15,0,nan,nan,0.14
8/29/2023 12:25:56,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,478,30,15,0,nan,nan,0.17
8/29/2023 12:25:58,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,479,30,15,0,nan,nan,0.10
8/29/2023 12:26:00,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,480,30,15,0,nan,nan,0.26
8/29/2023 12:26:02,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,481,30,15,0,nan,nan,0.21
8/29/2023 12:26:03,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,482,30,15,0,nan,nan,0.19
8/29/2023 12:26:05,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,483,30,15,0,nan,nan,0.07
8/29/2023 12:26:10,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,484,30,15,0,nan,nan,0.15
8/29/2023 12:26:12,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,485,30,15,0,nan,nan,0.27
8/29/2023 12:26:13,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,486,30,15,0,nan,nan,0.30
8/29/2023 12:26:16,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,487,30,15,0,nan,nan,0.24
8/29/2023 12:26:18,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,488,30,15,0,nan,nan,0.19
8/29/2023 12:26:20,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,489,30,15,0,nan,nan,0.16
8/29/2023 12:26:25,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,490,30,15,0,nan,nan,0.02
8/29/2023 12:26:27,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,491,30,15,0,nan,nan,0.31
8/29/2023 12:26:29,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,492,30,15,0,nan,nan,0.29
8/29/2023 12:26:32,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,493,30,15,0,nan,nan,0.80
8/29/2023 12:26:35,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,494,30,15,0,nan,nan,0.17
8/29/2023 12:26:36,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,495,30,15,0,nan,nan,0.19
8/29/2023 12:26:37,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,496,30,15,0,nan,nan,0.00
8/29/2023 12:26:39,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,497,30,15,0,nan,nan,0.16
8/29/2023 12:26:39,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,498,30,15,0,nan,nan,0.00
8/29/2023 12:26:40,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,499,30,15,0,nan,nan,0.20
8/29/2023 12:26:44,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,500,30,15,0,nan,nan,0.13
8/29/2023 12:26:46,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,501,30,15,0,nan,nan,0.37
8/29/2023 12:26:49,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,502,30,15,0,nan,nan,0.13
8/29/2023 12:26:52,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,503,30,15,0,nan,nan,0.29
8/29/2023 12:26:53,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,504,30,15,0,nan,nan,0.22
8/29/2023 12:26:55,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,505,30,15,0,nan,nan,0.05
8/29/2023 12:26:56,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,506,30,15,0,nan,nan,0.13
8/29/2023 12:26:57,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,507,30,15,0,nan,nan,0.31
8/29/2023 12:26:59,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,508,30,15,0,nan,nan,0.13
8/29/2023 12:27:01,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,509,30,15,0,nan,nan,0.05
8/29/2023 12:27:03,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,510,30,15,0,nan,nan,0.07
8/29/2023 12:27:04,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,511,30,15,0,nan,nan,0.14
8/29/2023 12:27:48,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,512,30,15,0,nan,nan,0.07
8/29/2023 12:27:51,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,513,30,15,0,nan,nan,0.06
8/29/2023 12:27:54,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,514,30,15,0,nan,nan,0.13
8/29/2023 12:27:55,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,515,30,15,0,nan,nan,0.11
8/29/2023 12:27:57,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,516,30,15,0,nan,nan,0.22
8/29/2023 12:27:59,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,517,30,15,0,nan,nan,0.15
8/29/2023 12:28:01,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,518,30,15,0,nan,nan,0.24
8/29/2023 12:28:03,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,519,30,15,0,nan,nan,0.02
8/29/2023 12:28:11,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,520,30,15,0,nan,nan,0.20
8/29/2023 12:28:13,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,521,30,15,0,nan,nan,0.20
8/29/2023 12:28:14,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,522,30,15,0,nan,nan,0.19
8/29/2023 12:28:18,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,523,30,15,0,nan,nan,0.17
8/29/2023 12:28:23,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,524,30,15,0,nan,nan,0.10
8/29/2023 12:28:24,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,525,30,15,0,nan,nan,0.02
8/29/2023 12:28:27,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,526,30,15,0,nan,nan,0.68
8/29/2023 12:28:28,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,527,30,15,0,nan,nan,0.00
8/29/2023 12:28:29,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,528,30,15,0,nan,nan,0.03
8/29/2023 12:28:32,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,529,30,15,0,nan,nan,0.43
8/29/2023 12:28:33,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,530,30,15,0,nan,nan,0.00
8/29/2023 12:28:35,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,531,30,15,0,nan,nan,0.30
8/29/2023 12:28:36,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,532,30,15,0,nan,nan,0.00
8/29/2023 12:28:38,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,533,30,15,0,nan,nan,0.00
8/29/2023 12:28:40,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,534,30,15,0,nan,nan,0.15
8/29/2023 12:28:41,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,535,30,15,0,nan,nan,0.00
8/29/2023 12:28:42,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,536,30,15,0,nan,nan,0.22
8/29/2023 12:28:43,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,537,30,15,0,nan,nan,0.00
8/29/2023 12:28:44,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,538,30,15,0,nan,nan,0.03
8/29/2023 12:28:45,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,539,30,15,0,nan,nan,0.67
8/29/2023 12:28:46,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,540,30,15,0,nan,nan,0.00
8/29/2023 12:28:47,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,541,30,15,0,nan,nan,0.16
8/29/2023 12:28:50,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,542,30,15,0,nan,nan,0.21
8/29/2023 12:28:52,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,543,30,15,0,nan,nan,0.55
8/29/2023 12:28:54,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,544,30,15,0,nan,nan,0.11
8/29/2023 12:28:55,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,545,30,15,0,nan,nan,0.00
8/29/2023 12:28:56,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,546,30,15,0,nan,nan,0.24
8/29/2023 12:28:57,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,547,30,15,0,nan,nan,0.22
8/29/2023 12:28:59,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,548,30,15,0,nan,nan,0.09
8/29/2023 12:29:00,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,549,30,15,0,nan,nan,0.00
8/29/2023 12:29:03,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,550,30,15,0,nan,nan,0.03
8/29/2023 12:29:06,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,551,30,15,0,nan,nan,0.02
8/29/2023 12:29:07,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,552,30,15,0,nan,nan,0.00
8/29/2023 12:29:08,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,553,30,15,0,nan,nan,0.20
8/29/2023 12:29:09,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,554,30,15,0,nan,nan,0.00
8/29/2023 12:29:11,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,555,30,15,0,nan,nan,0.25
8/29/2023 12:29:12,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,556,30,15,0,nan,nan,0.22
8/29/2023 12:29:28,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,557,30,15,0,nan,nan,0.04
8/29/2023 12:29:32,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,558,30,15,0,nan,nan,0.11
8/29/2023 12:29:34,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,559,30,15,0,nan,nan,0.19
8/29/2023 12:29:35,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,560,30,15,0,nan,nan,0.25
8/29/2023 12:34:37,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,561,30,15,0,nan,nan,0.06
8/29/2023 12:34:39,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,562,30,15,0,nan,nan,0.50
8/29/2023 12:34:41,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,563,30,15,0,nan,nan,0.14
8/29/2023 12:34:43,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,564,30,15,0,nan,nan,0.34
8/29/2023 12:34:45,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,565,30,15,0,nan,nan,0.10
8/29/2023 12:34:48,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,566,30,15,0,nan,nan,0.10
8/29/2023 12:34:49,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,567,30,15,0,nan,nan,0.03
8/29/2023 12:34:52,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,568,30,15,0,nan,nan,0.50
8/29/2023 12:34:54,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,569,30,15,0,nan,nan,0.21
8/29/2023 12:34:56,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,570,30,15,0,nan,nan,0.82
8/29/2023 12:34:59,1.16.3,ProgRatio,20,4.06,nan,118,Left,Left,571,30,15,0,nan,nan,0.23
8/29/2023 12:35:01,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,572,30,15,0,nan,nan,0.10
8/29/2023 12:35:02,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,573,30,15,0,nan,nan,0.00
8/29/2023 12:35:03,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,574,30,15,0,nan,nan,0.01
8/29/2023 12:35:04,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,575,30,15,0,nan,nan,0.20
8/29/2023 12:35:06,1.16.3,ProgRatio,20,4.07,nan,118,Left,Left,576,30,15,0,nan,nan,0.06
8/29/2023 12:35:07,1.16.3,ProgRatio,20,4.06,nan,118,LeftDuringDispense,Left,577,30,15,0,nan,nan,0.07
8/29/2023 12:35:10,1.16.3,ProgRatio,20,4.07,3,118,Pellet,Left,577,30,16,0,0.12,654,nan
8/29/2023 12:35:32,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,578,30,16,0,nan,nan,0.17
8/29/2023 12:35:34,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,579,30,16,0,nan,nan,0.08
8/29/2023 12:35:37,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,580,30,16,0,nan,nan,0.14
8/29/2023 12:35:49,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,581,30,16,0,nan,nan,0.02
8/29/2023 12:35:51,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,582,30,16,0,nan,nan,0.24
8/29/2023 12:35:52,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,583,30,16,0,nan,nan,0.19
8/29/2023 12:35:54,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,584,30,16,0,nan,nan,0.40
8/29/2023 12:35:55,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,585,30,16,0,nan,nan,0.34
8/29/2023 12:35:56,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,586,30,16,0,nan,nan,0.00
8/29/2023 12:35:59,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,587,30,16,0,nan,nan,0.02
8/29/2023 12:36:00,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,588,30,16,0,nan,nan,0.00
8/29/2023 12:36:02,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,589,30,16,0,nan,nan,0.15
8/29/2023 12:36:04,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,590,30,16,0,nan,nan,0.31
8/29/2023 12:36:05,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,591,30,16,0,nan,nan,0.10
8/29/2023 12:36:06,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,592,30,16,0,nan,nan,0.00
8/29/2023 12:36:08,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,593,30,16,0,nan,nan,0.25
8/29/2023 12:36:11,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,594,30,16,0,nan,nan,0.09
8/29/2023 12:36:12,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,595,30,16,0,nan,nan,0.00
8/29/2023 12:36:14,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,596,30,16,0,nan,nan,0.34
8/29/2023 12:36:17,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,597,30,16,0,nan,nan,0.39
8/29/2023 12:36:19,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,598,30,16,0,nan,nan,0.33
8/29/2023 12:36:21,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,599,30,16,0,nan,nan,0.11
8/29/2023 12:36:22,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,600,30,16,0,nan,nan,0.00
8/29/2023 12:36:24,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,601,30,16,0,nan,nan,0.36
8/29/2023 12:36:26,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,602,30,16,0,nan,nan,0.14
8/29/2023 12:36:27,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,603,30,16,0,nan,nan,0.00
8/29/2023 12:36:27,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,604,30,16,0,nan,nan,0.00
8/29/2023 12:36:28,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,605,30,16,0,nan,nan,0.14
8/29/2023 12:36:31,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,606,30,16,0,nan,nan,0.22
8/29/2023 12:36:32,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,607,30,16,0,nan,nan,0.36
8/29/2023 12:36:34,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,608,30,16,0,nan,nan,0.29
8/29/2023 12:36:35,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,609,30,16,0,nan,nan,0.13
8/29/2023 12:36:36,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,610,30,16,0,nan,nan,0.23
8/29/2023 12:36:38,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,611,30,16,0,nan,nan,0.05
8/29/2023 12:36:40,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,612,30,16,0,nan,nan,0.16
8/29/2023 12:36:42,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,613,30,16,0,nan,nan,0.13
8/29/2023 12:36:46,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,614,30,16,0,nan,nan,0.13
8/29/2023 12:36:49,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,615,30,16,0,nan,nan,0.10
8/29/2023 12:36:50,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,616,30,16,0,nan,nan,0.63
8/29/2023 12:36:52,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,617,30,16,0,nan,nan,0.24
8/29/2023 12:36:55,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,618,30,16,0,nan,nan,0.04
8/29/2023 12:36:56,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,619,30,16,0,nan,nan,0.00
8/29/2023 12:36:58,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,620,30,16,0,nan,nan,0.15
8/29/2023 12:36:59,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,621,30,16,0,nan,nan,0.06
8/29/2023 12:37:02,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,622,30,16,0,nan,nan,0.13
8/29/2023 12:37:05,1.16.3,ProgRatio,20,4.07,nan,145,Right,Left,622,31,16,0,nan,nan,0.02
8/29/2023 12:37:08,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,623,31,16,0,nan,nan,0.10
8/29/2023 12:37:10,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,624,31,16,0,nan,nan,0.39
8/29/2023 12:37:46,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,625,31,16,0,nan,nan,0.02
8/29/2023 12:37:51,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,626,31,16,0,nan,nan,0.05
8/29/2023 12:37:55,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,627,31,16,0,nan,nan,0.12
8/29/2023 12:38:03,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,628,31,16,0,nan,nan,0.36
8/29/2023 12:38:07,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,629,31,16,0,nan,nan,0.28
8/29/2023 12:38:09,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,630,31,16,0,nan,nan,0.15
8/29/2023 12:38:11,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,631,31,16,0,nan,nan,0.54
