MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:49:37,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,844,45,17,0,nan,nan,0.11
9/7/2023 14:49:40,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,845,45,17,0,nan,nan,0.99
9/7/2023 14:49:43,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,846,45,17,0,nan,nan,0.46
9/7/2023 14:49:44,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,847,45,17,0,nan,nan,0.42
9/7/2023 14:49:47,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,848,45,17,0,nan,nan,0.29
9/7/2023 14:49:51,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,849,45,17,0,nan,nan,2.07
9/7/2023 14:49:52,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,850,45,17,0,nan,nan,0.43
9/7/2023 14:49:58,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,851,45,17,0,nan,nan,0.77
9/7/2023 14:50:00,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,852,45,17,0,nan,nan,0.64
9/7/2023 14:50:01,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,853,45,17,0,nan,nan,0.39
9/7/2023 14:50:06,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,854,45,17,0,nan,nan,0.25
9/7/2023 15:13:45,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,855,45,17,0,nan,nan,0.30
9/7/2023 15:13:46,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,856,45,17,0,nan,nan,0.51
9/7/2023 15:14:14,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,857,45,17,0,nan,nan,0.22
9/7/2023 15:14:20,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,858,45,17,0,nan,nan,0.42
9/7/2023 15:14:22,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,859,45,17,0,nan,nan,0.34
9/7/2023 15:14:24,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,860,45,17,0,nan,nan,0.70
9/7/2023 15:14:26,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,861,45,17,0,nan,nan,0.65
9/7/2023 15:14:31,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,862,45,17,0,nan,nan,0.12
9/7/2023 15:14:32,1.16.3,ProgRatio,3,4.03,nan,178,Left,Left,863,45,17,0,nan,nan,0.20
9/7/2023 15:22:44,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,864,45,17,0,nan,nan,0.19
9/7/2023 15:23:55,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,865,45,17,0,nan,nan,0.07
9/7/2023 15:23:58,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,866,45,17,0,nan,nan,0.89
9/7/2023 15:23:59,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,867,45,17,0,nan,nan,0.69
9/7/2023 15:24:24,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,868,45,17,0,nan,nan,0.35
9/7/2023 15:24:26,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,869,45,17,0,nan,nan,0.44
9/7/2023 15:24:31,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,870,45,17,0,nan,nan,0.15
9/7/2023 15:24:34,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,871,45,17,0,nan,nan,0.85
9/7/2023 15:24:35,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,872,45,17,0,nan,nan,0.00
9/7/2023 15:24:38,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,873,45,17,0,nan,nan,0.65
9/7/2023 15:24:40,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,874,45,17,0,nan,nan,0.71
9/7/2023 15:24:43,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,875,45,17,0,nan,nan,0.22
9/7/2023 15:24:46,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,876,45,17,0,nan,nan,1.18
9/7/2023 15:24:48,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,877,45,17,0,nan,nan,0.27
9/7/2023 15:24:49,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,878,45,17,0,nan,nan,0.56
9/7/2023 15:24:52,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,879,45,17,0,nan,nan,1.32
9/7/2023 15:25:00,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,880,45,17,0,nan,nan,0.25
9/7/2023 15:25:06,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,881,45,17,0,nan,nan,0.78
9/7/2023 15:26:03,1.16.3,ProgRatio,3,4.02,nan,178,Right,Left,881,46,17,0,nan,nan,0.48
9/7/2023 15:26:04,1.16.3,ProgRatio,3,4.02,nan,178,Right,Left,881,47,17,0,nan,nan,0.06
9/7/2023 15:26:16,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,882,47,17,0,nan,nan,0.13
9/7/2023 15:26:21,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,883,47,17,0,nan,nan,0.23
9/7/2023 15:26:23,1.16.3,ProgRatio,3,4.03,nan,178,Left,Left,884,47,17,0,nan,nan,0.06
9/7/2023 15:26:25,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,885,47,17,0,nan,nan,0.00
9/7/2023 15:26:48,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,886,47,17,0,nan,nan,0.12
9/7/2023 15:26:51,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,887,47,17,0,nan,nan,0.32
9/7/2023 15:26:54,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,888,47,17,0,nan,nan,0.30
9/7/2023 15:26:55,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,889,47,17,0,nan,nan,0.14
9/7/2023 15:33:30,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,890,47,17,0,nan,nan,0.15
9/7/2023 15:33:32,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,891,47,17,0,nan,nan,0.03
9/7/2023 15:33:33,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,892,47,17,0,nan,nan,0.03
9/7/2023 15:33:36,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,893,47,17,0,nan,nan,0.65
9/7/2023 15:33:40,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,894,47,17,0,nan,nan,0.78
9/7/2023 15:33:51,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,895,47,17,0,nan,nan,0.05
9/7/2023 15:34:00,1.16.3,ProgRatio,3,4.02,nan,178,Left,Left,896,47,17,0,nan,nan,0.13
9/7/2023 15:34:00,1.16.3,ProgRatio,3,4.02,nan,178,LeftDuringDispense,Left,897,47,17,0,nan,nan,0.01
9/7/2023 15:34:05,1.16.3,ProgRatio,3,4.02,2,178,Pellet,Left,897,47,18,0,1.64,6886,nan
9/7/2023 15:35:33,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,898,47,18,0,nan,nan,0.30
9/7/2023 15:35:35,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,899,47,18,0,nan,nan,0.87
9/7/2023 15:35:39,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,900,47,18,0,nan,nan,0.83
9/7/2023 15:35:49,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,901,47,18,0,nan,nan,0.78
9/7/2023 15:35:53,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,902,47,18,0,nan,nan,0.22
9/7/2023 15:35:54,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,903,47,18,0,nan,nan,0.00
9/7/2023 15:36:17,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,904,47,18,0,nan,nan,0.18
9/7/2023 15:36:22,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,905,47,18,0,nan,nan,0.66
9/7/2023 15:36:24,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,906,47,18,0,nan,nan,0.66
9/7/2023 15:36:31,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,907,47,18,0,nan,nan,0.09
9/7/2023 15:36:35,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,908,47,18,0,nan,nan,2.11
9/7/2023 15:36:41,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,909,47,18,0,nan,nan,0.48
9/7/2023 15:36:46,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,910,47,18,0,nan,nan,0.16
9/7/2023 15:36:49,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,911,47,18,0,nan,nan,1.24
9/7/2023 15:36:49,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,912,47,18,0,nan,nan,0.00
9/7/2023 15:36:56,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,913,47,18,0,nan,nan,0.59
9/7/2023 15:37:01,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,914,47,18,0,nan,nan,0.14
9/7/2023 15:37:04,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,915,47,18,0,nan,nan,1.15
9/7/2023 15:37:07,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,916,47,18,0,nan,nan,0.17
9/7/2023 15:37:09,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,917,47,18,0,nan,nan,0.00
9/7/2023 15:37:16,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,918,47,18,0,nan,nan,0.09
9/7/2023 15:37:18,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,919,47,18,0,nan,nan,1.75
9/7/2023 15:37:20,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,920,47,18,0,nan,nan,0.00
9/7/2023 15:37:21,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,921,47,18,0,nan,nan,0.35
9/7/2023 15:37:25,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,922,47,18,0,nan,nan,1.14
9/7/2023 15:37:27,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,923,47,18,0,nan,nan,0.00
9/7/2023 15:37:30,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,924,47,18,0,nan,nan,0.84
9/7/2023 15:37:34,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,925,47,18,0,nan,nan,0.43
9/7/2023 15:37:36,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,926,47,18,0,nan,nan,0.91
9/7/2023 15:37:37,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,927,47,18,0,nan,nan,0.29
9/7/2023 15:37:39,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,928,47,18,0,nan,nan,0.67
9/7/2023 15:37:45,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,929,47,18,0,nan,nan,1.23
9/7/2023 15:37:47,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,930,47,18,0,nan,nan,0.35
9/7/2023 15:37:53,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,931,47,18,0,nan,nan,0.11
9/7/2023 15:37:56,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,932,47,18,0,nan,nan,2.10
9/7/2023 15:38:03,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,933,47,18,0,nan,nan,0.07
9/7/2023 15:38:04,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,934,47,18,0,nan,nan,0.00
9/7/2023 15:38:05,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,935,47,18,0,nan,nan,0.26
9/7/2023 15:38:07,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,936,47,18,0,nan,nan,0.59
9/7/2023 15:38:24,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,937,47,18,0,nan,nan,0.03
9/7/2023 15:38:27,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,938,47,18,0,nan,nan,0.25
9/7/2023 15:38:29,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,939,47,18,0,nan,nan,0.11
9/7/2023 15:38:33,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,940,47,18,0,nan,nan,0.31
9/7/2023 15:38:35,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,941,47,18,0,nan,nan,0.36
9/7/2023 15:38:37,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,942,47,18,0,nan,nan,0.27
9/7/2023 15:38:38,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,943,47,18,0,nan,nan,0.31
9/7/2023 15:38:40,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,944,47,18,0,nan,nan,0.36
9/7/2023 15:38:49,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,945,47,18,0,nan,nan,0.46
9/7/2023 15:38:52,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,946,47,18,0,nan,nan,0.29
9/7/2023 15:38:53,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,947,47,18,0,nan,nan,0.25
9/7/2023 15:38:54,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,948,47,18,0,nan,nan,0.38
9/7/2023 15:38:55,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,949,47,18,0,nan,nan,0.00
9/7/2023 15:38:58,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,950,47,18,0,nan,nan,0.22
9/7/2023 15:39:01,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,951,47,18,0,nan,nan,0.26
9/7/2023 15:39:03,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,952,47,18,0,nan,nan,0.18
9/7/2023 15:39:04,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,953,47,18,0,nan,nan,0.13
9/7/2023 15:39:05,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,954,47,18,0,nan,nan,0.00
9/7/2023 15:39:09,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,955,47,18,0,nan,nan,0.04
9/7/2023 15:39:32,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,955,48,18,0,nan,nan,0.43
9/7/2023 15:39:34,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,955,49,18,0,nan,nan,0.40
9/7/2023 15:39:36,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,955,50,18,0,nan,nan,0.00
9/7/2023 15:40:00,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,956,50,18,0,nan,nan,0.47
9/7/2023 15:40:02,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,957,50,18,0,nan,nan,0.04
9/7/2023 15:40:04,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,958,50,18,0,nan,nan,0.23
9/7/2023 15:45:26,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,959,50,18,0,nan,nan,0.35
9/7/2023 15:45:32,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,960,50,18,0,nan,nan,0.67
9/7/2023 15:45:38,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,961,50,18,0,nan,nan,0.13
9/7/2023 15:45:41,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,962,50,18,0,nan,nan,0.64
9/7/2023 15:45:45,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,963,50,18,0,nan,nan,0.50
9/7/2023 15:45:47,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,964,50,18,0,nan,nan,0.27
9/7/2023 15:45:55,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,965,50,18,0,nan,nan,0.12
9/7/2023 15:45:58,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,966,50,18,0,nan,nan,0.31
9/7/2023 15:46:02,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,967,50,18,0,nan,nan,0.32
9/7/2023 15:46:04,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,968,50,18,0,nan,nan,0.29
9/7/2023 15:46:08,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,969,50,18,0,nan,nan,0.65
9/7/2023 15:46:26,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,970,50,18,0,nan,nan,0.05
9/7/2023 15:46:27,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,971,50,18,0,nan,nan,0.00
9/7/2023 15:46:34,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,972,50,18,0,nan,nan,0.16
9/7/2023 15:46:35,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,973,50,18,0,nan,nan,0.00
9/7/2023 15:46:37,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,974,50,18,0,nan,nan,0.00
9/7/2023 15:46:41,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,975,50,18,0,nan,nan,0.44
9/7/2023 15:46:53,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,976,50,18,0,nan,nan,0.16
9/7/2023 15:46:59,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,977,50,18,0,nan,nan,0.07
9/7/2023 15:47:03,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,978,50,18,0,nan,nan,0.38
9/7/2023 15:47:06,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,979,50,18,0,nan,nan,0.29
9/7/2023 15:48:12,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,979,51,18,0,nan,nan,0.00
9/7/2023 15:48:16,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,979,52,18,0,nan,nan,0.39
9/7/2023 15:48:17,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,979,53,18,0,nan,nan,0.30
9/7/2023 15:48:22,1.16.3,ProgRatio,3,4.02,nan,219,Right,Left,979,54,18,0,nan,nan,0.25
9/7/2023 15:48:31,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,980,54,18,0,nan,nan,0.20
9/7/2023 15:48:36,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,981,54,18,0,nan,nan,0.49
9/7/2023 15:48:38,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,982,54,18,0,nan,nan,0.60
9/7/2023 15:48:42,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,983,54,18,0,nan,nan,0.54
9/7/2023 15:48:44,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,984,54,18,0,nan,nan,0.48
9/7/2023 15:48:46,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,985,54,18,0,nan,nan,0.31
9/7/2023 15:48:53,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,986,54,18,0,nan,nan,0.00
9/7/2023 15:48:57,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,987,54,18,0,nan,nan,0.62
9/7/2023 15:49:03,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,988,54,18,0,nan,nan,0.28
9/7/2023 15:49:04,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,989,54,18,0,nan,nan,0.22
9/7/2023 15:49:07,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,990,54,18,0,nan,nan,0.59
9/7/2023 15:49:09,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,991,54,18,0,nan,nan,0.52
9/7/2023 15:49:12,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,992,54,18,0,nan,nan,0.47
9/7/2023 15:49:15,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,993,54,18,0,nan,nan,0.21
9/7/2023 15:49:18,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,994,54,18,0,nan,nan,0.08
9/7/2023 15:49:20,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,995,54,18,0,nan,nan,0.34
9/7/2023 15:49:26,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,996,54,18,0,nan,nan,0.01
9/7/2023 15:49:27,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,997,54,18,0,nan,nan,0.38
9/7/2023 15:49:28,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,998,54,18,0,nan,nan,0.10
9/7/2023 15:49:30,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,999,54,18,0,nan,nan,0.93
9/7/2023 15:49:33,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,1000,54,18,0,nan,nan,0.14
9/7/2023 15:49:34,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,1001,54,18,0,nan,nan,0.00
9/7/2023 15:49:36,1.16.3,ProgRatio,3,4.02,nan,219,Left,Left,1002,54,18,0,nan,nan,0.60
