MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:49:59,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1766,36,21,0,nan,nan,0.00
8/29/2023 13:50:01,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1767,36,21,0,nan,nan,0.16
8/29/2023 13:50:02,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1768,36,21,0,nan,nan,0.00
8/29/2023 13:50:04,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1769,36,21,0,nan,nan,1.21
8/29/2023 13:50:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1770,36,21,0,nan,nan,0.17
8/29/2023 13:50:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1771,36,21,0,nan,nan,0.66
8/29/2023 13:50:57,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1772,36,21,0,nan,nan,0.04
8/29/2023 13:51:00,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1773,36,21,0,nan,nan,0.10
8/29/2023 13:51:02,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1774,36,21,0,nan,nan,0.17
8/29/2023 13:51:03,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1775,36,21,0,nan,nan,0.14
8/29/2023 13:51:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1776,36,21,0,nan,nan,0.17
8/29/2023 13:51:17,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1777,36,21,0,nan,nan,0.13
8/29/2023 13:51:30,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1778,36,21,0,nan,nan,0.21
8/29/2023 13:51:32,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1779,36,21,0,nan,nan,0.02
8/29/2023 13:51:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1780,36,21,0,nan,nan,0.22
8/29/2023 13:51:44,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1781,36,21,0,nan,nan,0.17
8/29/2023 13:51:46,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1782,36,21,0,nan,nan,0.23
8/29/2023 13:51:48,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1783,36,21,0,nan,nan,0.18
8/29/2023 13:52:05,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1784,36,21,0,nan,nan,0.11
8/29/2023 13:52:07,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1785,36,21,0,nan,nan,0.07
8/29/2023 13:52:07,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1786,36,21,0,nan,nan,0.00
8/29/2023 13:52:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1787,36,21,0,nan,nan,0.10
8/29/2023 13:52:12,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1788,36,21,0,nan,nan,0.00
8/29/2023 13:52:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1789,36,21,0,nan,nan,0.18
8/29/2023 13:52:19,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1790,36,21,0,nan,nan,0.15
8/29/2023 13:52:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1791,36,21,0,nan,nan,0.00
8/29/2023 13:52:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1792,36,21,0,nan,nan,0.22
8/29/2023 13:52:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1793,36,21,0,nan,nan,0.00
8/29/2023 13:53:16,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1794,36,21,0,nan,nan,0.20
8/29/2023 13:53:23,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1795,36,21,0,nan,nan,0.15
8/29/2023 13:53:26,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1796,36,21,0,nan,nan,0.12
8/29/2023 13:53:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1797,36,21,0,nan,nan,0.06
8/29/2023 13:53:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1798,36,21,0,nan,nan,0.11
8/29/2023 13:53:30,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1799,36,21,0,nan,nan,0.14
8/29/2023 13:53:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1800,36,21,0,nan,nan,0.00
8/29/2023 13:53:32,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1801,36,21,0,nan,nan,0.17
8/29/2023 13:54:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1802,36,21,0,nan,nan,0.05
8/29/2023 13:54:14,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1803,36,21,0,nan,nan,0.16
8/29/2023 13:54:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1804,36,21,0,nan,nan,0.06
8/29/2023 13:54:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1805,36,21,0,nan,nan,0.00
8/29/2023 13:54:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1806,36,21,0,nan,nan,0.14
8/29/2023 13:54:18,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1807,36,21,0,nan,nan,0.22
8/29/2023 13:54:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1808,36,21,0,nan,nan,0.10
8/29/2023 13:54:22,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1809,36,21,0,nan,nan,0.33
8/29/2023 13:54:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1810,36,21,0,nan,nan,0.04
8/29/2023 13:54:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1811,36,21,0,nan,nan,0.09
8/29/2023 13:54:30,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1812,36,21,0,nan,nan,0.11
8/29/2023 13:54:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1813,36,21,0,nan,nan,0.17
8/29/2023 13:56:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1814,36,21,0,nan,nan,0.13
8/29/2023 13:57:00,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1815,36,21,0,nan,nan,0.13
8/29/2023 13:57:00,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1816,36,21,0,nan,nan,0.07
8/29/2023 13:57:02,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1817,36,21,0,nan,nan,0.25
8/29/2023 13:57:04,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1818,36,21,0,nan,nan,0.49
8/29/2023 13:57:12,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1819,36,21,0,nan,nan,0.44
8/29/2023 13:57:15,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1820,36,21,0,nan,nan,0.36
8/29/2023 13:57:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1821,36,21,0,nan,nan,0.17
8/29/2023 13:57:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1822,36,21,0,nan,nan,0.12
8/29/2023 13:57:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1823,36,21,0,nan,nan,0.21
8/29/2023 13:57:25,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1824,36,21,0,nan,nan,0.30
8/29/2023 13:57:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1825,36,21,0,nan,nan,0.13
8/29/2023 13:57:30,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1826,36,21,0,nan,nan,0.20
8/29/2023 13:57:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1827,36,21,0,nan,nan,0.10
8/29/2023 13:57:43,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1828,36,21,0,nan,nan,0.20
8/29/2023 13:57:44,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1829,36,21,0,nan,nan,0.30
8/29/2023 13:57:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1830,36,21,0,nan,nan,0.13
8/29/2023 13:58:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1831,36,21,0,nan,nan,0.09
8/29/2023 13:58:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1832,36,21,0,nan,nan,0.05
8/29/2023 13:58:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1833,36,21,0,nan,nan,0.16
8/29/2023 13:59:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1834,36,21,0,nan,nan,0.09
8/29/2023 13:59:37,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1835,36,21,0,nan,nan,0.22
8/29/2023 13:59:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1836,36,21,0,nan,nan,0.09
8/29/2023 13:59:43,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1837,36,21,0,nan,nan,0.22
8/29/2023 13:59:44,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1838,36,21,0,nan,nan,0.05
8/29/2023 13:59:59,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1839,36,21,0,nan,nan,0.15
8/29/2023 14:00:03,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1840,36,21,0,nan,nan,0.03
8/29/2023 14:00:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1841,36,21,0,nan,nan,0.12
8/29/2023 14:00:26,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1842,36,21,0,nan,nan,0.18
8/29/2023 14:00:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1843,36,21,0,nan,nan,0.23
8/29/2023 14:00:31,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,1843,37,21,0,nan,nan,0.35
8/29/2023 14:00:38,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1844,37,21,0,nan,nan,0.17
8/29/2023 14:00:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1845,37,21,0,nan,nan,0.32
8/29/2023 14:02:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1846,37,21,0,nan,nan,0.16
8/29/2023 14:02:22,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1847,37,21,0,nan,nan,0.30
8/29/2023 14:02:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1848,37,21,0,nan,nan,0.00
8/29/2023 14:02:26,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1849,37,21,0,nan,nan,0.13
8/29/2023 14:02:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1850,37,21,0,nan,nan,0.08
8/29/2023 14:02:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1851,37,21,0,nan,nan,0.29
8/29/2023 14:02:30,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1852,37,21,0,nan,nan,0.21
8/29/2023 14:02:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1853,37,21,0,nan,nan,0.10
8/29/2023 14:02:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1854,37,21,0,nan,nan,0.11
8/29/2023 14:02:37,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1855,37,21,0,nan,nan,0.09
8/29/2023 14:02:56,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1856,37,21,0,nan,nan,0.17
8/29/2023 14:02:57,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1857,37,21,0,nan,nan,0.07
8/29/2023 14:03:03,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1858,37,21,0,nan,nan,0.17
8/29/2023 14:03:05,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1859,37,21,0,nan,nan,0.20
8/29/2023 14:03:06,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1860,37,21,0,nan,nan,0.04
8/29/2023 14:03:07,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1861,37,21,0,nan,nan,0.00
8/29/2023 14:03:30,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1862,37,21,0,nan,nan,0.18
8/29/2023 14:03:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1863,37,21,0,nan,nan,0.13
8/29/2023 14:03:35,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1864,37,21,0,nan,nan,0.21
8/29/2023 14:04:59,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1865,37,21,0,nan,nan,0.07
8/29/2023 14:05:01,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1866,37,21,0,nan,nan,0.11
8/29/2023 14:05:04,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1867,37,21,0,nan,nan,0.14
8/29/2023 14:05:09,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1868,37,21,0,nan,nan,0.02
8/29/2023 14:05:11,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1869,37,21,0,nan,nan,0.07
8/29/2023 14:06:51,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1870,37,21,0,nan,nan,0.06
8/29/2023 14:06:52,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1871,37,21,0,nan,nan,0.08
8/29/2023 14:06:53,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1872,37,21,0,nan,nan,0.13
8/29/2023 14:06:54,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1873,37,21,0,nan,nan,0.14
8/29/2023 14:07:48,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1874,37,21,0,nan,nan,0.00
8/29/2023 14:09:05,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1875,37,21,0,nan,nan,0.04
8/29/2023 14:09:07,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1876,37,21,0,nan,nan,0.53
8/29/2023 14:09:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1877,37,21,0,nan,nan,0.03
8/29/2023 14:09:12,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1878,37,21,0,nan,nan,0.57
8/29/2023 14:09:13,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1879,37,21,0,nan,nan,0.33
8/29/2023 14:09:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1880,37,21,0,nan,nan,0.13
8/29/2023 14:09:36,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1881,37,21,0,nan,nan,0.06
8/29/2023 14:09:38,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1882,37,21,0,nan,nan,0.23
8/29/2023 14:09:39,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1883,37,21,0,nan,nan,0.24
8/29/2023 14:09:41,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1884,37,21,0,nan,nan,0.54
8/29/2023 14:09:44,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1885,37,21,0,nan,nan,0.37
8/29/2023 14:09:45,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1886,37,21,0,nan,nan,0.00
8/29/2023 14:09:46,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1887,37,21,0,nan,nan,0.11
8/29/2023 14:09:47,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1888,37,21,0,nan,nan,0.09
8/29/2023 14:09:50,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1889,37,21,0,nan,nan,0.05
8/29/2023 14:09:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1890,37,21,0,nan,nan,0.39
8/29/2023 14:10:00,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1891,37,21,0,nan,nan,0.32
8/29/2023 14:10:03,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1892,37,21,0,nan,nan,0.26
8/29/2023 14:10:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1893,37,21,0,nan,nan,0.05
8/29/2023 14:10:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1894,37,21,0,nan,nan,0.09
8/29/2023 14:10:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1895,37,21,0,nan,nan,0.02
8/29/2023 14:10:13,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1896,37,21,0,nan,nan,0.02
8/29/2023 14:10:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1897,37,21,0,nan,nan,0.19
8/29/2023 14:10:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1898,37,21,0,nan,nan,0.05
8/29/2023 14:10:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1899,37,21,0,nan,nan,0.23
8/29/2023 14:10:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1900,37,21,0,nan,nan,0.02
8/29/2023 14:10:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1901,37,21,0,nan,nan,0.10
8/29/2023 14:10:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1902,37,21,0,nan,nan,0.08
8/29/2023 14:10:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1903,37,21,0,nan,nan,0.07
8/29/2023 14:10:34,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1904,37,21,0,nan,nan,0.11
8/29/2023 14:11:50,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1905,37,21,0,nan,nan,0.08
8/29/2023 14:11:51,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1906,37,21,0,nan,nan,0.10
8/29/2023 14:12:00,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1907,37,21,0,nan,nan,0.06
8/29/2023 14:12:01,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1908,37,21,0,nan,nan,0.13
8/29/2023 14:12:05,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1909,37,21,0,nan,nan,0.14
8/29/2023 14:12:06,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1910,37,21,0,nan,nan,0.10
8/29/2023 14:12:54,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1911,37,21,0,nan,nan,0.20
8/29/2023 14:12:56,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1912,37,21,0,nan,nan,0.10
8/29/2023 14:12:58,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1913,37,21,0,nan,nan,0.13
8/29/2023 14:12:59,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1914,37,21,0,nan,nan,0.20
8/29/2023 14:13:03,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1915,37,21,0,nan,nan,0.16
8/29/2023 14:13:05,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1916,37,21,0,nan,nan,0.10
8/29/2023 14:13:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1917,37,21,0,nan,nan,0.22
8/29/2023 14:13:10,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1918,37,21,0,nan,nan,0.13
8/29/2023 14:13:12,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1919,37,21,0,nan,nan,0.39
8/29/2023 14:15:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1920,37,21,0,nan,nan,0.15
8/29/2023 14:16:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1921,37,21,0,nan,nan,0.24
8/29/2023 14:16:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1922,37,21,0,nan,nan,0.29
8/29/2023 14:16:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1923,37,21,0,nan,nan,0.31
8/29/2023 14:16:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1924,37,21,0,nan,nan,0.19
8/29/2023 14:17:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1925,37,21,0,nan,nan,0.15
8/29/2023 14:17:16,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1926,37,21,0,nan,nan,0.17
8/29/2023 14:17:18,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1927,37,21,0,nan,nan,0.21
8/29/2023 14:17:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1928,37,21,0,nan,nan,0.18
8/29/2023 14:17:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1929,37,21,0,nan,nan,0.15
8/29/2023 14:17:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1930,37,21,0,nan,nan,0.13
8/29/2023 14:17:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1931,37,21,0,nan,nan,0.16
8/29/2023 14:17:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1932,37,21,0,nan,nan,0.25
8/29/2023 14:19:20,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1933,37,21,0,nan,nan,0.05
8/29/2023 14:19:21,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1934,37,21,0,nan,nan,0.18
8/29/2023 14:19:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1935,37,21,0,nan,nan,0.12
8/29/2023 14:19:25,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1936,37,21,0,nan,nan,0.14
8/29/2023 14:19:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1937,37,21,0,nan,nan,0.26
8/29/2023 14:19:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1938,37,21,0,nan,nan,0.13
8/29/2023 14:20:08,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1939,37,21,0,nan,nan,0.24
8/29/2023 14:20:19,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1940,37,21,0,nan,nan,0.00
8/29/2023 14:20:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1941,37,21,0,nan,nan,0.13
8/29/2023 14:20:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1942,37,21,0,nan,nan,0.09
8/29/2023 14:20:23,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1943,37,21,0,nan,nan,0.13
8/29/2023 14:20:24,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1944,37,21,0,nan,nan,0.00
8/29/2023 14:20:27,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1945,37,21,0,nan,nan,0.16
8/29/2023 14:20:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1946,37,21,0,nan,nan,0.00
8/29/2023 14:20:31,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1947,37,21,0,nan,nan,0.12
8/29/2023 14:20:32,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1948,37,21,0,nan,nan,0.09
8/29/2023 14:20:37,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1949,37,21,0,nan,nan,0.14
8/29/2023 14:20:41,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1950,37,21,0,nan,nan,0.21
8/29/2023 14:20:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1951,37,21,0,nan,nan,0.13
8/29/2023 14:20:43,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1952,37,21,0,nan,nan,0.00
8/29/2023 14:20:49,1.16.3,ProgRatio,10,4.07,nan,402,Right,Left,1952,38,21,0,nan,nan,0.35
8/29/2023 14:21:49,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1953,38,21,0,nan,nan,0.06
8/29/2023 14:21:50,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1954,38,21,0,nan,nan,0.12
8/29/2023 14:21:51,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1955,38,21,0,nan,nan,0.13
8/29/2023 14:21:53,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1956,38,21,0,nan,nan,0.06
8/29/2023 14:22:13,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1957,38,21,0,nan,nan,0.09
8/29/2023 14:22:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1958,38,21,0,nan,nan,0.24
8/29/2023 14:22:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1959,38,21,0,nan,nan,0.09
8/29/2023 14:23:52,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1960,38,21,0,nan,nan,0.07
8/29/2023 14:23:53,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1961,38,21,0,nan,nan,0.12
8/29/2023 14:23:55,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1962,38,21,0,nan,nan,0.11
8/29/2023 14:23:56,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1963,38,21,0,nan,nan,0.11
8/29/2023 14:24:02,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1964,38,21,0,nan,nan,0.33
8/29/2023 14:24:04,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1965,38,21,0,nan,nan,0.23
8/29/2023 14:24:06,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1966,38,21,0,nan,nan,0.19
8/29/2023 14:24:07,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1967,38,21,0,nan,nan,0.26
8/29/2023 14:24:11,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1968,38,21,0,nan,nan,0.10
8/29/2023 14:24:12,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1969,38,21,0,nan,nan,0.05
8/29/2023 14:24:15,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1970,38,21,0,nan,nan,0.12
8/29/2023 14:25:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1971,38,21,0,nan,nan,0.05
8/29/2023 14:26:13,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1972,38,21,0,nan,nan,0.15
8/29/2023 14:26:19,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1973,38,21,0,nan,nan,0.08
8/29/2023 14:26:21,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1974,38,21,0,nan,nan,0.03
8/29/2023 14:26:22,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1975,38,21,0,nan,nan,0.14
8/29/2023 14:27:26,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1976,38,21,0,nan,nan,0.06
8/29/2023 14:27:28,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1977,38,21,0,nan,nan,0.19
8/29/2023 14:27:29,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1978,38,21,0,nan,nan,0.12
8/29/2023 14:27:33,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1979,38,21,0,nan,nan,0.26
8/29/2023 14:27:34,1.16.3,ProgRatio,10,4.08,nan,402,Left,Left,1980,38,21,0,nan,nan,0.07
8/29/2023 14:27:35,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1981,38,21,0,nan,nan,0.20
8/29/2023 14:27:40,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1982,38,21,0,nan,nan,0.11
8/29/2023 14:27:42,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1983,38,21,0,nan,nan,0.11
8/29/2023 14:30:14,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1984,38,21,0,nan,nan,0.08
8/29/2023 14:30:16,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1985,38,21,0,nan,nan,0.18
8/29/2023 14:30:17,1.16.3,ProgRatio,10,4.07,nan,402,Left,Left,1986,38,21,0,nan,nan,0.12
