MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:16:52,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,877,12,17,0,nan,nan,0.12
8/29/2023 14:16:56,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,878,12,17,0,nan,nan,0.02
8/29/2023 14:16:57,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,879,12,17,0,nan,nan,0.48
8/29/2023 14:16:59,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,880,12,17,0,nan,nan,0.23
8/29/2023 14:17:02,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,881,12,17,0,nan,nan,0.57
8/29/2023 14:17:03,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,882,12,17,0,nan,nan,0.00
8/29/2023 14:17:07,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,883,12,17,0,nan,nan,0.05
8/29/2023 14:17:08,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,884,12,17,0,nan,nan,0.11
8/29/2023 14:17:09,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,885,12,17,0,nan,nan,0.17
8/29/2023 14:17:12,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,886,12,17,0,nan,nan,0.09
8/29/2023 14:17:13,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,887,12,17,0,nan,nan,0.02
8/29/2023 14:17:14,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,888,12,17,0,nan,nan,0.00
8/29/2023 14:17:15,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,889,12,17,0,nan,nan,0.00
8/29/2023 14:17:17,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,890,12,17,0,nan,nan,0.25
8/29/2023 14:17:19,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,891,12,17,0,nan,nan,0.35
8/29/2023 14:17:21,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,892,12,17,0,nan,nan,0.11
8/29/2023 14:17:22,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,893,12,17,0,nan,nan,0.22
8/29/2023 14:17:24,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,894,12,17,0,nan,nan,0.16
8/29/2023 14:17:25,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,895,12,17,0,nan,nan,0.24
8/29/2023 14:17:32,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,896,12,17,0,nan,nan,0.30
8/29/2023 14:17:41,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,897,12,17,0,nan,nan,0.05
8/29/2023 14:17:42,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,898,12,17,0,nan,nan,0.02
8/29/2023 14:17:43,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,899,12,17,0,nan,nan,0.25
8/29/2023 14:18:37,1.16.3,ProgRatio,3,4.04,nan,178,Left,Left,900,12,17,0,nan,nan,0.00
8/29/2023 14:18:39,1.16.3,ProgRatio,3,4.05,nan,178,Left,Left,901,12,17,0,nan,nan,0.14
8/29/2023 14:18:40,1.16.3,ProgRatio,3,4.05,1,178,Pellet,Left,901,12,18,0,0.56,707,nan
8/29/2023 14:20:01,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,902,12,18,0,nan,nan,0.11
8/29/2023 14:20:06,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,903,12,18,0,nan,nan,0.25
8/29/2023 14:20:09,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,904,12,18,0,nan,nan,0.16
8/29/2023 14:20:12,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,905,12,18,0,nan,nan,0.08
8/29/2023 14:20:15,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,906,12,18,0,nan,nan,0.11
8/29/2023 14:20:16,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,907,12,18,0,nan,nan,0.03
8/29/2023 14:20:18,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,908,12,18,0,nan,nan,0.01
8/29/2023 14:20:19,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,909,12,18,0,nan,nan,0.20
8/29/2023 14:20:31,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,910,12,18,0,nan,nan,0.44
8/29/2023 14:20:31,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,911,12,18,0,nan,nan,0.11
8/29/2023 14:20:33,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,912,12,18,0,nan,nan,0.13
8/29/2023 14:20:34,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,913,12,18,0,nan,nan,0.06
8/29/2023 14:20:35,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,914,12,18,0,nan,nan,0.34
8/29/2023 14:20:35,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,915,12,18,0,nan,nan,0.00
8/29/2023 14:20:37,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,916,12,18,0,nan,nan,0.11
8/29/2023 14:20:38,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,917,12,18,0,nan,nan,0.28
8/29/2023 14:20:42,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,918,12,18,0,nan,nan,0.18
8/29/2023 14:20:44,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,919,12,18,0,nan,nan,0.39
8/29/2023 14:20:45,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,920,12,18,0,nan,nan,0.62
8/29/2023 14:20:46,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,921,12,18,0,nan,nan,0.02
8/29/2023 14:20:47,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,922,12,18,0,nan,nan,0.50
8/29/2023 14:20:50,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,923,12,18,0,nan,nan,0.82
8/29/2023 14:20:53,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,924,12,18,0,nan,nan,0.13
8/29/2023 14:20:55,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,925,12,18,0,nan,nan,0.47
8/29/2023 14:20:58,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,926,12,18,0,nan,nan,0.37
8/29/2023 14:20:58,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,927,12,18,0,nan,nan,0.00
8/29/2023 14:21:01,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,928,12,18,0,nan,nan,0.28
8/29/2023 14:21:03,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,929,12,18,0,nan,nan,0.21
8/29/2023 14:21:10,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,930,12,18,0,nan,nan,0.11
8/29/2023 14:21:12,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,931,12,18,0,nan,nan,0.20
8/29/2023 14:21:14,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,932,12,18,0,nan,nan,0.69
8/29/2023 14:21:25,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,933,12,18,0,nan,nan,0.18
8/29/2023 14:21:39,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,934,12,18,0,nan,nan,0.25
8/29/2023 14:21:39,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,935,12,18,0,nan,nan,0.00
8/29/2023 14:21:41,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,936,12,18,0,nan,nan,0.04
8/29/2023 14:21:45,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,937,12,18,0,nan,nan,0.02
8/29/2023 14:21:46,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,938,12,18,0,nan,nan,0.00
8/29/2023 14:21:48,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,939,12,18,0,nan,nan,0.65
8/29/2023 14:21:55,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,940,12,18,0,nan,nan,0.08
8/29/2023 14:21:58,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,941,12,18,0,nan,nan,0.31
8/29/2023 14:22:18,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,942,12,18,0,nan,nan,0.11
8/29/2023 14:22:19,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,943,12,18,0,nan,nan,0.07
8/29/2023 14:22:20,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,944,12,18,0,nan,nan,0.55
8/29/2023 14:22:26,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,945,12,18,0,nan,nan,0.11
8/29/2023 14:22:28,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,946,12,18,0,nan,nan,0.49
8/29/2023 14:22:33,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,947,12,18,0,nan,nan,0.14
8/29/2023 14:22:33,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,948,12,18,0,nan,nan,0.00
8/29/2023 14:22:35,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,949,12,18,0,nan,nan,0.04
8/29/2023 14:22:36,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,950,12,18,0,nan,nan,0.34
8/29/2023 14:22:40,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,951,12,18,0,nan,nan,0.28
8/29/2023 14:22:45,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,952,12,18,0,nan,nan,0.06
8/29/2023 14:22:45,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,953,12,18,0,nan,nan,0.00
8/29/2023 14:22:46,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,954,12,18,0,nan,nan,0.04
8/29/2023 14:22:47,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,955,12,18,0,nan,nan,0.20
8/29/2023 14:22:48,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,956,12,18,0,nan,nan,0.03
8/29/2023 14:22:50,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,957,12,18,0,nan,nan,0.30
8/29/2023 14:22:54,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,958,12,18,0,nan,nan,0.35
8/29/2023 14:22:55,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,959,12,18,0,nan,nan,0.02
8/29/2023 14:22:56,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,960,12,18,0,nan,nan,0.00
8/29/2023 14:22:57,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,961,12,18,0,nan,nan,0.20
8/29/2023 14:22:58,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,962,12,18,0,nan,nan,0.00
8/29/2023 14:22:59,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,963,12,18,0,nan,nan,0.00
8/29/2023 14:23:00,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,964,12,18,0,nan,nan,0.34
8/29/2023 14:23:08,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,965,12,18,0,nan,nan,0.08
8/29/2023 14:23:10,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,966,12,18,0,nan,nan,0.03
8/29/2023 14:23:14,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,967,12,18,0,nan,nan,0.14
8/29/2023 14:23:16,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,968,12,18,0,nan,nan,0.21
8/29/2023 14:23:17,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,969,12,18,0,nan,nan,0.08
8/29/2023 14:23:18,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,970,12,18,0,nan,nan,0.27
8/29/2023 14:23:21,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,971,12,18,0,nan,nan,0.66
8/29/2023 14:23:23,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,972,12,18,0,nan,nan,0.04
8/29/2023 14:23:25,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,973,12,18,0,nan,nan,0.37
8/29/2023 14:23:30,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,974,12,18,0,nan,nan,0.48
8/29/2023 14:23:33,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,975,12,18,0,nan,nan,0.06
8/29/2023 14:23:34,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,976,12,18,0,nan,nan,0.10
8/29/2023 14:40:00,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,977,12,18,0,nan,nan,0.16
8/29/2023 14:40:03,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,978,12,18,0,nan,nan,0.43
8/29/2023 14:40:03,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,979,12,18,0,nan,nan,0.00
8/29/2023 14:40:05,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,980,12,18,0,nan,nan,0.19
8/29/2023 14:40:06,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,981,12,18,0,nan,nan,0.35
8/29/2023 14:40:08,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,982,12,18,0,nan,nan,0.35
8/29/2023 14:40:09,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,983,12,18,0,nan,nan,0.28
8/29/2023 14:40:11,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,984,12,18,0,nan,nan,0.02
8/29/2023 14:40:11,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,985,12,18,0,nan,nan,0.00
8/29/2023 14:40:13,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,986,12,18,0,nan,nan,0.12
8/29/2023 14:40:17,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,987,12,18,0,nan,nan,0.29
8/29/2023 14:40:19,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,988,12,18,0,nan,nan,0.55
8/29/2023 14:40:20,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,989,12,18,0,nan,nan,0.00
8/29/2023 14:40:21,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,990,12,18,0,nan,nan,0.26
8/29/2023 14:40:25,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,991,12,18,0,nan,nan,0.21
8/29/2023 14:40:28,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,992,12,18,0,nan,nan,0.11
8/29/2023 14:40:30,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,993,12,18,0,nan,nan,0.31
8/29/2023 14:40:31,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,994,12,18,0,nan,nan,0.01
8/29/2023 14:40:32,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,995,12,18,0,nan,nan,0.12
8/29/2023 14:40:33,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,996,12,18,0,nan,nan,0.35
8/29/2023 14:40:37,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,997,12,18,0,nan,nan,0.19
8/29/2023 14:40:38,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,998,12,18,0,nan,nan,0.02
8/29/2023 14:40:39,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,999,12,18,0,nan,nan,0.00
8/29/2023 14:40:41,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1000,12,18,0,nan,nan,0.07
8/29/2023 14:40:42,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1001,12,18,0,nan,nan,0.27
8/29/2023 14:40:43,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1002,12,18,0,nan,nan,0.09
8/29/2023 14:40:44,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1003,12,18,0,nan,nan,0.40
8/29/2023 14:40:47,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1004,12,18,0,nan,nan,0.51
8/29/2023 14:40:49,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1005,12,18,0,nan,nan,0.07
8/29/2023 14:40:50,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1006,12,18,0,nan,nan,0.06
8/29/2023 14:40:54,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1007,12,18,0,nan,nan,0.47
8/29/2023 14:40:57,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1008,12,18,0,nan,nan,0.30
8/29/2023 14:41:03,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1009,12,18,0,nan,nan,0.25
8/29/2023 14:41:04,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1010,12,18,0,nan,nan,0.02
8/29/2023 14:41:05,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1011,12,18,0,nan,nan,0.00
8/29/2023 14:41:06,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1012,12,18,0,nan,nan,0.00
8/29/2023 14:41:07,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1013,12,18,0,nan,nan,0.22
8/29/2023 14:41:09,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,1014,12,18,0,nan,nan,0.55
8/29/2023 14:41:11,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1015,12,18,0,nan,nan,0.23
8/29/2023 14:41:12,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1016,12,18,0,nan,nan,0.04
8/29/2023 14:41:13,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1017,12,18,0,nan,nan,0.20
8/29/2023 14:41:14,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1018,12,18,0,nan,nan,0.01
8/29/2023 14:41:16,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1019,12,18,0,nan,nan,0.09
8/29/2023 14:41:17,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1020,12,18,0,nan,nan,0.12
8/29/2023 14:41:19,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1021,12,18,0,nan,nan,0.29
8/29/2023 14:41:20,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1022,12,18,0,nan,nan,0.10
8/29/2023 14:41:23,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1023,12,18,0,nan,nan,0.10
8/29/2023 14:41:25,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1024,12,18,0,nan,nan,0.05
8/29/2023 14:41:31,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1025,12,18,0,nan,nan,0.06
8/29/2023 15:05:29,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1026,12,18,0,nan,nan,0.34
8/29/2023 15:05:31,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1027,12,18,0,nan,nan,0.45
8/29/2023 15:05:32,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1028,12,18,0,nan,nan,0.00
8/29/2023 15:05:34,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1029,12,18,0,nan,nan,0.53
8/29/2023 15:05:35,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1030,12,18,0,nan,nan,0.00
8/29/2023 15:05:36,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1031,12,18,0,nan,nan,0.12
8/29/2023 15:05:38,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1032,12,18,0,nan,nan,0.73
8/29/2023 15:05:39,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1033,12,18,0,nan,nan,0.28
8/29/2023 15:05:41,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1034,12,18,0,nan,nan,0.22
8/29/2023 15:05:42,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1035,12,18,0,nan,nan,0.13
8/29/2023 15:05:44,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1036,12,18,0,nan,nan,0.25
8/29/2023 15:05:45,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1037,12,18,0,nan,nan,0.03
8/29/2023 15:05:46,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1038,12,18,0,nan,nan,0.00
8/29/2023 15:05:48,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1039,12,18,0,nan,nan,0.29
8/29/2023 15:05:50,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1040,12,18,0,nan,nan,0.15
8/29/2023 15:05:51,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1041,12,18,0,nan,nan,0.03
8/29/2023 15:05:53,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1042,12,18,0,nan,nan,0.13
8/29/2023 15:05:54,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1043,12,18,0,nan,nan,0.00
8/29/2023 15:05:55,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1044,12,18,0,nan,nan,0.95
8/29/2023 15:05:56,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1045,12,18,0,nan,nan,0.36
8/29/2023 15:05:59,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1046,12,18,0,nan,nan,0.16
8/29/2023 15:06:00,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1047,12,18,0,nan,nan,0.09
8/29/2023 15:06:01,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1048,12,18,0,nan,nan,0.12
8/29/2023 15:06:02,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1049,12,18,0,nan,nan,0.17
8/29/2023 15:06:04,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1050,12,18,0,nan,nan,0.28
8/29/2023 15:06:05,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1051,12,18,0,nan,nan,0.32
8/29/2023 15:06:06,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1052,12,18,0,nan,nan,0.12
8/29/2023 15:06:08,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1053,12,18,0,nan,nan,0.69
8/29/2023 15:06:09,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1054,12,18,0,nan,nan,0.21
8/29/2023 15:06:11,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1055,12,18,0,nan,nan,0.17
8/29/2023 15:06:13,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1056,12,18,0,nan,nan,0.64
8/29/2023 15:06:17,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1057,12,18,0,nan,nan,0.10
8/29/2023 15:06:18,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1058,12,18,0,nan,nan,0.00
8/29/2023 15:06:19,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1059,12,18,0,nan,nan,0.26
8/29/2023 15:06:24,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1060,12,18,0,nan,nan,0.01
8/29/2023 15:06:25,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1061,12,18,0,nan,nan,0.08
8/29/2023 15:06:28,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1062,12,18,0,nan,nan,0.27
8/29/2023 15:06:30,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1063,12,18,0,nan,nan,0.06
8/29/2023 15:06:33,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1064,12,18,0,nan,nan,0.39
8/29/2023 15:06:36,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1065,12,18,0,nan,nan,0.60
8/29/2023 15:24:50,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1066,12,18,0,nan,nan,0.09
8/29/2023 15:24:52,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1067,12,18,0,nan,nan,0.31
8/29/2023 15:24:53,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1068,12,18,0,nan,nan,0.36
8/29/2023 15:24:55,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1069,12,18,0,nan,nan,0.56
8/29/2023 15:24:59,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1070,12,18,0,nan,nan,0.40
8/29/2023 15:25:01,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1071,12,18,0,nan,nan,0.11
8/29/2023 15:25:02,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1072,12,18,0,nan,nan,0.08
8/29/2023 15:25:03,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1073,12,18,0,nan,nan,0.11
8/29/2023 15:25:05,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1074,12,18,0,nan,nan,0.39
8/29/2023 15:25:06,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1075,12,18,0,nan,nan,0.00
8/29/2023 15:25:08,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1076,12,18,0,nan,nan,0.02
8/29/2023 15:25:10,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1077,12,18,0,nan,nan,0.81
8/29/2023 15:25:11,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1078,12,18,0,nan,nan,0.25
8/29/2023 15:25:12,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1079,12,18,0,nan,nan,0.00
8/29/2023 15:25:14,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1080,12,18,0,nan,nan,0.14
8/29/2023 15:25:16,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1081,12,18,0,nan,nan,0.58
8/29/2023 15:25:19,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1082,12,18,0,nan,nan,0.40
8/29/2023 15:25:20,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1083,12,18,0,nan,nan,0.00
8/29/2023 15:25:22,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1084,12,18,0,nan,nan,0.09
8/29/2023 15:25:26,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1085,12,18,0,nan,nan,0.47
8/29/2023 15:25:29,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1086,12,18,0,nan,nan,0.18
8/29/2023 15:25:30,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1087,12,18,0,nan,nan,0.00
8/29/2023 15:25:31,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1088,12,18,0,nan,nan,0.30
8/29/2023 15:25:32,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1089,12,18,0,nan,nan,0.26
8/29/2023 15:25:35,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1090,12,18,0,nan,nan,0.15
8/29/2023 15:25:38,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1091,12,18,0,nan,nan,0.21
8/29/2023 15:25:39,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1092,12,18,0,nan,nan,0.34
8/29/2023 15:25:40,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1093,12,18,0,nan,nan,0.03
8/29/2023 15:25:50,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1094,12,18,0,nan,nan,0.54
8/29/2023 15:25:52,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1095,12,18,0,nan,nan,0.44
8/29/2023 15:25:53,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1096,12,18,0,nan,nan,0.59
8/29/2023 15:25:54,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1097,12,18,0,nan,nan,0.35
8/29/2023 15:26:01,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1098,12,18,0,nan,nan,0.11
8/29/2023 15:26:02,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1099,12,18,0,nan,nan,0.12
8/29/2023 15:26:04,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1100,12,18,0,nan,nan,0.62
