MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 11:57:06,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,655,9,16,0,nan,nan,0.14
8/17/2023 11:57:09,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,656,9,16,0,nan,nan,0.15
8/17/2023 11:57:10,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,657,9,16,0,nan,nan,0.20
8/17/2023 11:57:13,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,658,9,16,0,nan,nan,0.38
8/17/2023 11:57:14,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,659,9,16,0,nan,nan,0.22
8/17/2023 11:57:17,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,660,9,16,0,nan,nan,0.33
8/17/2023 11:57:19,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,661,9,16,0,nan,nan,0.11
8/17/2023 11:57:21,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,662,9,16,0,nan,nan,0.27
8/17/2023 11:57:22,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,663,9,16,0,nan,nan,0.18
8/17/2023 11:57:23,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,664,9,16,0,nan,nan,0.12
8/17/2023 11:57:25,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,665,9,16,0,nan,nan,0.14
8/17/2023 11:57:43,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,666,9,16,0,nan,nan,0.08
8/17/2023 11:57:47,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,667,9,16,0,nan,nan,0.24
8/17/2023 11:57:49,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,668,9,16,0,nan,nan,0.16
8/17/2023 11:57:52,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,669,9,16,0,nan,nan,0.46
8/17/2023 11:57:54,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,670,9,16,0,nan,nan,0.21
8/17/2023 11:57:56,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,671,9,16,0,nan,nan,0.38
8/17/2023 11:57:59,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,672,9,16,0,nan,nan,0.17
8/17/2023 11:58:00,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,673,9,16,0,nan,nan,0.00
8/17/2023 11:58:01,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,674,9,16,0,nan,nan,0.25
8/17/2023 11:58:04,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,675,9,16,0,nan,nan,0.17
8/17/2023 11:58:34,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,676,9,16,0,nan,nan,0.08
8/17/2023 12:00:13,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,677,9,16,0,nan,nan,0.09
8/17/2023 12:00:14,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,678,9,16,0,nan,nan,0.13
8/17/2023 12:00:17,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,679,9,16,0,nan,nan,0.11
8/17/2023 12:00:19,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,680,9,16,0,nan,nan,0.15
8/17/2023 12:00:21,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,681,9,16,0,nan,nan,0.18
8/17/2023 12:00:23,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,682,9,16,0,nan,nan,0.21
8/17/2023 12:00:25,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,683,9,16,0,nan,nan,0.19
8/17/2023 12:00:26,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,684,9,16,0,nan,nan,0.24
8/17/2023 12:00:29,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,685,9,16,0,nan,nan,0.20
8/17/2023 12:00:31,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,686,9,16,0,nan,nan,0.18
8/17/2023 12:00:33,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,687,9,16,0,nan,nan,0.15
8/17/2023 12:00:34,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,688,9,16,0,nan,nan,0.21
8/17/2023 12:00:36,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,689,9,16,0,nan,nan,0.15
8/17/2023 12:00:39,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,690,9,16,0,nan,nan,0.37
8/17/2023 12:00:41,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,691,9,16,0,nan,nan,0.23
8/17/2023 12:00:43,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,692,9,16,0,nan,nan,0.26
8/17/2023 12:00:45,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,693,9,16,0,nan,nan,0.42
8/17/2023 12:00:48,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,694,9,16,0,nan,nan,0.28
8/17/2023 12:00:57,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,695,9,16,0,nan,nan,0.06
8/17/2023 12:00:58,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,696,9,16,0,nan,nan,0.28
8/17/2023 12:01:02,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,697,9,16,0,nan,nan,0.16
8/17/2023 12:01:04,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,698,9,16,0,nan,nan,0.17
8/17/2023 12:01:06,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,699,9,16,0,nan,nan,0.20
8/17/2023 12:01:55,1.16.3,ProgRatio,21,4.06,nan,145,Right,Left,699,10,16,0,nan,nan,0.27
8/17/2023 12:02:26,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,700,10,16,0,nan,nan,0.12
8/17/2023 12:02:28,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,701,10,16,0,nan,nan,0.16
8/17/2023 12:02:30,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,702,10,16,0,nan,nan,0.21
8/17/2023 12:02:32,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,703,10,16,0,nan,nan,0.14
8/17/2023 12:02:33,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,704,10,16,0,nan,nan,0.14
8/17/2023 12:02:35,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,705,10,16,0,nan,nan,0.23
8/17/2023 12:02:37,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,706,10,16,0,nan,nan,0.28
8/17/2023 12:02:38,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,707,10,16,0,nan,nan,0.32
8/17/2023 12:02:40,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,708,10,16,0,nan,nan,0.19
8/17/2023 12:02:43,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,709,10,16,0,nan,nan,0.17
8/17/2023 12:02:44,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,710,10,16,0,nan,nan,0.27
8/17/2023 12:02:46,1.16.3,ProgRatio,21,4.05,nan,145,Left,Left,711,10,16,0,nan,nan,0.27
8/17/2023 12:02:48,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,712,10,16,0,nan,nan,0.35
8/17/2023 12:02:51,1.16.3,ProgRatio,21,4.06,nan,145,Left,Left,713,10,16,0,nan,nan,0.16
8/17/2023 12:02:52,1.16.3,ProgRatio,21,4.05,2,145,Pellet,Left,713,10,17,0,0.88,909,nan
8/17/2023 12:03:16,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,714,10,17,0,nan,nan,0.12
8/17/2023 12:03:17,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,715,10,17,0,nan,nan,0.37
8/17/2023 12:03:20,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,716,10,17,0,nan,nan,0.21
8/17/2023 12:03:21,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,717,10,17,0,nan,nan,0.26
8/17/2023 12:03:23,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,718,10,17,0,nan,nan,0.27
8/17/2023 12:03:25,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,719,10,17,0,nan,nan,0.26
8/17/2023 12:03:27,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,720,10,17,0,nan,nan,0.06
8/17/2023 12:03:28,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,721,10,17,0,nan,nan,0.13
8/17/2023 12:03:30,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,722,10,17,0,nan,nan,0.25
8/17/2023 12:03:32,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,723,10,17,0,nan,nan,0.32
8/17/2023 12:03:34,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,724,10,17,0,nan,nan,0.19
8/17/2023 12:03:36,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,725,10,17,0,nan,nan,0.25
8/17/2023 12:03:36,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,726,10,17,0,nan,nan,0.00
8/17/2023 12:03:38,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,727,10,17,0,nan,nan,0.39
8/17/2023 12:03:41,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,728,10,17,0,nan,nan,0.20
8/17/2023 12:03:44,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,729,10,17,0,nan,nan,0.35
8/17/2023 12:03:47,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,730,10,17,0,nan,nan,0.04
8/17/2023 12:03:49,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,731,10,17,0,nan,nan,0.20
8/17/2023 12:03:52,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,732,10,17,0,nan,nan,0.41
8/17/2023 12:03:54,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,733,10,17,0,nan,nan,0.50
8/17/2023 12:03:56,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,734,10,17,0,nan,nan,0.23
8/17/2023 12:04:01,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,735,10,17,0,nan,nan,0.34
8/17/2023 12:04:03,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,736,10,17,0,nan,nan,0.17
8/17/2023 12:04:06,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,737,10,17,0,nan,nan,0.55
8/17/2023 12:04:11,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,738,10,17,0,nan,nan,0.17
8/17/2023 12:04:17,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,739,10,17,0,nan,nan,0.23
8/17/2023 12:04:29,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,740,10,17,0,nan,nan,0.15
8/17/2023 12:05:25,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,741,10,17,0,nan,nan,0.18
8/17/2023 12:05:29,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,742,10,17,0,nan,nan,0.13
8/17/2023 12:05:33,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,743,10,17,0,nan,nan,0.31
8/17/2023 12:05:36,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,744,10,17,0,nan,nan,0.16
8/17/2023 12:05:38,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,745,10,17,0,nan,nan,0.14
8/17/2023 12:05:40,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,746,10,17,0,nan,nan,0.16
8/17/2023 12:05:41,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,747,10,17,0,nan,nan,0.17
8/17/2023 12:05:43,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,748,10,17,0,nan,nan,0.25
8/17/2023 12:05:45,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,749,10,17,0,nan,nan,0.17
8/17/2023 12:05:47,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,750,10,17,0,nan,nan,0.16
8/17/2023 12:05:48,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,751,10,17,0,nan,nan,0.18
8/17/2023 12:05:50,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,752,10,17,0,nan,nan,0.26
8/17/2023 12:05:52,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,753,10,17,0,nan,nan,0.17
8/17/2023 12:05:54,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,754,10,17,0,nan,nan,0.27
8/17/2023 12:05:55,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,755,10,17,0,nan,nan,0.23
8/17/2023 12:05:57,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,756,10,17,0,nan,nan,0.22
8/17/2023 12:05:59,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,757,10,17,0,nan,nan,0.37
8/17/2023 12:06:00,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,758,10,17,0,nan,nan,0.40
8/17/2023 12:06:02,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,759,10,17,0,nan,nan,0.21
8/17/2023 12:06:03,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,760,10,17,0,nan,nan,0.00
8/17/2023 12:06:05,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,761,10,17,0,nan,nan,0.19
8/17/2023 12:06:07,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,762,10,17,0,nan,nan,0.19
8/17/2023 12:06:08,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,763,10,17,0,nan,nan,0.34
8/17/2023 12:06:10,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,764,10,17,0,nan,nan,0.52
8/17/2023 12:06:14,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,765,10,17,0,nan,nan,0.60
8/17/2023 12:06:15,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,766,10,17,0,nan,nan,0.00
8/17/2023 12:06:17,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,767,10,17,0,nan,nan,0.07
8/17/2023 12:06:19,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,768,10,17,0,nan,nan,0.11
8/17/2023 12:06:20,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,769,10,17,0,nan,nan,0.28
8/17/2023 12:06:23,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,770,10,17,0,nan,nan,0.13
8/17/2023 12:06:24,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,771,10,17,0,nan,nan,0.45
8/17/2023 12:06:33,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,772,10,17,0,nan,nan,0.09
8/17/2023 12:06:35,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,773,10,17,0,nan,nan,0.11
8/17/2023 12:06:37,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,774,10,17,0,nan,nan,0.10
8/17/2023 12:06:49,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,775,10,17,0,nan,nan,0.07
8/17/2023 12:06:53,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,776,10,17,0,nan,nan,0.08
8/17/2023 12:06:55,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,777,10,17,0,nan,nan,0.13
8/17/2023 12:06:57,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,778,10,17,0,nan,nan,0.13
8/17/2023 12:06:59,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,779,10,17,0,nan,nan,0.11
8/17/2023 12:07:45,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,780,10,17,0,nan,nan,0.10
8/17/2023 12:07:47,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,781,10,17,0,nan,nan,0.14
8/17/2023 12:07:49,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,782,10,17,0,nan,nan,0.20
8/17/2023 12:07:51,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,783,10,17,0,nan,nan,0.43
8/17/2023 12:07:53,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,784,10,17,0,nan,nan,0.23
8/17/2023 12:07:55,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,785,10,17,0,nan,nan,0.18
8/17/2023 12:07:59,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,786,10,17,0,nan,nan,0.32
8/17/2023 12:08:02,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,787,10,17,0,nan,nan,0.32
8/17/2023 12:08:06,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,788,10,17,0,nan,nan,0.16
8/17/2023 12:08:08,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,789,10,17,0,nan,nan,0.36
8/17/2023 12:08:12,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,790,10,17,0,nan,nan,0.41
8/17/2023 12:08:14,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,791,10,17,0,nan,nan,0.33
8/17/2023 12:08:16,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,792,10,17,0,nan,nan,0.34
8/17/2023 12:08:17,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,793,10,17,0,nan,nan,0.00
8/17/2023 12:08:19,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,794,10,17,0,nan,nan,0.13
8/17/2023 12:09:33,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,795,10,17,0,nan,nan,0.05
8/17/2023 12:09:37,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,796,10,17,0,nan,nan,0.11
8/17/2023 12:09:41,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,797,10,17,0,nan,nan,0.15
8/17/2023 12:09:43,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,798,10,17,0,nan,nan,0.11
8/17/2023 12:09:48,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,799,10,17,0,nan,nan,0.14
8/17/2023 12:09:50,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,800,10,17,0,nan,nan,0.08
8/17/2023 12:09:51,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,801,10,17,0,nan,nan,0.15
8/17/2023 12:09:53,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,802,10,17,0,nan,nan,0.17
8/17/2023 12:09:55,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,803,10,17,0,nan,nan,0.13
8/17/2023 12:09:58,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,804,10,17,0,nan,nan,0.06
8/17/2023 12:10:00,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,805,10,17,0,nan,nan,0.13
8/17/2023 12:10:01,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,806,10,17,0,nan,nan,0.11
8/17/2023 12:11:13,1.16.3,ProgRatio,21,4.05,nan,178,Right,Left,806,11,17,0,nan,nan,0.40
8/17/2023 12:11:15,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,807,11,17,0,nan,nan,0.10
8/17/2023 12:11:17,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,808,11,17,0,nan,nan,0.13
8/17/2023 12:11:20,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,809,11,17,0,nan,nan,0.16
8/17/2023 12:11:22,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,810,11,17,0,nan,nan,0.16
8/17/2023 12:11:24,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,811,11,17,0,nan,nan,0.20
8/17/2023 12:11:25,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,812,11,17,0,nan,nan,0.34
8/17/2023 12:11:27,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,813,11,17,0,nan,nan,0.20
8/17/2023 12:11:30,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,814,11,17,0,nan,nan,0.21
8/17/2023 12:11:32,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,815,11,17,0,nan,nan,0.19
8/17/2023 12:11:33,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,816,11,17,0,nan,nan,0.25
8/17/2023 12:13:28,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,817,11,17,0,nan,nan,0.28
8/17/2023 12:13:30,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,818,11,17,0,nan,nan,0.19
8/17/2023 12:13:32,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,819,11,17,0,nan,nan,0.28
8/17/2023 12:13:34,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,820,11,17,0,nan,nan,0.27
8/17/2023 12:13:36,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,821,11,17,0,nan,nan,0.35
8/17/2023 12:13:38,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,822,11,17,0,nan,nan,0.28
8/17/2023 12:13:39,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,823,11,17,0,nan,nan,0.30
8/17/2023 12:13:42,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,824,11,17,0,nan,nan,0.25
8/17/2023 12:13:44,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,825,11,17,0,nan,nan,0.25
8/17/2023 12:13:45,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,826,11,17,0,nan,nan,0.21
8/17/2023 12:13:47,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,827,11,17,0,nan,nan,0.42
8/17/2023 12:13:49,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,828,11,17,0,nan,nan,0.30
8/17/2023 12:13:52,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,829,11,17,0,nan,nan,0.16
8/17/2023 12:13:54,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,830,11,17,0,nan,nan,0.29
8/17/2023 12:13:56,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,831,11,17,0,nan,nan,0.42
8/17/2023 12:13:59,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,832,11,17,0,nan,nan,0.16
8/17/2023 12:14:07,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,833,11,17,0,nan,nan,0.11
8/17/2023 12:14:10,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,834,11,17,0,nan,nan,0.27
8/17/2023 12:14:14,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,835,11,17,0,nan,nan,0.15
8/17/2023 12:14:15,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,836,11,17,0,nan,nan,0.15
8/17/2023 12:19:25,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,837,11,17,0,nan,nan,0.24
8/17/2023 12:19:28,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,838,11,17,0,nan,nan,0.05
8/17/2023 12:19:30,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,839,11,17,0,nan,nan,0.12
8/17/2023 12:19:32,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,840,11,17,0,nan,nan,0.09
8/17/2023 12:19:34,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,841,11,17,0,nan,nan,0.37
8/17/2023 12:19:36,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,842,11,17,0,nan,nan,0.22
8/17/2023 12:19:39,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,843,11,17,0,nan,nan,0.34
8/17/2023 12:19:41,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,844,11,17,0,nan,nan,0.23
8/17/2023 12:19:43,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,845,11,17,0,nan,nan,0.37
8/17/2023 12:19:51,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,846,11,17,0,nan,nan,0.34
8/17/2023 12:21:00,1.16.3,ProgRatio,21,4.05,nan,178,Right,Left,846,12,17,0,nan,nan,0.28
8/17/2023 12:21:48,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,847,12,17,0,nan,nan,0.00
8/17/2023 12:21:50,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,848,12,17,0,nan,nan,0.18
8/17/2023 12:21:52,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,849,12,17,0,nan,nan,0.13
8/17/2023 12:21:54,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,850,12,17,0,nan,nan,0.31
8/17/2023 12:21:56,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,851,12,17,0,nan,nan,0.29
8/17/2023 12:21:57,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,852,12,17,0,nan,nan,0.24
8/17/2023 12:22:00,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,853,12,17,0,nan,nan,0.30
8/17/2023 12:22:02,1.16.3,ProgRatio,21,4.06,nan,178,Left,Left,854,12,17,0,nan,nan,0.56
8/17/2023 12:22:05,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,855,12,17,0,nan,nan,0.23
8/17/2023 12:22:07,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,856,12,17,0,nan,nan,0.39
8/17/2023 12:22:09,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,857,12,17,0,nan,nan,0.34
8/17/2023 12:22:11,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,858,12,17,0,nan,nan,0.31
8/17/2023 12:22:14,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,859,12,17,0,nan,nan,0.53
8/17/2023 12:52:02,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,860,12,17,0,nan,nan,0.28
8/17/2023 12:52:06,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,861,12,17,0,nan,nan,0.17
8/17/2023 12:52:08,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,862,12,17,0,nan,nan,0.15
8/17/2023 12:52:10,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,863,12,17,0,nan,nan,0.37
8/17/2023 12:52:13,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,864,12,17,0,nan,nan,0.16
8/17/2023 12:52:15,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,865,12,17,0,nan,nan,0.15
8/17/2023 12:52:16,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,866,12,17,0,nan,nan,0.25
8/17/2023 12:52:19,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,867,12,17,0,nan,nan,0.31
8/17/2023 12:52:21,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,868,12,17,0,nan,nan,0.33
8/17/2023 12:52:24,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,869,12,17,0,nan,nan,0.19
8/17/2023 13:14:16,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,870,12,17,0,nan,nan,0.40
8/17/2023 13:14:22,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,871,12,17,0,nan,nan,0.27
8/17/2023 13:14:24,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,872,12,17,0,nan,nan,0.23
8/17/2023 13:14:27,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,873,12,17,0,nan,nan,0.55
8/17/2023 13:14:29,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,874,12,17,0,nan,nan,0.30
8/17/2023 13:14:31,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,875,12,17,0,nan,nan,0.26
8/17/2023 13:28:59,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,876,12,17,0,nan,nan,0.37
8/17/2023 13:29:03,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,877,12,17,0,nan,nan,0.16
