MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 11:59:39,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,647,16,16,0,nan,nan,0.15
8/17/2023 11:59:40,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,648,16,16,0,nan,nan,0.25
8/17/2023 11:59:43,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,649,16,16,0,nan,nan,0.17
8/17/2023 11:59:46,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,650,16,16,0,nan,nan,0.13
8/17/2023 11:59:48,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,651,16,16,0,nan,nan,1.23
8/17/2023 11:59:51,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,652,16,16,0,nan,nan,0.10
8/17/2023 12:00:46,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,653,16,16,0,nan,nan,0.14
8/17/2023 12:01:02,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,654,16,16,0,nan,nan,0.01
8/17/2023 12:01:05,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,655,16,16,0,nan,nan,0.12
8/17/2023 12:01:10,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,656,16,16,0,nan,nan,0.07
8/17/2023 12:01:16,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,657,16,16,0,nan,nan,0.14
8/17/2023 12:01:18,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,658,16,16,0,nan,nan,0.40
8/17/2023 12:01:20,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,659,16,16,0,nan,nan,0.11
8/17/2023 12:01:36,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,660,16,16,0,nan,nan,0.17
8/17/2023 12:01:39,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,661,16,16,0,nan,nan,0.07
8/17/2023 12:03:19,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,662,16,16,0,nan,nan,0.08
8/17/2023 12:03:22,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,663,16,16,0,nan,nan,0.03
8/17/2023 12:03:26,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,664,16,16,0,nan,nan,0.13
8/17/2023 12:03:30,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,665,16,16,0,nan,nan,0.18
8/17/2023 12:03:33,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,666,16,16,0,nan,nan,0.22
8/17/2023 12:03:36,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,667,16,16,0,nan,nan,0.18
8/17/2023 12:03:46,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,668,16,16,0,nan,nan,0.16
8/17/2023 12:03:48,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,669,16,16,0,nan,nan,0.06
8/17/2023 12:03:51,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,670,16,16,0,nan,nan,0.22
8/17/2023 12:03:54,1.16.3,ProgRatio,24,3.56,nan,145,Left,Left,671,16,16,0,nan,nan,0.04
8/17/2023 12:03:56,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,672,16,16,0,nan,nan,0.25
8/17/2023 12:03:58,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,673,16,16,0,nan,nan,0.23
8/17/2023 12:04:11,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,674,16,16,0,nan,nan,0.13
8/17/2023 12:04:50,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,675,16,16,0,nan,nan,0.17
8/17/2023 12:04:54,1.16.3,ProgRatio,24,3.58,nan,145,Right,Left,675,17,16,0,nan,nan,0.50
8/17/2023 12:04:57,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,676,17,16,0,nan,nan,0.17
8/17/2023 12:04:59,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,677,17,16,0,nan,nan,0.16
8/17/2023 12:05:00,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,678,17,16,0,nan,nan,0.32
8/17/2023 12:05:02,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,679,17,16,0,nan,nan,0.24
8/17/2023 12:05:05,1.16.3,ProgRatio,24,3.56,nan,145,Left,Left,680,17,16,0,nan,nan,0.17
8/17/2023 12:05:12,1.16.3,ProgRatio,24,3.57,nan,145,Right,Left,680,18,16,0,nan,nan,0.46
8/17/2023 12:05:20,1.16.3,ProgRatio,24,3.57,nan,145,Right,Left,680,19,16,0,nan,nan,0.24
8/17/2023 12:05:46,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,681,19,16,0,nan,nan,0.13
8/17/2023 12:05:48,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,682,19,16,0,nan,nan,0.17
8/17/2023 12:05:50,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,683,19,16,0,nan,nan,0.38
8/17/2023 12:05:52,1.16.3,ProgRatio,24,3.56,nan,145,Left,Left,684,19,16,0,nan,nan,0.07
8/17/2023 12:05:54,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,685,19,16,0,nan,nan,0.33
8/17/2023 12:07:03,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,686,19,16,0,nan,nan,0.08
8/17/2023 12:07:08,1.16.3,ProgRatio,24,3.56,nan,145,Left,Left,687,19,16,0,nan,nan,0.22
8/17/2023 12:07:10,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,688,19,16,0,nan,nan,0.12
8/17/2023 12:07:12,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,689,19,16,0,nan,nan,0.25
8/17/2023 12:07:15,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,690,19,16,0,nan,nan,0.12
8/17/2023 12:07:50,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,691,19,16,0,nan,nan,0.04
8/17/2023 12:07:54,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,692,19,16,0,nan,nan,0.40
8/17/2023 12:07:57,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,693,19,16,0,nan,nan,0.20
8/17/2023 12:08:00,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,694,19,16,0,nan,nan,0.23
8/17/2023 12:08:03,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,695,19,16,0,nan,nan,0.02
8/17/2023 12:08:05,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,696,19,16,0,nan,nan,0.25
8/17/2023 12:09:54,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,697,19,16,0,nan,nan,0.20
8/17/2023 12:09:56,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,698,19,16,0,nan,nan,0.25
8/17/2023 12:09:59,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,699,19,16,0,nan,nan,0.16
8/17/2023 12:10:01,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,700,19,16,0,nan,nan,0.09
8/17/2023 12:10:06,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,701,19,16,0,nan,nan,0.08
8/17/2023 12:10:09,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,702,19,16,0,nan,nan,0.20
8/17/2023 12:10:28,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,703,19,16,0,nan,nan,0.16
8/17/2023 12:10:32,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,704,19,16,0,nan,nan,0.16
8/17/2023 12:10:34,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,705,19,16,0,nan,nan,0.22
8/17/2023 12:10:49,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,706,19,16,0,nan,nan,0.09
8/17/2023 12:10:50,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,707,19,16,0,nan,nan,0.10
8/17/2023 12:10:52,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,708,19,16,0,nan,nan,0.13
8/17/2023 12:10:54,1.16.3,ProgRatio,24,3.56,nan,145,Left,Left,709,19,16,0,nan,nan,0.15
8/17/2023 12:10:57,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,710,19,16,0,nan,nan,0.25
8/17/2023 12:11:33,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,711,19,16,0,nan,nan,0.12
8/17/2023 12:11:34,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,712,19,16,0,nan,nan,0.10
8/17/2023 12:11:36,1.16.3,ProgRatio,24,3.58,nan,145,Left,Left,713,19,16,0,nan,nan,0.18
8/17/2023 12:11:39,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,714,19,16,0,nan,nan,0.29
8/17/2023 12:11:40,1.16.3,ProgRatio,24,3.57,nan,145,Left,Left,715,19,16,0,nan,nan,0.01
8/17/2023 12:11:41,1.16.3,ProgRatio,24,3.57,2,145,Pellet,Left,715,19,17,0,0.06,1211,nan
8/17/2023 12:12:15,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,716,19,17,0,nan,nan,0.17
8/17/2023 12:12:17,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,717,19,17,0,nan,nan,0.13
8/17/2023 12:12:25,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,718,19,17,0,nan,nan,0.28
8/17/2023 12:12:36,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,719,19,17,0,nan,nan,0.41
8/17/2023 12:12:41,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,720,19,17,0,nan,nan,0.16
8/17/2023 12:12:43,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,721,19,17,0,nan,nan,0.13
8/17/2023 12:12:49,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,722,19,17,0,nan,nan,0.21
8/17/2023 12:12:51,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,723,19,17,0,nan,nan,0.22
8/17/2023 12:12:53,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,724,19,17,0,nan,nan,0.32
8/17/2023 12:12:55,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,725,19,17,0,nan,nan,0.26
8/17/2023 12:12:58,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,726,19,17,0,nan,nan,0.13
8/17/2023 12:13:08,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,727,19,17,0,nan,nan,0.28
8/17/2023 12:13:14,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,728,19,17,0,nan,nan,0.26
8/17/2023 12:13:17,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,729,19,17,0,nan,nan,0.19
8/17/2023 12:13:20,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,730,19,17,0,nan,nan,0.24
8/17/2023 12:13:21,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,731,19,17,0,nan,nan,0.12
8/17/2023 12:13:23,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,732,19,17,0,nan,nan,0.13
8/17/2023 12:13:26,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,733,19,17,0,nan,nan,0.41
8/17/2023 12:13:28,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,734,19,17,0,nan,nan,0.18
8/17/2023 12:13:30,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,735,19,17,0,nan,nan,0.20
8/17/2023 12:13:32,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,736,19,17,0,nan,nan,0.26
8/17/2023 12:13:34,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,737,19,17,0,nan,nan,0.73
8/17/2023 12:13:36,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,738,19,17,0,nan,nan,0.24
8/17/2023 12:13:37,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,739,19,17,0,nan,nan,0.04
8/17/2023 12:13:40,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,740,19,17,0,nan,nan,0.04
8/17/2023 12:14:23,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,741,19,17,0,nan,nan,0.23
8/17/2023 12:14:26,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,742,19,17,0,nan,nan,0.11
8/17/2023 12:14:30,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,743,19,17,0,nan,nan,0.17
8/17/2023 12:14:34,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,744,19,17,0,nan,nan,0.17
8/17/2023 12:14:36,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,745,19,17,0,nan,nan,0.19
8/17/2023 12:14:39,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,746,19,17,0,nan,nan,0.23
8/17/2023 12:14:41,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,747,19,17,0,nan,nan,0.19
8/17/2023 12:14:44,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,748,19,17,0,nan,nan,0.27
8/17/2023 12:14:50,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,749,19,17,0,nan,nan,0.16
8/17/2023 12:14:52,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,750,19,17,0,nan,nan,0.10
8/17/2023 12:14:55,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,751,19,17,0,nan,nan,0.14
8/17/2023 12:14:58,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,752,19,17,0,nan,nan,0.09
8/17/2023 12:15:00,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,753,19,17,0,nan,nan,0.08
8/17/2023 12:15:02,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,754,19,17,0,nan,nan,0.13
8/17/2023 12:15:11,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,755,19,17,0,nan,nan,0.17
8/17/2023 12:15:12,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,756,19,17,0,nan,nan,0.19
8/17/2023 12:15:15,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,757,19,17,0,nan,nan,0.16
8/17/2023 12:15:16,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,758,19,17,0,nan,nan,0.16
8/17/2023 12:15:18,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,759,19,17,0,nan,nan,0.28
8/17/2023 12:15:28,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,760,19,17,0,nan,nan,0.08
8/17/2023 12:15:31,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,761,19,17,0,nan,nan,0.14
8/17/2023 12:15:35,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,762,19,17,0,nan,nan,0.13
8/17/2023 12:15:40,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,763,19,17,0,nan,nan,0.00
8/17/2023 12:15:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,764,19,17,0,nan,nan,0.17
8/17/2023 12:15:44,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,765,19,17,0,nan,nan,0.35
8/17/2023 12:15:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,766,19,17,0,nan,nan,0.24
8/17/2023 12:15:47,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,767,19,17,0,nan,nan,0.17
8/17/2023 12:15:50,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,768,19,17,0,nan,nan,0.11
8/17/2023 12:15:52,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,769,19,17,0,nan,nan,0.48
8/17/2023 12:15:55,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,770,19,17,0,nan,nan,0.34
8/17/2023 12:15:58,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,771,19,17,0,nan,nan,0.27
8/17/2023 12:16:20,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,772,19,17,0,nan,nan,0.14
8/17/2023 12:16:23,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,773,19,17,0,nan,nan,0.18
8/17/2023 12:16:25,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,774,19,17,0,nan,nan,0.25
8/17/2023 12:16:26,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,775,19,17,0,nan,nan,0.09
8/17/2023 12:16:28,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,776,19,17,0,nan,nan,0.21
8/17/2023 12:16:43,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,777,19,17,0,nan,nan,0.18
8/17/2023 12:16:49,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,778,19,17,0,nan,nan,0.14
8/17/2023 12:16:51,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,779,19,17,0,nan,nan,0.22
8/17/2023 12:16:53,1.16.3,ProgRatio,24,3.56,nan,178,Left,Left,780,19,17,0,nan,nan,0.27
8/17/2023 12:16:58,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,781,19,17,0,nan,nan,0.24
8/17/2023 12:18:04,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,782,19,17,0,nan,nan,0.00
8/17/2023 12:18:06,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,783,19,17,0,nan,nan,0.07
8/17/2023 12:18:07,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,784,19,17,0,nan,nan,0.14
8/17/2023 12:18:09,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,785,19,17,0,nan,nan,0.17
8/17/2023 12:18:11,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,786,19,17,0,nan,nan,0.16
8/17/2023 12:18:13,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,787,19,17,0,nan,nan,0.29
8/17/2023 12:18:15,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,788,19,17,0,nan,nan,0.21
8/17/2023 12:18:17,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,789,19,17,0,nan,nan,0.30
8/17/2023 12:18:34,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,790,19,17,0,nan,nan,0.05
8/17/2023 12:18:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,791,19,17,0,nan,nan,0.24
8/17/2023 12:18:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,792,19,17,0,nan,nan,0.13
8/17/2023 12:18:48,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,793,19,17,0,nan,nan,0.13
8/17/2023 12:18:50,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,794,19,17,0,nan,nan,0.08
8/17/2023 12:20:28,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,795,19,17,0,nan,nan,0.32
8/17/2023 12:20:30,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,796,19,17,0,nan,nan,0.11
8/17/2023 12:20:33,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,797,19,17,0,nan,nan,0.21
8/17/2023 12:20:36,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,798,19,17,0,nan,nan,0.24
8/17/2023 12:20:38,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,799,19,17,0,nan,nan,0.34
8/17/2023 12:20:41,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,800,19,17,0,nan,nan,0.22
8/17/2023 12:20:43,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,801,19,17,0,nan,nan,0.31
8/17/2023 12:20:45,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,802,19,17,0,nan,nan,0.34
8/17/2023 12:20:55,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,803,19,17,0,nan,nan,0.04
8/17/2023 12:20:58,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,804,19,17,0,nan,nan,0.06
8/17/2023 12:21:01,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,805,19,17,0,nan,nan,0.21
8/17/2023 12:21:03,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,806,19,17,0,nan,nan,0.14
8/17/2023 12:21:05,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,807,19,17,0,nan,nan,0.25
8/17/2023 12:21:08,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,808,19,17,0,nan,nan,0.24
8/17/2023 12:21:14,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,809,19,17,0,nan,nan,0.18
8/17/2023 12:21:15,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,810,19,17,0,nan,nan,0.08
8/17/2023 12:21:17,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,811,19,17,0,nan,nan,0.20
8/17/2023 12:21:20,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,812,19,17,0,nan,nan,0.61
8/17/2023 12:21:22,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,813,19,17,0,nan,nan,0.71
8/17/2023 12:21:23,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,814,19,17,0,nan,nan,0.14
8/17/2023 12:22:00,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,815,19,17,0,nan,nan,0.06
8/17/2023 12:22:04,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,816,19,17,0,nan,nan,0.20
8/17/2023 12:22:23,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,817,19,17,0,nan,nan,0.21
8/17/2023 12:22:26,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,818,19,17,0,nan,nan,0.03
8/17/2023 12:22:29,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,819,19,17,0,nan,nan,0.06
8/17/2023 12:22:32,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,820,19,17,0,nan,nan,0.19
8/17/2023 12:22:34,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,821,19,17,0,nan,nan,0.20
8/17/2023 12:23:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,822,19,17,0,nan,nan,0.09
8/17/2023 12:23:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,823,19,17,0,nan,nan,0.14
8/17/2023 12:23:47,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,824,19,17,0,nan,nan,0.15
8/17/2023 12:23:51,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,825,19,17,0,nan,nan,0.16
8/17/2023 12:23:55,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,826,19,17,0,nan,nan,0.28
8/17/2023 12:23:58,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,827,19,17,0,nan,nan,0.11
8/17/2023 12:24:06,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,828,19,17,0,nan,nan,0.16
8/17/2023 12:24:09,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,829,19,17,0,nan,nan,0.16
8/17/2023 12:24:12,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,830,19,17,0,nan,nan,0.18
8/17/2023 12:25:29,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,831,19,17,0,nan,nan,0.18
8/17/2023 12:25:32,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,832,19,17,0,nan,nan,0.28
8/17/2023 12:25:39,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,833,19,17,0,nan,nan,0.33
8/17/2023 12:25:48,1.16.3,ProgRatio,24,3.57,nan,178,Right,Left,833,20,17,0,nan,nan,0.28
8/17/2023 12:25:51,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,834,20,17,0,nan,nan,0.10
8/17/2023 12:25:53,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,835,20,17,0,nan,nan,0.12
8/17/2023 12:27:54,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,836,20,17,0,nan,nan,0.11
8/17/2023 12:27:58,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,837,20,17,0,nan,nan,0.23
8/17/2023 12:28:01,1.16.3,ProgRatio,24,3.57,nan,178,Right,Left,837,21,17,0,nan,nan,0.10
8/17/2023 12:29:04,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,838,21,17,0,nan,nan,0.08
8/17/2023 12:29:09,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,839,21,17,0,nan,nan,0.37
8/17/2023 12:29:16,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,840,21,17,0,nan,nan,0.06
8/17/2023 12:29:19,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,841,21,17,0,nan,nan,0.16
8/17/2023 12:29:27,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,842,21,17,0,nan,nan,0.08
8/17/2023 12:29:28,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,843,21,17,0,nan,nan,0.17
8/17/2023 12:29:31,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,844,21,17,0,nan,nan,0.07
8/17/2023 12:30:31,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,845,21,17,0,nan,nan,0.11
8/17/2023 12:30:34,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,846,21,17,0,nan,nan,0.19
8/17/2023 12:30:37,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,847,21,17,0,nan,nan,0.04
8/17/2023 12:30:39,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,848,21,17,0,nan,nan,0.04
8/17/2023 12:30:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,849,21,17,0,nan,nan,0.31
8/17/2023 12:30:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,850,21,17,0,nan,nan,0.30
8/17/2023 12:31:27,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,851,21,17,0,nan,nan,0.10
8/17/2023 12:31:31,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,852,21,17,0,nan,nan,0.19
8/17/2023 12:31:41,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,853,21,17,0,nan,nan,0.13
8/17/2023 12:31:43,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,854,21,17,0,nan,nan,0.07
8/17/2023 12:31:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,855,21,17,0,nan,nan,0.07
8/17/2023 12:31:47,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,856,21,17,0,nan,nan,0.19
8/17/2023 12:31:49,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,857,21,17,0,nan,nan,0.07
8/17/2023 12:31:52,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,858,21,17,0,nan,nan,0.18
8/17/2023 12:31:54,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,859,21,17,0,nan,nan,0.05
8/17/2023 12:31:56,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,860,21,17,0,nan,nan,0.22
8/17/2023 12:32:04,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,861,21,17,0,nan,nan,0.36
8/17/2023 12:32:06,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,862,21,17,0,nan,nan,0.14
8/17/2023 12:33:38,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,863,21,17,0,nan,nan,0.07
8/17/2023 12:33:40,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,864,21,17,0,nan,nan,0.12
8/17/2023 12:33:43,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,865,21,17,0,nan,nan,0.23
8/17/2023 12:33:45,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,866,21,17,0,nan,nan,0.22
8/17/2023 12:33:47,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,867,21,17,0,nan,nan,0.28
