MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:31:32,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,867,23,17,0,nan,nan,0.09
8/29/2023 12:31:34,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,868,23,17,0,nan,nan,0.05
8/29/2023 12:31:36,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,869,23,17,0,nan,nan,0.37
8/29/2023 12:31:39,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,870,23,17,0,nan,nan,0.02
8/29/2023 12:31:47,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,871,23,17,0,nan,nan,0.20
8/29/2023 12:31:48,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,872,23,17,0,nan,nan,0.13
8/29/2023 12:31:50,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,873,23,17,0,nan,nan,0.30
8/29/2023 12:31:53,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,874,23,17,0,nan,nan,0.15
8/29/2023 12:31:56,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,875,23,17,0,nan,nan,0.14
8/29/2023 12:31:58,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,876,23,17,0,nan,nan,0.07
8/29/2023 12:31:59,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,877,23,17,0,nan,nan,0.07
8/29/2023 12:32:06,1.16.3,ProgRatio,16,4.04,nan,178,Right,Left,877,24,17,0,nan,nan,0.00
8/29/2023 12:32:08,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,878,24,17,0,nan,nan,0.19
8/29/2023 12:32:09,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,879,24,17,0,nan,nan,0.08
8/29/2023 12:32:16,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,880,24,17,0,nan,nan,0.00
8/29/2023 12:32:41,1.16.3,ProgRatio,16,4.04,nan,178,Right,Left,880,25,17,0,nan,nan,0.23
8/29/2023 12:32:47,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,881,25,17,0,nan,nan,0.13
8/29/2023 12:33:22,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,882,25,17,0,nan,nan,0.02
8/29/2023 12:33:23,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,883,25,17,0,nan,nan,0.00
8/29/2023 12:33:32,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,884,25,17,0,nan,nan,0.25
8/29/2023 12:33:36,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,885,25,17,0,nan,nan,0.32
8/29/2023 12:33:39,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,886,25,17,0,nan,nan,0.44
8/29/2023 12:33:41,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,887,25,17,0,nan,nan,0.33
8/29/2023 12:33:45,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,888,25,17,0,nan,nan,0.21
8/29/2023 12:33:47,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,889,25,17,0,nan,nan,0.14
8/29/2023 12:33:49,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,890,25,17,0,nan,nan,0.19
8/29/2023 12:33:50,1.16.3,ProgRatio,16,4.04,nan,178,Left,Left,891,25,17,0,nan,nan,0.10
8/29/2023 12:33:52,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,892,25,17,0,nan,nan,0.09
8/29/2023 12:33:54,1.16.3,ProgRatio,16,4.03,nan,178,Left,Left,893,25,17,0,nan,nan,0.17
8/29/2023 12:33:55,1.16.3,ProgRatio,16,4.04,1,178,Pellet,Left,893,25,18,0,0.31,682,nan
8/29/2023 12:34:45,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,894,25,18,0,nan,nan,0.25
8/29/2023 12:34:58,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,895,25,18,0,nan,nan,0.09
8/29/2023 12:35:04,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,896,25,18,0,nan,nan,0.00
8/29/2023 12:35:06,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,897,25,18,0,nan,nan,0.19
8/29/2023 12:35:08,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,898,25,18,0,nan,nan,0.76
8/29/2023 12:35:10,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,899,25,18,0,nan,nan,0.19
8/29/2023 12:35:12,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,900,25,18,0,nan,nan,0.10
8/29/2023 12:35:15,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,901,25,18,0,nan,nan,0.07
8/29/2023 12:35:16,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,902,25,18,0,nan,nan,0.19
8/29/2023 12:35:18,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,903,25,18,0,nan,nan,0.36
8/29/2023 12:35:19,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,904,25,18,0,nan,nan,0.16
8/29/2023 12:35:21,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,905,25,18,0,nan,nan,0.12
8/29/2023 12:35:25,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,906,25,18,0,nan,nan,0.06
8/29/2023 12:35:27,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,907,25,18,0,nan,nan,0.06
8/29/2023 12:35:30,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,908,25,18,0,nan,nan,0.60
8/29/2023 12:35:32,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,909,25,18,0,nan,nan,0.16
8/29/2023 12:35:34,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,910,25,18,0,nan,nan,0.04
8/29/2023 12:35:35,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,911,25,18,0,nan,nan,0.19
8/29/2023 12:35:37,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,912,25,18,0,nan,nan,0.42
8/29/2023 12:35:38,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,913,25,18,0,nan,nan,0.17
8/29/2023 12:35:39,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,914,25,18,0,nan,nan,0.18
8/29/2023 12:35:41,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,915,25,18,0,nan,nan,0.12
8/29/2023 12:35:42,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,916,25,18,0,nan,nan,0.20
8/29/2023 12:35:44,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,917,25,18,0,nan,nan,0.21
8/29/2023 12:35:56,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,918,25,18,0,nan,nan,0.00
8/29/2023 12:35:59,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,919,25,18,0,nan,nan,0.51
8/29/2023 12:36:02,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,920,25,18,0,nan,nan,0.34
8/29/2023 12:36:03,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,921,25,18,0,nan,nan,0.35
8/29/2023 12:36:05,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,922,25,18,0,nan,nan,0.13
8/29/2023 12:36:07,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,923,25,18,0,nan,nan,0.04
8/29/2023 12:36:10,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,924,25,18,0,nan,nan,0.13
8/29/2023 12:36:13,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,925,25,18,0,nan,nan,0.07
8/29/2023 12:36:14,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,926,25,18,0,nan,nan,0.08
8/29/2023 12:36:16,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,927,25,18,0,nan,nan,0.14
8/29/2023 12:36:24,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,927,26,18,0,nan,nan,0.19
8/29/2023 12:36:27,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,928,26,18,0,nan,nan,0.17
8/29/2023 12:36:50,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,928,27,18,0,nan,nan,0.16
8/29/2023 12:36:54,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,929,27,18,0,nan,nan,0.15
8/29/2023 12:36:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,930,27,18,0,nan,nan,0.33
8/29/2023 12:37:03,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,931,27,18,0,nan,nan,0.19
8/29/2023 12:37:05,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,932,27,18,0,nan,nan,0.13
8/29/2023 12:37:07,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,933,27,18,0,nan,nan,0.19
8/29/2023 12:37:09,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,933,28,18,0,nan,nan,0.12
8/29/2023 12:37:12,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,934,28,18,0,nan,nan,0.24
8/29/2023 12:37:13,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,935,28,18,0,nan,nan,0.18
8/29/2023 12:37:15,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,936,28,18,0,nan,nan,0.08
8/29/2023 12:37:18,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,937,28,18,0,nan,nan,0.18
8/29/2023 12:37:19,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,938,28,18,0,nan,nan,0.17
8/29/2023 12:37:22,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,939,28,18,0,nan,nan,0.05
8/29/2023 12:37:24,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,940,28,18,0,nan,nan,0.16
8/29/2023 12:37:25,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,941,28,18,0,nan,nan,0.12
8/29/2023 12:37:26,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,942,28,18,0,nan,nan,0.05
8/29/2023 12:37:27,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,943,28,18,0,nan,nan,0.06
8/29/2023 12:37:29,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,944,28,18,0,nan,nan,0.30
8/29/2023 12:37:42,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,945,28,18,0,nan,nan,0.06
8/29/2023 12:38:44,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,946,28,18,0,nan,nan,0.07
8/29/2023 12:38:46,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,947,28,18,0,nan,nan,0.22
8/29/2023 12:38:48,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,948,28,18,0,nan,nan,0.14
8/29/2023 12:38:50,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,949,28,18,0,nan,nan,0.26
8/29/2023 12:38:51,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,950,28,18,0,nan,nan,0.24
8/29/2023 12:38:52,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,951,28,18,0,nan,nan,0.01
8/29/2023 12:38:54,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,952,28,18,0,nan,nan,0.21
8/29/2023 12:38:56,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,953,28,18,0,nan,nan,0.22
8/29/2023 12:38:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,954,28,18,0,nan,nan,0.21
8/29/2023 12:38:59,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,955,28,18,0,nan,nan,0.22
8/29/2023 12:39:01,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,956,28,18,0,nan,nan,0.17
8/29/2023 12:39:02,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,957,28,18,0,nan,nan,0.00
8/29/2023 12:39:04,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,958,28,18,0,nan,nan,0.17
8/29/2023 12:39:06,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,959,28,18,0,nan,nan,0.26
8/29/2023 12:39:07,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,960,28,18,0,nan,nan,0.20
8/29/2023 12:39:10,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,961,28,18,0,nan,nan,0.17
8/29/2023 12:39:11,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,962,28,18,0,nan,nan,0.24
8/29/2023 12:39:13,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,963,28,18,0,nan,nan,0.10
8/29/2023 12:39:16,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,964,28,18,0,nan,nan,0.12
8/29/2023 12:39:17,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,965,28,18,0,nan,nan,0.00
8/29/2023 12:39:18,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,966,28,18,0,nan,nan,0.17
8/29/2023 12:39:25,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,966,29,18,0,nan,nan,0.18
8/29/2023 12:39:27,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,967,29,18,0,nan,nan,0.08
8/29/2023 12:39:28,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,968,29,18,0,nan,nan,0.05
8/29/2023 12:39:29,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,969,29,18,0,nan,nan,0.00
8/29/2023 12:39:30,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,970,29,18,0,nan,nan,0.13
8/29/2023 12:39:32,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,971,29,18,0,nan,nan,0.06
8/29/2023 12:39:34,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,972,29,18,0,nan,nan,0.07
8/29/2023 12:39:35,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,973,29,18,0,nan,nan,0.10
8/29/2023 12:39:50,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,974,29,18,0,nan,nan,0.09
8/29/2023 12:39:52,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,975,29,18,0,nan,nan,0.36
8/29/2023 12:39:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,976,29,18,0,nan,nan,0.13
8/29/2023 12:40:04,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,977,29,18,0,nan,nan,0.36
8/29/2023 12:40:06,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,978,29,18,0,nan,nan,0.19
8/29/2023 12:40:08,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,979,29,18,0,nan,nan,0.12
8/29/2023 12:40:09,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,980,29,18,0,nan,nan,0.08
8/29/2023 12:40:10,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,981,29,18,0,nan,nan,0.11
8/29/2023 12:40:12,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,982,29,18,0,nan,nan,0.08
8/29/2023 12:40:14,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,983,29,18,0,nan,nan,0.22
8/29/2023 12:40:16,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,984,29,18,0,nan,nan,0.05
8/29/2023 12:40:18,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,985,29,18,0,nan,nan,0.12
8/29/2023 12:40:22,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,986,29,18,0,nan,nan,0.15
8/29/2023 12:40:24,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,987,29,18,0,nan,nan,0.21
8/29/2023 12:40:25,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,988,29,18,0,nan,nan,0.08
8/29/2023 12:40:26,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,989,29,18,0,nan,nan,0.21
8/29/2023 12:40:32,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,989,30,18,0,nan,nan,0.28
8/29/2023 12:40:34,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,990,30,18,0,nan,nan,0.16
8/29/2023 12:40:36,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,991,30,18,0,nan,nan,0.14
8/29/2023 12:40:45,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,992,30,18,0,nan,nan,0.02
8/29/2023 12:41:22,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,993,30,18,0,nan,nan,0.13
8/29/2023 12:41:26,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,994,30,18,0,nan,nan,0.14
8/29/2023 12:41:28,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,995,30,18,0,nan,nan,0.16
8/29/2023 12:41:29,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,996,30,18,0,nan,nan,0.17
8/29/2023 12:41:30,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,997,30,18,0,nan,nan,0.19
8/29/2023 12:41:51,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,997,31,18,0,nan,nan,0.04
8/29/2023 12:41:53,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,998,31,18,0,nan,nan,0.12
8/29/2023 12:41:55,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,999,31,18,0,nan,nan,0.38
8/29/2023 12:41:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1000,31,18,0,nan,nan,0.12
8/29/2023 12:41:58,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1001,31,18,0,nan,nan,0.15
8/29/2023 12:42:00,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1002,31,18,0,nan,nan,0.07
8/29/2023 12:42:01,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1003,31,18,0,nan,nan,0.16
8/29/2023 12:42:03,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1004,31,18,0,nan,nan,0.23
8/29/2023 12:42:11,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1005,31,18,0,nan,nan,0.25
8/29/2023 12:42:16,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1006,31,18,0,nan,nan,0.24
8/29/2023 12:42:22,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1007,31,18,0,nan,nan,0.17
8/29/2023 12:42:25,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1008,31,18,0,nan,nan,0.23
8/29/2023 12:42:26,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1009,31,18,0,nan,nan,0.16
8/29/2023 12:42:28,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1010,31,18,0,nan,nan,0.18
8/29/2023 12:42:29,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1011,31,18,0,nan,nan,0.09
8/29/2023 12:42:32,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1012,31,18,0,nan,nan,0.11
8/29/2023 12:42:42,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,1012,32,18,0,nan,nan,0.13
8/29/2023 12:42:49,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1013,32,18,0,nan,nan,0.23
8/29/2023 12:42:51,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1014,32,18,0,nan,nan,0.16
8/29/2023 12:42:54,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1015,32,18,0,nan,nan,0.18
8/29/2023 12:42:56,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1016,32,18,0,nan,nan,0.10
8/29/2023 12:42:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1017,32,18,0,nan,nan,0.11
8/29/2023 12:42:59,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1018,32,18,0,nan,nan,0.19
8/29/2023 12:43:01,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1019,32,18,0,nan,nan,0.08
8/29/2023 12:43:03,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1020,32,18,0,nan,nan,0.08
8/29/2023 12:43:04,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1021,32,18,0,nan,nan,0.30
8/29/2023 12:43:06,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1022,32,18,0,nan,nan,0.17
8/29/2023 12:43:21,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,1022,33,18,0,nan,nan,0.15
8/29/2023 12:44:03,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1023,33,18,0,nan,nan,0.42
8/29/2023 12:44:05,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1024,33,18,0,nan,nan,0.21
8/29/2023 12:44:07,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1025,33,18,0,nan,nan,0.47
8/29/2023 12:44:14,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1026,33,18,0,nan,nan,0.17
8/29/2023 12:44:16,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1027,33,18,0,nan,nan,0.40
8/29/2023 12:44:18,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1028,33,18,0,nan,nan,0.25
8/29/2023 12:44:30,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,1028,34,18,0,nan,nan,0.23
8/29/2023 12:44:32,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1029,34,18,0,nan,nan,0.06
8/29/2023 12:44:35,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1030,34,18,0,nan,nan,0.27
8/29/2023 12:44:36,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1031,34,18,0,nan,nan,0.17
8/29/2023 12:44:38,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1032,34,18,0,nan,nan,0.10
8/29/2023 12:44:40,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1033,34,18,0,nan,nan,0.02
8/29/2023 12:44:41,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1034,34,18,0,nan,nan,0.14
8/29/2023 12:44:43,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1035,34,18,0,nan,nan,0.12
8/29/2023 12:44:44,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1036,34,18,0,nan,nan,0.00
8/29/2023 12:45:29,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,1036,35,18,0,nan,nan,0.02
8/29/2023 12:45:35,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1037,35,18,0,nan,nan,0.07
8/29/2023 12:45:37,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1038,35,18,0,nan,nan,0.08
8/29/2023 12:45:48,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1039,35,18,0,nan,nan,0.03
8/29/2023 12:45:50,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1040,35,18,0,nan,nan,0.02
8/29/2023 12:45:52,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1041,35,18,0,nan,nan,0.16
8/29/2023 12:45:54,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1042,35,18,0,nan,nan,0.18
8/29/2023 12:45:57,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1043,35,18,0,nan,nan,0.23
8/29/2023 12:46:03,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1044,35,18,0,nan,nan,0.06
8/29/2023 12:46:06,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,1044,36,18,0,nan,nan,0.11
8/29/2023 12:46:07,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1045,36,18,0,nan,nan,0.01
8/29/2023 12:46:08,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1046,36,18,0,nan,nan,0.00
8/29/2023 12:46:09,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1047,36,18,0,nan,nan,0.06
8/29/2023 12:46:10,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1048,36,18,0,nan,nan,0.00
8/29/2023 12:46:12,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1049,36,18,0,nan,nan,0.17
8/29/2023 12:46:13,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1050,36,18,0,nan,nan,0.08
8/29/2023 12:46:14,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1051,36,18,0,nan,nan,0.05
8/29/2023 12:46:16,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1052,36,18,0,nan,nan,0.14
8/29/2023 12:46:19,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1053,36,18,0,nan,nan,0.10
8/29/2023 12:46:20,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1054,36,18,0,nan,nan,0.04
8/29/2023 12:46:22,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1055,36,18,0,nan,nan,0.11
8/29/2023 12:46:23,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1056,36,18,0,nan,nan,0.06
8/29/2023 12:47:14,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1057,36,18,0,nan,nan,0.00
8/29/2023 12:47:20,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1058,36,18,0,nan,nan,0.29
8/29/2023 12:47:22,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1059,36,18,0,nan,nan,0.21
8/29/2023 12:47:27,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1060,36,18,0,nan,nan,0.31
8/29/2023 12:47:31,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1061,36,18,0,nan,nan,0.24
8/29/2023 12:47:32,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1062,36,18,0,nan,nan,0.16
8/29/2023 12:47:33,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1063,36,18,0,nan,nan,0.00
8/29/2023 12:47:35,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1064,36,18,0,nan,nan,0.25
8/29/2023 12:47:39,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1065,36,18,0,nan,nan,0.12
8/29/2023 12:47:41,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1066,36,18,0,nan,nan,0.10
8/29/2023 12:47:42,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1067,36,18,0,nan,nan,0.00
8/29/2023 12:47:43,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1068,36,18,0,nan,nan,0.13
8/29/2023 12:47:46,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1069,36,18,0,nan,nan,0.19
8/29/2023 12:47:47,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1070,36,18,0,nan,nan,0.13
8/29/2023 12:48:27,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1071,36,18,0,nan,nan,0.20
8/29/2023 12:48:28,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1072,36,18,0,nan,nan,0.19
8/29/2023 12:48:32,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1073,36,18,0,nan,nan,0.25
8/29/2023 12:48:34,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1074,36,18,0,nan,nan,0.14
8/29/2023 12:48:47,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1075,36,18,0,nan,nan,0.25
8/29/2023 12:48:48,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1076,36,18,0,nan,nan,0.10
8/29/2023 12:48:49,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1077,36,18,0,nan,nan,0.00
8/29/2023 12:48:51,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1078,36,18,0,nan,nan,0.25
