MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:18:27,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1271,28,19,0,nan,nan,0.19
9/7/2023 14:20:16,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1272,28,19,0,nan,nan,0.60
9/7/2023 14:20:19,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1273,28,19,0,nan,nan,0.37
9/7/2023 14:20:22,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1274,28,19,0,nan,nan,0.25
9/7/2023 14:20:26,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1275,28,19,0,nan,nan,0.37
9/7/2023 14:20:29,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1276,28,19,0,nan,nan,0.92
9/7/2023 14:20:32,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1277,28,19,0,nan,nan,0.23
9/7/2023 14:20:34,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1278,28,19,0,nan,nan,0.17
9/7/2023 14:20:36,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1279,28,19,0,nan,nan,0.13
9/7/2023 14:20:39,1.16.3,ProgRatio,11,4.03,nan,268,Left,Left,1280,28,19,0,nan,nan,0.15
9/7/2023 14:20:39,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1281,28,19,0,nan,nan,0.00
9/7/2023 14:20:41,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1282,28,19,0,nan,nan,0.01
9/7/2023 14:22:04,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1283,28,19,0,nan,nan,0.50
9/7/2023 14:33:48,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1284,28,19,0,nan,nan,0.15
9/7/2023 14:33:52,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1285,28,19,0,nan,nan,0.42
9/7/2023 14:33:54,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1286,28,19,0,nan,nan,0.16
9/7/2023 14:33:55,1.16.3,ProgRatio,11,4.03,nan,268,Left,Left,1287,28,19,0,nan,nan,0.13
9/7/2023 14:33:59,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1288,28,19,0,nan,nan,0.30
9/7/2023 14:34:01,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1289,28,19,0,nan,nan,0.42
9/7/2023 14:34:03,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1290,28,19,0,nan,nan,0.22
9/7/2023 14:34:05,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1291,28,19,0,nan,nan,0.26
9/7/2023 14:34:13,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1292,28,19,0,nan,nan,0.06
9/7/2023 14:34:17,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1293,28,19,0,nan,nan,0.34
9/7/2023 14:34:20,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1294,28,19,0,nan,nan,0.33
9/7/2023 14:34:21,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1295,28,19,0,nan,nan,0.34
9/7/2023 14:34:23,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1296,28,19,0,nan,nan,0.18
9/7/2023 15:35:04,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1297,28,19,0,nan,nan,0.01
9/7/2023 15:35:05,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1298,28,19,0,nan,nan,0.11
9/7/2023 15:35:10,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1299,28,19,0,nan,nan,0.26
9/7/2023 15:35:16,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1300,28,19,0,nan,nan,0.16
9/7/2023 15:35:21,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1301,28,19,0,nan,nan,0.54
9/7/2023 15:35:25,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1302,28,19,0,nan,nan,0.15
9/7/2023 15:35:29,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1303,28,19,0,nan,nan,0.18
9/7/2023 15:35:35,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1304,28,19,0,nan,nan,0.07
9/7/2023 15:35:39,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1305,28,19,0,nan,nan,0.17
9/7/2023 15:35:41,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1306,28,19,0,nan,nan,0.47
9/7/2023 15:36:59,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1307,28,19,0,nan,nan,0.34
9/7/2023 15:37:01,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1308,28,19,0,nan,nan,0.12
9/7/2023 15:37:05,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1309,28,19,0,nan,nan,0.18
9/7/2023 15:37:07,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1310,28,19,0,nan,nan,0.39
9/7/2023 15:40:32,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1311,28,19,0,nan,nan,0.08
9/7/2023 15:40:37,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1312,28,19,0,nan,nan,0.29
9/7/2023 15:40:41,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1313,28,19,0,nan,nan,0.17
9/7/2023 15:40:42,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1314,28,19,0,nan,nan,0.71
9/7/2023 15:40:45,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1315,28,19,0,nan,nan,0.32
9/7/2023 15:40:49,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1316,28,19,0,nan,nan,0.19
9/7/2023 15:40:52,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1317,28,19,0,nan,nan,0.17
9/7/2023 15:40:53,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1318,28,19,0,nan,nan,0.66
9/7/2023 15:40:56,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1319,28,19,0,nan,nan,0.34
9/7/2023 15:40:57,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1320,28,19,0,nan,nan,0.00
9/7/2023 15:40:58,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1321,28,19,0,nan,nan,0.00
9/7/2023 15:41:04,1.16.3,ProgRatio,11,4.02,nan,268,Left,Left,1322,28,19,0,nan,nan,0.13
