MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 11:31:28,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,206,7,11,0,nan,nan,0.20
8/29/2023 11:31:51,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,207,7,11,0,nan,nan,0.13
8/29/2023 11:31:52,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,208,7,11,0,nan,nan,0.02
8/29/2023 11:31:55,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,209,7,11,0,nan,nan,0.11
8/29/2023 11:31:58,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,210,7,11,0,nan,nan,0.14
8/29/2023 11:31:59,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,211,7,11,0,nan,nan,0.09
8/29/2023 11:32:03,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,212,7,11,0,nan,nan,0.03
8/29/2023 11:32:04,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,213,7,11,0,nan,nan,0.09
8/29/2023 11:32:06,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,214,7,11,0,nan,nan,0.11
8/29/2023 11:32:23,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,215,7,11,0,nan,nan,0.08
8/29/2023 11:32:25,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,216,7,11,0,nan,nan,0.11
8/29/2023 11:32:26,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,217,7,11,0,nan,nan,0.12
8/29/2023 11:32:27,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,218,7,11,0,nan,nan,0.00
8/29/2023 11:32:29,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,219,7,11,0,nan,nan,0.17
8/29/2023 11:32:30,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,220,7,11,0,nan,nan,0.33
8/29/2023 11:32:31,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,221,7,11,0,nan,nan,0.03
8/29/2023 11:32:35,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,222,7,11,0,nan,nan,0.04
8/29/2023 11:32:37,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,223,7,11,0,nan,nan,0.17
8/29/2023 11:32:37,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,224,7,11,0,nan,nan,0.00
8/29/2023 11:32:38,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,225,7,11,0,nan,nan,0.10
8/29/2023 11:32:41,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,226,7,11,0,nan,nan,0.09
8/29/2023 11:32:43,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,227,7,11,0,nan,nan,0.08
8/29/2023 11:32:44,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,228,7,11,0,nan,nan,0.00
8/29/2023 11:32:46,1.16.3,ProgRatio,12,4.06,nan,50,Left,Left,229,7,11,0,nan,nan,0.13
8/29/2023 11:32:49,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,230,7,11,0,nan,nan,0.52
8/29/2023 11:32:52,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,231,7,11,0,nan,nan,0.40
8/29/2023 11:32:54,1.16.3,ProgRatio,12,4.07,nan,50,Left,Left,232,7,11,0,nan,nan,0.60
8/29/2023 11:32:55,1.16.3,ProgRatio,12,4.06,nan,50,LeftDuringDispense,Left,233,7,11,0,nan,nan,0.52
8/29/2023 11:32:55,1.16.3,ProgRatio,12,4.07,nan,50,LeftDuringDispense,Left,234,7,11,0,nan,nan,0.31
8/29/2023 11:32:58,1.16.3,ProgRatio,12,4.06,2,50,Pellet,Left,234,7,12,0,0.50,196,nan
8/29/2023 11:33:11,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,235,7,12,0,nan,nan,0.06
8/29/2023 11:33:52,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,236,7,12,0,nan,nan,0.05
8/29/2023 11:34:14,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,237,7,12,0,nan,nan,0.27
8/29/2023 11:34:19,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,238,7,12,0,nan,nan,0.07
8/29/2023 11:34:21,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,239,7,12,0,nan,nan,0.31
8/29/2023 11:34:25,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,240,7,12,0,nan,nan,0.39
8/29/2023 11:34:28,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,241,7,12,0,nan,nan,0.02
8/29/2023 11:34:33,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,242,7,12,0,nan,nan,0.09
8/29/2023 11:34:34,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,243,7,12,0,nan,nan,0.16
8/29/2023 11:34:38,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,244,7,12,0,nan,nan,0.11
8/29/2023 11:34:40,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,245,7,12,0,nan,nan,0.13
8/29/2023 11:34:41,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,246,7,12,0,nan,nan,0.06
8/29/2023 11:34:44,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,247,7,12,0,nan,nan,0.17
8/29/2023 11:34:46,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,248,7,12,0,nan,nan,0.07
8/29/2023 11:35:03,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,249,7,12,0,nan,nan,0.21
8/29/2023 11:35:05,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,250,7,12,0,nan,nan,0.40
8/29/2023 11:35:13,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,251,7,12,0,nan,nan,0.14
8/29/2023 11:35:15,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,252,7,12,0,nan,nan,0.20
8/29/2023 11:35:40,1.16.3,ProgRatio,12,4.07,nan,62,Right,Left,252,8,12,0,nan,nan,0.01
8/29/2023 11:35:44,1.16.3,ProgRatio,12,4.06,nan,62,Right,Left,252,9,12,0,nan,nan,0.06
8/29/2023 11:36:29,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,253,9,12,0,nan,nan,0.14
8/29/2023 11:37:57,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,254,9,12,0,nan,nan,0.04
8/29/2023 11:37:58,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,255,9,12,0,nan,nan,0.12
8/29/2023 11:38:01,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,256,9,12,0,nan,nan,0.41
8/29/2023 11:38:03,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,257,9,12,0,nan,nan,0.36
8/29/2023 11:38:04,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,258,9,12,0,nan,nan,0.03
8/29/2023 11:38:06,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,259,9,12,0,nan,nan,0.17
8/29/2023 11:38:08,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,260,9,12,0,nan,nan,0.61
8/29/2023 11:38:09,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,261,9,12,0,nan,nan,0.21
8/29/2023 11:38:13,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,262,9,12,0,nan,nan,0.07
8/29/2023 11:38:14,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,263,9,12,0,nan,nan,0.15
8/29/2023 11:38:16,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,264,9,12,0,nan,nan,0.34
8/29/2023 11:38:16,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,265,9,12,0,nan,nan,0.00
8/29/2023 11:38:20,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,266,9,12,0,nan,nan,0.20
8/29/2023 11:38:21,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,267,9,12,0,nan,nan,0.24
8/29/2023 11:38:22,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,268,9,12,0,nan,nan,0.00
8/29/2023 11:38:24,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,269,9,12,0,nan,nan,0.15
8/29/2023 11:38:26,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,270,9,12,0,nan,nan,0.18
8/29/2023 11:38:27,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,271,9,12,0,nan,nan,0.29
8/29/2023 11:38:30,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,272,9,12,0,nan,nan,0.14
8/29/2023 11:38:31,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,273,9,12,0,nan,nan,0.00
8/29/2023 11:38:31,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,274,9,12,0,nan,nan,0.00
8/29/2023 11:38:35,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,275,9,12,0,nan,nan,0.18
8/29/2023 11:38:36,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,276,9,12,0,nan,nan,0.03
8/29/2023 11:38:38,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,277,9,12,0,nan,nan,0.25
8/29/2023 11:38:40,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,278,9,12,0,nan,nan,0.14
8/29/2023 11:38:41,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,279,9,12,0,nan,nan,0.00
8/29/2023 11:38:42,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,280,9,12,0,nan,nan,0.25
8/29/2023 11:38:43,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,281,9,12,0,nan,nan,0.03
8/29/2023 11:38:47,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,282,9,12,0,nan,nan,0.12
8/29/2023 11:38:48,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,283,9,12,0,nan,nan,0.21
8/29/2023 11:38:49,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,284,9,12,0,nan,nan,0.31
8/29/2023 11:38:50,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,285,9,12,0,nan,nan,0.14
8/29/2023 11:38:54,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,286,9,12,0,nan,nan,0.54
8/29/2023 11:38:57,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,287,9,12,0,nan,nan,0.38
8/29/2023 11:38:59,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,288,9,12,0,nan,nan,0.37
8/29/2023 11:39:01,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,289,9,12,0,nan,nan,0.07
8/29/2023 11:39:02,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,290,9,12,0,nan,nan,0.36
8/29/2023 11:39:03,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,291,9,12,0,nan,nan,0.00
8/29/2023 11:39:04,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,292,9,12,0,nan,nan,0.32
8/29/2023 11:39:05,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,293,9,12,0,nan,nan,0.11
8/29/2023 11:39:06,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,294,9,12,0,nan,nan,0.18
8/29/2023 11:39:07,1.16.3,ProgRatio,12,4.06,nan,62,Left,Left,295,9,12,0,nan,nan,0.14
8/29/2023 11:39:09,1.16.3,ProgRatio,12,4.07,nan,62,Left,Left,296,9,12,0,nan,nan,0.67
8/29/2023 11:39:11,1.16.3,ProgRatio,12,4.06,nan,62,LeftWithPellet,Left,297,9,12,0,nan,nan,0.03
8/29/2023 11:39:13,1.16.3,ProgRatio,12,4.06,1,62,Pellet,Left,297,9,13,0,2.93,374,nan
8/29/2023 11:39:27,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,298,9,13,0,nan,nan,0.09
8/29/2023 11:39:28,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,299,9,13,0,nan,nan,0.23
8/29/2023 11:39:42,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,300,9,13,0,nan,nan,0.08
8/29/2023 11:39:43,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,301,9,13,0,nan,nan,0.09
8/29/2023 11:39:44,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,302,9,13,0,nan,nan,0.06
8/29/2023 11:39:45,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,303,9,13,0,nan,nan,0.07
8/29/2023 11:39:50,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,304,9,13,0,nan,nan,0.03
8/29/2023 11:39:51,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,305,9,13,0,nan,nan,0.02
8/29/2023 11:39:53,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,306,9,13,0,nan,nan,0.02
8/29/2023 11:39:54,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,307,9,13,0,nan,nan,0.14
8/29/2023 11:39:56,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,308,9,13,0,nan,nan,0.38
8/29/2023 11:39:57,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,309,9,13,0,nan,nan,0.08
8/29/2023 11:39:58,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,310,9,13,0,nan,nan,0.58
8/29/2023 11:40:02,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,311,9,13,0,nan,nan,0.27
8/29/2023 11:40:04,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,312,9,13,0,nan,nan,0.29
8/29/2023 11:40:06,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,313,9,13,0,nan,nan,0.23
8/29/2023 11:40:09,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,314,9,13,0,nan,nan,0.20
8/29/2023 11:40:15,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,315,9,13,0,nan,nan,0.09
8/29/2023 11:40:17,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,316,9,13,0,nan,nan,0.23
8/29/2023 11:40:35,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,317,9,13,0,nan,nan,0.23
8/29/2023 11:40:36,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,318,9,13,0,nan,nan,0.05
8/29/2023 11:40:37,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,319,9,13,0,nan,nan,0.15
8/29/2023 11:40:38,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,320,9,13,0,nan,nan,0.10
8/29/2023 11:40:40,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,321,9,13,0,nan,nan,0.27
8/29/2023 11:40:42,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,322,9,13,0,nan,nan,0.02
8/29/2023 11:40:44,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,323,9,13,0,nan,nan,0.52
8/29/2023 11:40:45,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,324,9,13,0,nan,nan,0.04
8/29/2023 11:40:47,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,325,9,13,0,nan,nan,0.09
8/29/2023 11:40:51,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,326,9,13,0,nan,nan,0.09
8/29/2023 11:40:52,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,327,9,13,0,nan,nan,0.11
8/29/2023 11:41:06,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,328,9,13,0,nan,nan,0.40
8/29/2023 11:41:09,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,329,9,13,0,nan,nan,0.02
8/29/2023 11:41:09,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,330,9,13,0,nan,nan,0.00
8/29/2023 11:41:17,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,331,9,13,0,nan,nan,0.18
8/29/2023 11:41:18,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,332,9,13,0,nan,nan,0.00
8/29/2023 11:41:19,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,333,9,13,0,nan,nan,0.29
8/29/2023 11:41:21,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,334,9,13,0,nan,nan,0.05
8/29/2023 11:41:23,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,335,9,13,0,nan,nan,0.21
8/29/2023 11:41:26,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,336,9,13,0,nan,nan,0.07
8/29/2023 11:41:39,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,337,9,13,0,nan,nan,0.19
8/29/2023 11:41:41,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,338,9,13,0,nan,nan,0.08
8/29/2023 11:41:49,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,339,9,13,0,nan,nan,0.15
8/29/2023 11:41:50,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,340,9,13,0,nan,nan,0.01
8/29/2023 11:41:52,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,341,9,13,0,nan,nan,0.24
8/29/2023 11:41:53,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,342,9,13,0,nan,nan,0.32
8/29/2023 11:41:54,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,343,9,13,0,nan,nan,0.24
8/29/2023 11:41:57,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,344,9,13,0,nan,nan,0.23
8/29/2023 11:41:58,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,345,9,13,0,nan,nan,0.12
8/29/2023 11:41:59,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,346,9,13,0,nan,nan,0.00
8/29/2023 11:42:00,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,347,9,13,0,nan,nan,0.11
8/29/2023 11:42:07,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,348,9,13,0,nan,nan,0.04
8/29/2023 11:42:12,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,349,9,13,0,nan,nan,0.03
8/29/2023 11:42:13,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,350,9,13,0,nan,nan,0.04
8/29/2023 11:42:17,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,351,9,13,0,nan,nan,0.17
8/29/2023 11:42:20,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,352,9,13,0,nan,nan,0.02
8/29/2023 11:42:31,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,353,9,13,0,nan,nan,0.09
8/29/2023 11:42:33,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,354,9,13,0,nan,nan,0.12
8/29/2023 11:42:34,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,355,9,13,0,nan,nan,0.30
8/29/2023 11:42:36,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,356,9,13,0,nan,nan,0.28
8/29/2023 11:43:08,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,357,9,13,0,nan,nan,0.08
8/29/2023 11:43:14,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,358,9,13,0,nan,nan,0.02
8/29/2023 11:43:16,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,359,9,13,0,nan,nan,0.01
8/29/2023 11:43:17,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,360,9,13,0,nan,nan,0.00
8/29/2023 11:43:20,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,361,9,13,0,nan,nan,0.25
8/29/2023 11:43:21,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,362,9,13,0,nan,nan,0.08
8/29/2023 11:43:24,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,363,9,13,0,nan,nan,0.09
8/29/2023 11:43:26,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,364,9,13,0,nan,nan,0.38
8/29/2023 11:43:30,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,365,9,13,0,nan,nan,0.13
8/29/2023 11:43:31,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,366,9,13,0,nan,nan,0.20
8/29/2023 11:43:33,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,367,9,13,0,nan,nan,0.03
8/29/2023 11:43:35,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,368,9,13,0,nan,nan,0.08
8/29/2023 11:43:36,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,369,9,13,0,nan,nan,0.23
8/29/2023 11:43:38,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,370,9,13,0,nan,nan,0.11
8/29/2023 11:43:39,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,371,9,13,0,nan,nan,0.19
8/29/2023 11:43:56,1.16.3,ProgRatio,12,4.06,nan,77,Left,Left,372,9,13,0,nan,nan,0.05
8/29/2023 11:44:05,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,373,9,13,0,nan,nan,0.04
8/29/2023 11:44:17,1.16.3,ProgRatio,12,4.07,nan,77,Left,Left,374,9,13,0,nan,nan,0.02
8/29/2023 11:44:18,1.16.3,ProgRatio,12,4.07,1,77,Pellet,Left,374,9,14,0,0.37,306,nan
8/29/2023 11:45:05,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,375,9,14,0,nan,nan,0.17
8/29/2023 11:45:10,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,376,9,14,0,nan,nan,0.04
8/29/2023 11:45:12,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,377,9,14,0,nan,nan,0.16
8/29/2023 11:45:17,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,378,9,14,0,nan,nan,0.17
8/29/2023 11:45:18,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,379,9,14,0,nan,nan,0.05
8/29/2023 11:45:19,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,380,9,14,0,nan,nan,0.03
8/29/2023 11:45:20,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,381,9,14,0,nan,nan,0.12
8/29/2023 11:45:26,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,382,9,14,0,nan,nan,0.00
8/29/2023 11:45:27,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,383,9,14,0,nan,nan,0.08
8/29/2023 11:45:29,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,384,9,14,0,nan,nan,0.28
8/29/2023 11:45:30,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,385,9,14,0,nan,nan,0.55
8/29/2023 11:45:33,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,386,9,14,0,nan,nan,0.06
8/29/2023 11:45:34,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,387,9,14,0,nan,nan,0.51
8/29/2023 11:45:37,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,388,9,14,0,nan,nan,0.01
8/29/2023 11:45:38,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,389,9,14,0,nan,nan,0.00
8/29/2023 11:45:40,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,390,9,14,0,nan,nan,0.12
8/29/2023 11:45:41,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,391,9,14,0,nan,nan,0.18
8/29/2023 11:45:44,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,392,9,14,0,nan,nan,0.08
8/29/2023 11:46:05,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,393,9,14,0,nan,nan,0.03
8/29/2023 11:46:07,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,394,9,14,0,nan,nan,0.18
8/29/2023 11:46:08,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,395,9,14,0,nan,nan,0.02
8/29/2023 11:46:09,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,396,9,14,0,nan,nan,0.00
8/29/2023 11:46:10,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,397,9,14,0,nan,nan,0.00
8/29/2023 11:46:12,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,398,9,14,0,nan,nan,0.40
8/29/2023 11:46:13,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,399,9,14,0,nan,nan,0.07
8/29/2023 11:46:16,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,400,9,14,0,nan,nan,0.10
8/29/2023 11:46:18,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,401,9,14,0,nan,nan,0.11
8/29/2023 11:46:19,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,402,9,14,0,nan,nan,0.14
8/29/2023 11:46:35,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,403,9,14,0,nan,nan,0.01
8/29/2023 11:46:39,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,404,9,14,0,nan,nan,0.13
8/29/2023 11:46:42,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,405,9,14,0,nan,nan,0.01
8/29/2023 11:46:43,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,406,9,14,0,nan,nan,0.05
8/29/2023 11:46:44,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,407,9,14,0,nan,nan,0.04
8/29/2023 11:47:19,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,408,9,14,0,nan,nan,0.13
8/29/2023 11:47:21,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,409,9,14,0,nan,nan,0.02
8/29/2023 11:47:22,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,410,9,14,0,nan,nan,0.00
8/29/2023 11:47:24,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,411,9,14,0,nan,nan,0.11
8/29/2023 11:47:26,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,412,9,14,0,nan,nan,0.36
8/29/2023 11:47:28,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,413,9,14,0,nan,nan,0.20
8/29/2023 11:47:30,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,414,9,14,0,nan,nan,0.44
8/29/2023 11:47:32,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,415,9,14,0,nan,nan,0.20
8/29/2023 11:47:34,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,416,9,14,0,nan,nan,0.01
8/29/2023 11:47:35,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,417,9,14,0,nan,nan,0.04
8/29/2023 11:47:41,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,418,9,14,0,nan,nan,0.02
8/29/2023 11:47:42,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,419,9,14,0,nan,nan,0.17
8/29/2023 11:47:43,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,420,9,14,0,nan,nan,0.07
8/29/2023 11:47:44,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,421,9,14,0,nan,nan,0.08
8/29/2023 11:47:45,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,422,9,14,0,nan,nan,0.08
8/29/2023 11:47:49,1.16.3,ProgRatio,12,4.07,nan,95,Right,Left,422,10,14,0,nan,nan,0.08
8/29/2023 11:47:52,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,423,10,14,0,nan,nan,0.29
8/29/2023 11:47:56,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,424,10,14,0,nan,nan,0.10
8/29/2023 11:47:58,1.16.3,ProgRatio,12,4.06,nan,95,Left,Left,425,10,14,0,nan,nan,0.14
8/29/2023 11:48:00,1.16.3,ProgRatio,12,4.07,nan,95,Left,Left,426,10,14,0,nan,nan,0.41
