MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:34:56,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,642,22,16,0,nan,nan,0.15
9/7/2023 12:34:57,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,643,22,16,0,nan,nan,0.07
9/7/2023 12:34:58,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,644,22,16,0,nan,nan,0.00
9/7/2023 12:34:59,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,645,22,16,0,nan,nan,0.22
9/7/2023 12:35:00,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,646,22,16,0,nan,nan,0.16
9/7/2023 12:35:02,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,647,22,16,0,nan,nan,0.25
9/7/2023 12:35:06,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,648,22,16,0,nan,nan,0.11
9/7/2023 12:35:08,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,649,22,16,0,nan,nan,0.10
9/7/2023 12:35:19,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,650,22,16,0,nan,nan,0.13
9/7/2023 12:35:22,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,651,22,16,0,nan,nan,0.10
9/7/2023 12:35:24,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,652,22,16,0,nan,nan,0.14
9/7/2023 12:35:43,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,653,22,16,0,nan,nan,0.10
9/7/2023 12:35:46,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,654,22,16,0,nan,nan,0.29
9/7/2023 12:35:48,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,655,22,16,0,nan,nan,0.28
9/7/2023 12:35:59,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,656,22,16,0,nan,nan,0.08
9/7/2023 12:36:01,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,657,22,16,0,nan,nan,0.06
9/7/2023 12:36:07,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,658,22,16,0,nan,nan,0.24
9/7/2023 12:36:12,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,659,22,16,0,nan,nan,0.13
9/7/2023 12:36:15,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,660,22,16,0,nan,nan,0.13
9/7/2023 12:36:16,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,661,22,16,0,nan,nan,0.15
9/7/2023 12:36:19,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,662,22,16,0,nan,nan,0.36
9/7/2023 12:36:20,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,663,22,16,0,nan,nan,0.34
9/7/2023 12:36:24,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,664,22,16,0,nan,nan,0.05
9/7/2023 12:36:57,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,665,22,16,0,nan,nan,0.12
9/7/2023 12:36:59,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,666,22,16,0,nan,nan,0.07
9/7/2023 12:37:34,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,667,22,16,0,nan,nan,0.01
9/7/2023 12:37:38,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,668,22,16,0,nan,nan,0.08
9/7/2023 12:37:40,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,669,22,16,0,nan,nan,0.19
9/7/2023 12:37:42,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,670,22,16,0,nan,nan,0.24
9/7/2023 12:38:45,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,671,22,16,0,nan,nan,0.25
9/7/2023 12:39:34,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,672,22,16,0,nan,nan,0.15
9/7/2023 12:39:39,1.16.3,ProgRatio,16,4.01,nan,145,Right,Left,672,23,16,0,nan,nan,0.29
9/7/2023 12:39:41,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,673,23,16,0,nan,nan,0.01
9/7/2023 12:39:43,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,674,23,16,0,nan,nan,0.04
9/7/2023 12:39:46,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,675,23,16,0,nan,nan,0.18
9/7/2023 12:39:48,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,676,23,16,0,nan,nan,0.35
9/7/2023 12:39:50,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,677,23,16,0,nan,nan,0.35
9/7/2023 12:39:53,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,678,23,16,0,nan,nan,0.31
9/7/2023 12:39:55,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,679,23,16,0,nan,nan,0.15
9/7/2023 12:39:57,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,680,23,16,0,nan,nan,0.16
9/7/2023 12:39:58,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,681,23,16,0,nan,nan,0.16
9/7/2023 12:40:03,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,682,23,16,0,nan,nan,0.16
9/7/2023 12:40:04,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,683,23,16,0,nan,nan,0.12
9/7/2023 12:40:12,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,684,23,16,0,nan,nan,0.13
9/7/2023 12:40:13,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,685,23,16,0,nan,nan,0.22
9/7/2023 12:40:15,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,686,23,16,0,nan,nan,0.28
9/7/2023 12:40:17,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,687,23,16,0,nan,nan,0.23
9/7/2023 12:40:58,1.16.3,ProgRatio,16,4.01,nan,145,Right,Left,687,24,16,0,nan,nan,0.25
9/7/2023 12:41:01,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,688,24,16,0,nan,nan,0.07
9/7/2023 12:41:02,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,689,24,16,0,nan,nan,0.01
9/7/2023 12:41:07,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,690,24,16,0,nan,nan,0.05
9/7/2023 12:41:10,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,691,24,16,0,nan,nan,0.12
9/7/2023 12:41:18,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,692,24,16,0,nan,nan,0.08
9/7/2023 12:41:19,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,693,24,16,0,nan,nan,0.08
9/7/2023 12:41:20,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,694,24,16,0,nan,nan,0.34
9/7/2023 12:41:22,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,695,24,16,0,nan,nan,0.13
9/7/2023 12:41:25,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,696,24,16,0,nan,nan,0.16
9/7/2023 12:41:27,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,697,24,16,0,nan,nan,0.02
9/7/2023 12:41:30,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,698,24,16,0,nan,nan,0.09
9/7/2023 12:41:33,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,699,24,16,0,nan,nan,0.38
9/7/2023 12:41:35,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,700,24,16,0,nan,nan,0.28
9/7/2023 12:41:38,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,701,24,16,0,nan,nan,0.19
9/7/2023 12:41:44,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,702,24,16,0,nan,nan,0.16
9/7/2023 12:41:57,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,703,24,16,0,nan,nan,0.03
9/7/2023 12:42:26,1.16.3,ProgRatio,16,4.00,nan,145,Right,Left,703,25,16,0,nan,nan,0.35
9/7/2023 12:42:28,1.16.3,ProgRatio,16,4.01,nan,145,Right,Left,703,26,16,0,nan,nan,0.00
9/7/2023 12:43:36,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,704,26,16,0,nan,nan,0.07
9/7/2023 12:43:46,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,705,26,16,0,nan,nan,0.12
9/7/2023 12:43:50,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,706,26,16,0,nan,nan,0.24
9/7/2023 12:43:51,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,707,26,16,0,nan,nan,0.22
9/7/2023 12:43:55,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,708,26,16,0,nan,nan,0.14
9/7/2023 12:43:55,1.16.3,ProgRatio,16,4.01,nan,145,Left,Left,709,26,16,0,nan,nan,0.22
9/7/2023 12:43:57,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,710,26,16,0,nan,nan,0.34
9/7/2023 12:44:07,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,711,26,16,0,nan,nan,0.09
9/7/2023 12:44:11,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,712,26,16,0,nan,nan,0.05
9/7/2023 12:44:15,1.16.3,ProgRatio,16,4.00,nan,145,Left,Left,713,26,16,0,nan,nan,0.04
9/7/2023 12:44:18,1.16.3,ProgRatio,16,4.01,1,145,Pellet,Left,713,26,17,0,1.39,1204,nan
9/7/2023 12:45:48,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,714,26,17,0,nan,nan,0.20
9/7/2023 12:45:50,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,715,26,17,0,nan,nan,0.04
9/7/2023 12:45:53,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,716,26,17,0,nan,nan,0.11
9/7/2023 12:45:58,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,717,26,17,0,nan,nan,0.24
9/7/2023 12:46:00,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,718,26,17,0,nan,nan,0.21
9/7/2023 12:46:03,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,719,26,17,0,nan,nan,0.05
9/7/2023 12:46:07,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,720,26,17,0,nan,nan,0.37
9/7/2023 12:46:11,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,721,26,17,0,nan,nan,0.20
9/7/2023 12:46:13,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,722,26,17,0,nan,nan,0.10
9/7/2023 12:46:15,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,723,26,17,0,nan,nan,0.10
9/7/2023 12:46:17,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,724,26,17,0,nan,nan,0.14
9/7/2023 12:46:23,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,725,26,17,0,nan,nan,0.16
9/7/2023 12:46:25,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,726,26,17,0,nan,nan,0.14
9/7/2023 12:46:32,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,727,26,17,0,nan,nan,0.17
9/7/2023 12:46:34,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,728,26,17,0,nan,nan,0.02
9/7/2023 12:46:51,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,729,26,17,0,nan,nan,0.10
9/7/2023 12:46:52,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,730,26,17,0,nan,nan,0.11
9/7/2023 12:46:54,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,731,26,17,0,nan,nan,0.10
9/7/2023 12:46:57,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,732,26,17,0,nan,nan,0.19
9/7/2023 12:46:59,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,733,26,17,0,nan,nan,0.14
9/7/2023 12:47:02,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,734,26,17,0,nan,nan,0.36
9/7/2023 12:47:22,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,735,26,17,0,nan,nan,0.08
9/7/2023 12:47:58,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,736,26,17,0,nan,nan,0.08
9/7/2023 12:48:02,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,737,26,17,0,nan,nan,0.10
9/7/2023 12:48:06,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,738,26,17,0,nan,nan,0.13
9/7/2023 12:48:15,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,739,26,17,0,nan,nan,0.15
9/7/2023 12:48:16,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,740,26,17,0,nan,nan,0.47
9/7/2023 12:48:18,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,741,26,17,0,nan,nan,0.20
9/7/2023 12:48:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,742,26,17,0,nan,nan,0.06
9/7/2023 12:48:36,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,743,26,17,0,nan,nan,0.06
9/7/2023 12:48:38,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,744,26,17,0,nan,nan,0.05
9/7/2023 12:48:40,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,745,26,17,0,nan,nan,0.05
9/7/2023 12:49:05,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,746,26,17,0,nan,nan,0.03
9/7/2023 12:49:06,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,747,26,17,0,nan,nan,0.31
9/7/2023 12:49:09,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,748,26,17,0,nan,nan,0.06
9/7/2023 12:49:22,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,749,26,17,0,nan,nan,0.20
9/7/2023 12:49:30,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,750,26,17,0,nan,nan,0.09
9/7/2023 12:49:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,751,26,17,0,nan,nan,0.07
9/7/2023 12:49:34,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,752,26,17,0,nan,nan,0.35
9/7/2023 12:49:36,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,753,26,17,0,nan,nan,0.04
9/7/2023 12:49:37,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,754,26,17,0,nan,nan,0.22
9/7/2023 12:50:04,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,755,26,17,0,nan,nan,0.14
9/7/2023 12:50:06,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,756,26,17,0,nan,nan,0.10
9/7/2023 12:50:09,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,757,26,17,0,nan,nan,0.06
9/7/2023 12:50:10,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,758,26,17,0,nan,nan,0.13
9/7/2023 12:50:12,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,759,26,17,0,nan,nan,0.03
9/7/2023 12:50:19,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,760,26,17,0,nan,nan,0.24
9/7/2023 12:50:27,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,761,26,17,0,nan,nan,0.29
9/7/2023 12:50:29,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,762,26,17,0,nan,nan,0.45
9/7/2023 12:50:39,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,763,26,17,0,nan,nan,0.03
9/7/2023 12:50:42,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,764,26,17,0,nan,nan,0.04
9/7/2023 12:50:51,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,765,26,17,0,nan,nan,0.11
9/7/2023 12:50:52,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,766,26,17,0,nan,nan,0.04
9/7/2023 12:50:53,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,767,26,17,0,nan,nan,0.04
9/7/2023 12:51:13,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,768,26,17,0,nan,nan,0.15
9/7/2023 12:51:16,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,769,26,17,0,nan,nan,0.07
9/7/2023 12:51:20,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,770,26,17,0,nan,nan,0.14
9/7/2023 12:51:24,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,771,26,17,0,nan,nan,0.23
9/7/2023 12:51:26,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,772,26,17,0,nan,nan,0.01
9/7/2023 12:51:33,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,773,26,17,0,nan,nan,0.21
9/7/2023 12:51:44,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,774,26,17,0,nan,nan,0.04
9/7/2023 12:51:48,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,775,26,17,0,nan,nan,0.15
9/7/2023 12:51:54,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,776,26,17,0,nan,nan,0.11
9/7/2023 12:52:32,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,777,26,17,0,nan,nan,0.15
9/7/2023 12:52:53,1.16.3,ProgRatio,16,4.00,nan,178,Right,Left,777,27,17,0,nan,nan,0.16
9/7/2023 12:53:14,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,778,27,17,0,nan,nan,0.04
9/7/2023 12:53:32,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,779,27,17,0,nan,nan,0.00
9/7/2023 12:53:35,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,780,27,17,0,nan,nan,0.11
9/7/2023 12:53:36,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,781,27,17,0,nan,nan,0.18
9/7/2023 12:53:39,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,782,27,17,0,nan,nan,0.14
9/7/2023 12:53:40,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,783,27,17,0,nan,nan,0.27
9/7/2023 12:53:43,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,784,27,17,0,nan,nan,0.28
9/7/2023 12:53:46,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,785,27,17,0,nan,nan,0.30
9/7/2023 12:53:50,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,786,27,17,0,nan,nan,0.13
9/7/2023 12:53:51,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,787,27,17,0,nan,nan,0.18
9/7/2023 12:54:29,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,788,27,17,0,nan,nan,0.21
9/7/2023 12:54:30,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,789,27,17,0,nan,nan,0.19
9/7/2023 12:54:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,790,27,17,0,nan,nan,0.06
9/7/2023 12:54:36,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,791,27,17,0,nan,nan,0.22
9/7/2023 12:54:38,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,792,27,17,0,nan,nan,0.18
9/7/2023 12:54:39,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,793,27,17,0,nan,nan,0.31
9/7/2023 12:55:00,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,794,27,17,0,nan,nan,0.05
9/7/2023 12:55:21,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,795,27,17,0,nan,nan,0.29
9/7/2023 12:55:34,1.16.3,ProgRatio,16,4.01,nan,178,Right,Left,795,28,17,0,nan,nan,0.12
9/7/2023 12:56:01,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,796,28,17,0,nan,nan,0.17
9/7/2023 12:56:12,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,797,28,17,0,nan,nan,0.06
9/7/2023 12:56:14,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,798,28,17,0,nan,nan,0.31
9/7/2023 12:56:16,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,799,28,17,0,nan,nan,0.29
9/7/2023 12:56:18,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,800,28,17,0,nan,nan,0.26
9/7/2023 12:56:21,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,801,28,17,0,nan,nan,0.02
9/7/2023 12:56:37,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,802,28,17,0,nan,nan,0.12
9/7/2023 12:56:38,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,803,28,17,0,nan,nan,0.07
9/7/2023 12:57:34,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,804,28,17,0,nan,nan,0.04
9/7/2023 12:57:37,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,805,28,17,0,nan,nan,0.16
9/7/2023 12:57:40,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,806,28,17,0,nan,nan,0.20
9/7/2023 12:57:42,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,807,28,17,0,nan,nan,0.08
9/7/2023 12:57:44,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,808,28,17,0,nan,nan,0.18
9/7/2023 12:57:47,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,809,28,17,0,nan,nan,0.16
9/7/2023 12:57:49,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,810,28,17,0,nan,nan,0.07
9/7/2023 12:58:23,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,811,28,17,0,nan,nan,0.04
9/7/2023 12:58:24,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,812,28,17,0,nan,nan,0.06
9/7/2023 12:58:26,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,813,28,17,0,nan,nan,0.07
9/7/2023 12:58:28,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,814,28,17,0,nan,nan,0.12
9/7/2023 12:58:30,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,815,28,17,0,nan,nan,0.06
9/7/2023 12:58:31,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,816,28,17,0,nan,nan,0.06
9/7/2023 12:58:38,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,817,28,17,0,nan,nan,0.03
9/7/2023 12:58:41,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,818,28,17,0,nan,nan,0.07
9/7/2023 12:58:43,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,819,28,17,0,nan,nan,0.22
9/7/2023 12:58:44,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,820,28,17,0,nan,nan,0.13
9/7/2023 12:58:45,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,821,28,17,0,nan,nan,0.17
9/7/2023 12:58:46,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,822,28,17,0,nan,nan,0.16
9/7/2023 12:58:50,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,823,28,17,0,nan,nan,0.32
9/7/2023 12:58:51,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,824,28,17,0,nan,nan,0.44
9/7/2023 12:58:52,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,825,28,17,0,nan,nan,0.21
9/7/2023 12:59:19,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,826,28,17,0,nan,nan,0.35
9/7/2023 12:59:57,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,827,28,17,0,nan,nan,0.05
9/7/2023 12:59:58,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,828,28,17,0,nan,nan,0.15
9/7/2023 12:59:59,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,829,28,17,0,nan,nan,0.12
9/7/2023 13:00:01,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,830,28,17,0,nan,nan,0.13
9/7/2023 13:00:03,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,831,28,17,0,nan,nan,0.14
9/7/2023 13:00:44,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,832,28,17,0,nan,nan,0.15
9/7/2023 13:00:47,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,833,28,17,0,nan,nan,0.12
9/7/2023 13:00:50,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,834,28,17,0,nan,nan,0.13
9/7/2023 13:00:52,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,835,28,17,0,nan,nan,0.19
9/7/2023 13:01:04,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,836,28,17,0,nan,nan,0.00
9/7/2023 13:02:02,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,837,28,17,0,nan,nan,0.07
9/7/2023 13:02:05,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,838,28,17,0,nan,nan,0.24
9/7/2023 13:02:07,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,839,28,17,0,nan,nan,0.10
9/7/2023 13:02:32,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,840,28,17,0,nan,nan,0.03
9/7/2023 13:02:37,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,841,28,17,0,nan,nan,0.04
9/7/2023 13:02:40,1.16.3,ProgRatio,16,4.01,nan,178,Right,Left,841,29,17,0,nan,nan,0.18
9/7/2023 13:02:41,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,842,29,17,0,nan,nan,0.08
9/7/2023 13:02:43,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,843,29,17,0,nan,nan,0.23
9/7/2023 13:02:45,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,844,29,17,0,nan,nan,0.04
9/7/2023 13:03:49,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,845,29,17,0,nan,nan,0.15
9/7/2023 13:03:52,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,846,29,17,0,nan,nan,0.02
9/7/2023 13:03:54,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,847,29,17,0,nan,nan,0.15
9/7/2023 13:03:56,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,848,29,17,0,nan,nan,0.19
9/7/2023 13:04:01,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,849,29,17,0,nan,nan,0.13
9/7/2023 13:04:31,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,850,29,17,0,nan,nan,0.29
9/7/2023 13:04:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,851,29,17,0,nan,nan,0.10
9/7/2023 13:04:35,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,852,29,17,0,nan,nan,0.15
9/7/2023 13:04:37,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,853,29,17,0,nan,nan,0.26
9/7/2023 13:04:39,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,854,29,17,0,nan,nan,0.15
9/7/2023 13:04:42,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,855,29,17,0,nan,nan,0.15
9/7/2023 13:04:48,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,856,29,17,0,nan,nan,0.18
9/7/2023 13:04:50,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,857,29,17,0,nan,nan,0.24
9/7/2023 13:04:52,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,858,29,17,0,nan,nan,0.25
9/7/2023 13:05:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,859,29,17,0,nan,nan,0.15
9/7/2023 13:05:35,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,860,29,17,0,nan,nan,0.01
