MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:57:15,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,650,13,16,0,nan,nan,0.47
9/7/2023 12:57:18,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,651,13,16,0,nan,nan,0.33
9/7/2023 12:57:20,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,652,13,16,0,nan,nan,0.25
9/7/2023 12:57:21,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,653,13,16,0,nan,nan,0.13
9/7/2023 12:57:23,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,654,13,16,0,nan,nan,0.47
9/7/2023 12:58:14,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,655,13,16,0,nan,nan,0.10
9/7/2023 12:58:17,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,656,13,16,0,nan,nan,0.33
9/7/2023 12:58:17,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,657,13,16,0,nan,nan,0.00
9/7/2023 12:58:20,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,658,13,16,0,nan,nan,0.28
9/7/2023 12:58:29,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,659,13,16,0,nan,nan,0.35
9/7/2023 12:58:37,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,660,13,16,0,nan,nan,0.23
9/7/2023 12:58:40,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,661,13,16,0,nan,nan,0.38
9/7/2023 12:58:43,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,662,13,16,0,nan,nan,0.47
9/7/2023 12:59:11,1.16.3,ProgRatio,19,4.10,nan,145,Right,Left,662,14,16,0,nan,nan,0.07
9/7/2023 12:59:13,1.16.3,ProgRatio,19,4.10,nan,145,Right,Left,662,15,16,0,nan,nan,0.58
9/7/2023 13:00:40,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,663,15,16,0,nan,nan,0.25
9/7/2023 13:00:45,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,664,15,16,0,nan,nan,0.31
9/7/2023 13:00:47,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,665,15,16,0,nan,nan,0.40
9/7/2023 13:00:50,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,666,15,16,0,nan,nan,0.01
9/7/2023 13:00:53,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,667,15,16,0,nan,nan,0.13
9/7/2023 13:00:54,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,668,15,16,0,nan,nan,0.00
9/7/2023 13:00:56,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,669,15,16,0,nan,nan,0.49
9/7/2023 13:00:59,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,670,15,16,0,nan,nan,0.32
9/7/2023 13:01:01,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,671,15,16,0,nan,nan,0.58
9/7/2023 13:01:05,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,672,15,16,0,nan,nan,0.32
9/7/2023 13:03:34,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,673,15,16,0,nan,nan,0.43
9/7/2023 13:03:37,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,674,15,16,0,nan,nan,0.62
9/7/2023 13:03:41,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,675,15,16,0,nan,nan,0.54
9/7/2023 13:03:43,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,676,15,16,0,nan,nan,0.11
9/7/2023 13:03:46,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,677,15,16,0,nan,nan,0.91
9/7/2023 13:03:48,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,678,15,16,0,nan,nan,0.58
9/7/2023 13:03:50,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,679,15,16,0,nan,nan,0.05
9/7/2023 13:03:52,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,680,15,16,0,nan,nan,0.00
9/7/2023 13:03:54,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,681,15,16,0,nan,nan,0.77
9/7/2023 13:03:58,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,682,15,16,0,nan,nan,0.39
9/7/2023 13:04:06,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,683,15,16,0,nan,nan,0.82
9/7/2023 13:04:08,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,684,15,16,0,nan,nan,0.07
9/7/2023 13:04:14,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,685,15,16,0,nan,nan,0.00
9/7/2023 13:04:17,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,686,15,16,0,nan,nan,0.29
9/7/2023 13:04:20,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,687,15,16,0,nan,nan,0.45
9/7/2023 13:04:24,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,688,15,16,0,nan,nan,0.11
9/7/2023 13:04:43,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,689,15,16,0,nan,nan,0.14
9/7/2023 13:04:45,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,690,15,16,0,nan,nan,0.25
9/7/2023 13:05:22,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,691,15,16,0,nan,nan,0.17
9/7/2023 13:05:25,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,692,15,16,0,nan,nan,0.15
9/7/2023 13:05:27,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,693,15,16,0,nan,nan,0.67
9/7/2023 13:05:29,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,694,15,16,0,nan,nan,0.41
9/7/2023 13:05:30,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,695,15,16,0,nan,nan,0.06
9/7/2023 13:05:37,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,696,15,16,0,nan,nan,0.14
9/7/2023 13:05:41,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,697,15,16,0,nan,nan,0.85
9/7/2023 13:05:43,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,698,15,16,0,nan,nan,0.10
9/7/2023 13:05:47,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,699,15,16,0,nan,nan,0.03
9/7/2023 13:05:50,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,700,15,16,0,nan,nan,0.66
9/7/2023 13:05:51,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,701,15,16,0,nan,nan,0.42
9/7/2023 13:05:55,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,702,15,16,0,nan,nan,0.14
9/7/2023 13:06:02,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,703,15,16,0,nan,nan,0.02
9/7/2023 13:06:03,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,704,15,16,0,nan,nan,0.24
9/7/2023 13:06:09,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,705,15,16,0,nan,nan,0.45
9/7/2023 13:06:47,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,706,15,16,0,nan,nan,0.10
9/7/2023 13:06:51,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,707,15,16,0,nan,nan,0.33
9/7/2023 13:07:01,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,708,15,16,0,nan,nan,0.49
9/7/2023 13:07:06,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,709,15,16,0,nan,nan,0.50
9/7/2023 13:07:08,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,710,15,16,0,nan,nan,0.20
9/7/2023 13:07:10,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,711,15,16,0,nan,nan,0.60
9/7/2023 13:08:36,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,712,15,16,0,nan,nan,0.09
9/7/2023 13:08:40,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,713,15,16,0,nan,nan,0.46
9/7/2023 13:08:46,1.16.3,ProgRatio,19,4.11,nan,145,Left,Left,714,15,16,0,nan,nan,0.05
9/7/2023 13:08:48,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,715,15,16,0,nan,nan,0.17
9/7/2023 13:08:49,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,716,15,16,0,nan,nan,0.57
9/7/2023 13:08:51,1.16.3,ProgRatio,19,4.10,nan,145,Left,Left,717,15,16,0,nan,nan,0.27
9/7/2023 13:08:53,1.16.3,ProgRatio,19,4.09,nan,145,Left,Left,718,15,16,0,nan,nan,0.35
9/7/2023 13:09:07,1.16.3,ProgRatio,19,4.10,2,145,Pellet,Left,718,15,17,0,11.23,1200,nan
9/7/2023 13:10:16,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,719,15,17,0,nan,nan,0.19
9/7/2023 13:10:20,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,720,15,17,0,nan,nan,0.41
9/7/2023 13:10:23,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,721,15,17,0,nan,nan,0.46
9/7/2023 13:10:26,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,722,15,17,0,nan,nan,1.11
9/7/2023 13:10:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,723,15,17,0,nan,nan,0.65
9/7/2023 13:10:30,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,724,15,17,0,nan,nan,0.53
9/7/2023 13:10:33,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,725,15,17,0,nan,nan,0.69
9/7/2023 13:10:35,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,726,15,17,0,nan,nan,0.71
9/7/2023 13:10:38,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,727,15,17,0,nan,nan,0.30
9/7/2023 13:10:40,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,728,15,17,0,nan,nan,0.49
9/7/2023 13:10:41,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,729,15,17,0,nan,nan,0.00
9/7/2023 13:10:44,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,730,15,17,0,nan,nan,0.26
9/7/2023 13:10:48,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,731,15,17,0,nan,nan,0.42
9/7/2023 13:10:52,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,732,15,17,0,nan,nan,0.48
9/7/2023 13:10:55,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,733,15,17,0,nan,nan,1.19
9/7/2023 13:11:00,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,734,15,17,0,nan,nan,0.33
9/7/2023 13:11:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,735,15,17,0,nan,nan,0.38
9/7/2023 13:11:08,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,736,15,17,0,nan,nan,0.38
9/7/2023 13:11:12,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,737,15,17,0,nan,nan,0.84
9/7/2023 13:11:15,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,738,15,17,0,nan,nan,0.29
9/7/2023 13:11:19,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,739,15,17,0,nan,nan,0.64
9/7/2023 13:11:20,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,740,15,17,0,nan,nan,0.00
9/7/2023 13:11:26,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,741,15,17,0,nan,nan,0.55
9/7/2023 13:11:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,742,15,17,0,nan,nan,0.46
9/7/2023 13:11:31,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,743,15,17,0,nan,nan,1.05
9/7/2023 13:11:32,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,744,15,17,0,nan,nan,0.30
9/7/2023 13:11:36,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,745,15,17,0,nan,nan,0.47
9/7/2023 13:11:39,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,746,15,17,0,nan,nan,0.32
9/7/2023 13:11:42,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,747,15,17,0,nan,nan,0.28
9/7/2023 13:11:44,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,748,15,17,0,nan,nan,0.50
9/7/2023 13:11:46,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,749,15,17,0,nan,nan,0.20
9/7/2023 13:11:49,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,750,15,17,0,nan,nan,0.11
9/7/2023 13:11:50,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,751,15,17,0,nan,nan,0.00
9/7/2023 13:11:55,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,752,15,17,0,nan,nan,0.22
9/7/2023 13:12:17,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,753,15,17,0,nan,nan,0.17
9/7/2023 13:12:24,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,754,15,17,0,nan,nan,0.63
9/7/2023 13:12:26,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,755,15,17,0,nan,nan,0.27
9/7/2023 13:12:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,756,15,17,0,nan,nan,0.15
9/7/2023 13:12:30,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,757,15,17,0,nan,nan,0.20
9/7/2023 13:12:33,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,758,15,17,0,nan,nan,0.56
9/7/2023 13:12:35,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,759,15,17,0,nan,nan,0.24
9/7/2023 13:12:38,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,760,15,17,0,nan,nan,0.81
9/7/2023 13:12:42,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,761,15,17,0,nan,nan,0.58
9/7/2023 13:12:45,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,762,15,17,0,nan,nan,1.30
9/7/2023 13:12:46,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,763,15,17,0,nan,nan,0.37
9/7/2023 13:13:21,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,764,15,17,0,nan,nan,0.07
9/7/2023 13:13:46,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,765,15,17,0,nan,nan,0.27
9/7/2023 13:13:48,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,766,15,17,0,nan,nan,0.27
9/7/2023 13:13:50,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,767,15,17,0,nan,nan,0.68
9/7/2023 13:13:53,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,768,15,17,0,nan,nan,0.80
9/7/2023 13:13:55,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,769,15,17,0,nan,nan,0.32
9/7/2023 13:13:58,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,770,15,17,0,nan,nan,0.32
9/7/2023 13:14:01,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,771,15,17,0,nan,nan,0.15
9/7/2023 13:14:04,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,772,15,17,0,nan,nan,0.81
9/7/2023 13:14:07,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,773,15,17,0,nan,nan,0.49
9/7/2023 13:14:11,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,774,15,17,0,nan,nan,0.58
9/7/2023 13:14:13,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,775,15,17,0,nan,nan,0.23
9/7/2023 13:14:14,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,776,15,17,0,nan,nan,0.44
9/7/2023 13:14:16,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,777,15,17,0,nan,nan,0.48
9/7/2023 13:14:20,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,778,15,17,0,nan,nan,0.54
9/7/2023 13:14:22,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,779,15,17,0,nan,nan,0.10
9/7/2023 13:14:42,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,780,15,17,0,nan,nan,0.28
9/7/2023 13:14:45,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,781,15,17,0,nan,nan,0.40
9/7/2023 13:14:48,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,782,15,17,0,nan,nan,0.26
9/7/2023 13:15:11,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,782,16,17,0,nan,nan,0.43
9/7/2023 13:15:12,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,782,17,17,0,nan,nan,0.40
9/7/2023 13:15:20,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,783,17,17,0,nan,nan,0.14
9/7/2023 13:15:22,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,784,17,17,0,nan,nan,0.20
9/7/2023 13:15:25,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,785,17,17,0,nan,nan,0.64
9/7/2023 13:15:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,786,17,17,0,nan,nan,0.26
9/7/2023 13:15:33,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,787,17,17,0,nan,nan,0.44
9/7/2023 13:15:39,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,787,18,17,0,nan,nan,1.24
9/7/2023 13:15:42,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,787,19,17,0,nan,nan,0.38
9/7/2023 13:15:53,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,787,20,17,0,nan,nan,0.23
9/7/2023 13:15:56,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,787,21,17,0,nan,nan,0.29
9/7/2023 13:15:58,1.16.3,ProgRatio,19,4.11,nan,178,Right,Left,787,22,17,0,nan,nan,0.86
9/7/2023 13:16:08,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,787,23,17,0,nan,nan,0.38
9/7/2023 13:16:11,1.16.3,ProgRatio,19,4.10,nan,178,Right,Left,787,24,17,0,nan,nan,0.24
9/7/2023 13:16:20,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,788,24,17,0,nan,nan,0.33
9/7/2023 13:16:24,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,789,24,17,0,nan,nan,0.30
9/7/2023 13:16:26,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,790,24,17,0,nan,nan,0.12
9/7/2023 13:16:36,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,791,24,17,0,nan,nan,0.46
9/7/2023 13:16:40,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,792,24,17,0,nan,nan,0.04
9/7/2023 13:16:42,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,793,24,17,0,nan,nan,0.87
9/7/2023 13:16:46,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,794,24,17,0,nan,nan,0.17
9/7/2023 13:16:48,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,795,24,17,0,nan,nan,0.47
9/7/2023 13:17:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,796,24,17,0,nan,nan,0.15
9/7/2023 13:17:04,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,797,24,17,0,nan,nan,0.18
9/7/2023 13:17:09,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,798,24,17,0,nan,nan,0.07
9/7/2023 13:17:44,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,799,24,17,0,nan,nan,0.37
9/7/2023 13:17:46,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,800,24,17,0,nan,nan,0.60
9/7/2023 13:17:53,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,801,24,17,0,nan,nan,0.46
9/7/2023 13:17:55,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,802,24,17,0,nan,nan,0.16
9/7/2023 13:17:58,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,803,24,17,0,nan,nan,0.21
9/7/2023 13:17:59,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,804,24,17,0,nan,nan,0.34
9/7/2023 13:18:01,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,805,24,17,0,nan,nan,0.19
9/7/2023 13:18:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,806,24,17,0,nan,nan,0.00
9/7/2023 13:18:04,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,807,24,17,0,nan,nan,0.59
9/7/2023 13:18:08,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,808,24,17,0,nan,nan,0.34
9/7/2023 13:18:09,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,809,24,17,0,nan,nan,0.26
9/7/2023 13:18:13,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,810,24,17,0,nan,nan,0.41
9/7/2023 13:18:16,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,811,24,17,0,nan,nan,0.30
9/7/2023 13:19:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,812,24,17,0,nan,nan,0.08
9/7/2023 13:19:05,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,813,24,17,0,nan,nan,0.38
9/7/2023 13:19:10,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,814,24,17,0,nan,nan,0.67
9/7/2023 13:19:12,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,815,24,17,0,nan,nan,0.45
9/7/2023 13:19:15,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,816,24,17,0,nan,nan,0.28
9/7/2023 13:19:17,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,817,24,17,0,nan,nan,0.15
9/7/2023 13:19:20,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,818,24,17,0,nan,nan,0.38
9/7/2023 13:19:22,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,819,24,17,0,nan,nan,0.55
9/7/2023 13:19:24,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,820,24,17,0,nan,nan,0.66
9/7/2023 13:19:25,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,821,24,17,0,nan,nan,0.00
9/7/2023 13:19:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,822,24,17,0,nan,nan,0.25
9/7/2023 13:19:31,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,823,24,17,0,nan,nan,0.32
9/7/2023 13:19:32,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,824,24,17,0,nan,nan,0.20
9/7/2023 13:19:35,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,825,24,17,0,nan,nan,0.86
9/7/2023 13:19:37,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,826,24,17,0,nan,nan,0.26
9/7/2023 13:19:39,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,827,24,17,0,nan,nan,0.22
9/7/2023 13:19:41,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,828,24,17,0,nan,nan,0.22
9/7/2023 13:19:45,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,829,24,17,0,nan,nan,0.13
9/7/2023 13:19:53,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,830,24,17,0,nan,nan,0.26
9/7/2023 13:19:55,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,831,24,17,0,nan,nan,0.27
9/7/2023 13:20:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,832,24,17,0,nan,nan,0.30
9/7/2023 13:20:04,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,833,24,17,0,nan,nan,0.51
9/7/2023 13:20:06,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,834,24,17,0,nan,nan,0.10
9/7/2023 13:20:11,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,835,24,17,0,nan,nan,0.46
9/7/2023 13:20:47,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,836,24,17,0,nan,nan,0.27
9/7/2023 13:20:50,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,837,24,17,0,nan,nan,0.24
9/7/2023 13:20:52,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,838,24,17,0,nan,nan,0.14
9/7/2023 13:20:55,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,839,24,17,0,nan,nan,0.31
9/7/2023 13:20:57,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,840,24,17,0,nan,nan,0.23
9/7/2023 13:21:00,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,841,24,17,0,nan,nan,0.22
9/7/2023 13:21:03,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,842,24,17,0,nan,nan,0.53
9/7/2023 13:21:08,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,843,24,17,0,nan,nan,0.17
9/7/2023 13:21:11,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,844,24,17,0,nan,nan,0.26
9/7/2023 13:21:13,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,845,24,17,0,nan,nan,0.24
9/7/2023 13:21:15,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,846,24,17,0,nan,nan,0.37
9/7/2023 13:21:20,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,847,24,17,0,nan,nan,0.09
9/7/2023 13:21:28,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,848,24,17,0,nan,nan,0.35
9/7/2023 13:21:30,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,849,24,17,0,nan,nan,0.42
9/7/2023 13:21:34,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,850,24,17,0,nan,nan,0.16
9/7/2023 13:21:58,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,851,24,17,0,nan,nan,0.09
9/7/2023 13:22:00,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,852,24,17,0,nan,nan,0.07
9/7/2023 13:22:03,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,853,24,17,0,nan,nan,0.03
9/7/2023 13:22:07,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,854,24,17,0,nan,nan,0.09
9/7/2023 13:22:08,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,855,24,17,0,nan,nan,0.19
9/7/2023 13:22:10,1.16.3,ProgRatio,19,4.11,nan,178,Left,Left,856,24,17,0,nan,nan,0.11
9/7/2023 13:22:11,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,857,24,17,0,nan,nan,0.10
9/7/2023 13:22:13,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,858,24,17,0,nan,nan,0.31
9/7/2023 13:22:15,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,859,24,17,0,nan,nan,0.48
9/7/2023 13:22:17,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,860,24,17,0,nan,nan,0.61
9/7/2023 13:22:22,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,861,24,17,0,nan,nan,0.20
9/7/2023 13:22:24,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,862,24,17,0,nan,nan,0.25
9/7/2023 13:22:27,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,863,24,17,0,nan,nan,0.59
9/7/2023 13:22:29,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,864,24,17,0,nan,nan,0.23
