MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:38:30,1.16.3,ProgRatio,17,3.99,nan,50,Left,Left,209,8,11,0,nan,nan,0.38
9/7/2023 12:38:35,1.16.3,ProgRatio,17,3.99,nan,50,Left,Left,210,8,11,0,nan,nan,0.64
9/7/2023 12:38:38,1.16.3,ProgRatio,17,3.98,nan,50,Left,Left,211,8,11,0,nan,nan,0.30
9/7/2023 12:38:42,1.16.3,ProgRatio,17,3.98,nan,50,Left,Left,212,8,11,0,nan,nan,0.61
9/7/2023 12:38:45,1.16.3,ProgRatio,17,3.98,nan,50,Left,Left,213,8,11,0,nan,nan,0.28
9/7/2023 12:38:50,1.16.3,ProgRatio,17,3.98,nan,50,Left,Left,214,8,11,0,nan,nan,1.27
9/7/2023 12:38:51,1.16.3,ProgRatio,17,3.99,nan,50,Left,Left,215,8,11,0,nan,nan,0.06
9/7/2023 12:38:56,1.16.3,ProgRatio,17,3.98,nan,50,Left,Left,216,8,11,0,nan,nan,0.52
9/7/2023 12:38:58,1.16.3,ProgRatio,17,3.99,1,50,Pellet,Left,216,8,12,0,0.69,1265,nan
9/7/2023 12:39:31,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,217,8,12,0,nan,nan,0.01
9/7/2023 12:39:35,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,218,8,12,0,nan,nan,0.18
9/7/2023 12:39:38,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,219,8,12,0,nan,nan,0.06
9/7/2023 12:39:41,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,220,8,12,0,nan,nan,0.60
9/7/2023 12:39:44,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,221,8,12,0,nan,nan,0.72
9/7/2023 12:39:45,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,222,8,12,0,nan,nan,0.47
9/7/2023 12:39:54,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,223,8,12,0,nan,nan,0.08
9/7/2023 12:39:55,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,224,8,12,0,nan,nan,0.00
9/7/2023 12:39:58,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,225,8,12,0,nan,nan,0.81
9/7/2023 12:40:05,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,226,8,12,0,nan,nan,0.04
9/7/2023 12:40:07,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,227,8,12,0,nan,nan,0.60
9/7/2023 12:40:10,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,228,8,12,0,nan,nan,0.59
9/7/2023 12:40:12,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,229,8,12,0,nan,nan,0.18
9/7/2023 12:40:18,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,230,8,12,0,nan,nan,0.40
9/7/2023 12:40:21,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,231,8,12,0,nan,nan,0.49
9/7/2023 12:40:23,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,232,8,12,0,nan,nan,0.34
9/7/2023 12:42:01,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,233,8,12,0,nan,nan,0.05
9/7/2023 12:42:03,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,234,8,12,0,nan,nan,0.11
9/7/2023 12:42:06,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,235,8,12,0,nan,nan,1.05
9/7/2023 12:42:09,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,236,8,12,0,nan,nan,0.61
9/7/2023 12:42:11,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,237,8,12,0,nan,nan,0.51
9/7/2023 12:42:16,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,238,8,12,0,nan,nan,0.47
9/7/2023 12:42:19,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,239,8,12,0,nan,nan,0.40
9/7/2023 12:42:22,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,240,8,12,0,nan,nan,0.35
9/7/2023 12:42:25,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,241,8,12,0,nan,nan,0.33
9/7/2023 12:42:29,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,242,8,12,0,nan,nan,0.45
9/7/2023 12:42:30,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,243,8,12,0,nan,nan,0.29
9/7/2023 12:42:30,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,244,8,12,0,nan,nan,0.00
9/7/2023 12:42:35,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,245,8,12,0,nan,nan,0.13
9/7/2023 12:42:42,1.16.3,ProgRatio,17,3.99,nan,62,Right,Left,245,9,12,0,nan,nan,0.28
9/7/2023 12:42:44,1.16.3,ProgRatio,17,3.99,nan,62,Right,Left,245,10,12,0,nan,nan,0.50
9/7/2023 12:52:22,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,246,10,12,0,nan,nan,0.03
9/7/2023 12:52:27,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,247,10,12,0,nan,nan,0.08
9/7/2023 12:52:30,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,248,10,12,0,nan,nan,0.58
9/7/2023 12:52:39,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,249,10,12,0,nan,nan,0.46
9/7/2023 12:52:43,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,250,10,12,0,nan,nan,0.03
9/7/2023 12:52:49,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,251,10,12,0,nan,nan,0.19
9/7/2023 12:52:55,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,252,10,12,0,nan,nan,0.03
9/7/2023 12:52:58,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,253,10,12,0,nan,nan,0.36
9/7/2023 12:53:03,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,254,10,12,0,nan,nan,0.15
9/7/2023 12:53:05,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,255,10,12,0,nan,nan,0.44
9/7/2023 12:53:08,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,256,10,12,0,nan,nan,0.72
9/7/2023 12:53:13,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,257,10,12,0,nan,nan,0.50
9/7/2023 12:53:16,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,258,10,12,0,nan,nan,0.02
9/7/2023 12:53:18,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,259,10,12,0,nan,nan,0.03
9/7/2023 12:56:54,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,260,10,12,0,nan,nan,0.07
9/7/2023 12:56:55,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,261,10,12,0,nan,nan,0.39
9/7/2023 12:56:58,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,262,10,12,0,nan,nan,0.38
9/7/2023 12:57:01,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,263,10,12,0,nan,nan,0.53
9/7/2023 12:57:03,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,264,10,12,0,nan,nan,0.71
9/7/2023 12:57:05,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,265,10,12,0,nan,nan,0.20
9/7/2023 12:57:09,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,266,10,12,0,nan,nan,0.79
9/7/2023 12:57:12,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,267,10,12,0,nan,nan,0.63
9/7/2023 12:57:15,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,268,10,12,0,nan,nan,0.65
9/7/2023 12:57:18,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,269,10,12,0,nan,nan,0.65
9/7/2023 12:57:27,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,270,10,12,0,nan,nan,0.39
9/7/2023 12:57:29,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,271,10,12,0,nan,nan,0.43
9/7/2023 12:57:31,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,272,10,12,0,nan,nan,0.12
9/7/2023 12:57:35,1.16.3,ProgRatio,17,3.99,nan,62,Left,Left,273,10,12,0,nan,nan,0.94
9/7/2023 12:57:39,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,274,10,12,0,nan,nan,0.11
9/7/2023 12:57:46,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,275,10,12,0,nan,nan,0.01
9/7/2023 12:58:55,1.16.3,ProgRatio,17,3.98,nan,62,Right,Left,275,11,12,0,nan,nan,0.28
9/7/2023 12:59:00,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,276,11,12,0,nan,nan,0.34
9/7/2023 12:59:03,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,277,11,12,0,nan,nan,0.84
9/7/2023 12:59:06,1.16.3,ProgRatio,17,3.98,nan,62,Left,Left,278,11,12,0,nan,nan,0.47
9/7/2023 12:59:07,1.16.3,ProgRatio,17,3.99,nan,62,LeftDuringDispense,Left,279,11,12,0,nan,nan,0.36
9/7/2023 12:59:11,1.16.3,ProgRatio,17,3.98,2,62,Pellet,Left,279,11,13,0,1.20,1213,nan
9/7/2023 12:59:40,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,280,11,13,0,nan,nan,0.68
9/7/2023 12:59:42,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,281,11,13,0,nan,nan,0.20
9/7/2023 12:59:43,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,282,11,13,0,nan,nan,0.59
9/7/2023 12:59:45,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,283,11,13,0,nan,nan,0.00
9/7/2023 12:59:48,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,284,11,13,0,nan,nan,0.19
9/7/2023 12:59:50,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,285,11,13,0,nan,nan,0.86
9/7/2023 12:59:53,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,286,11,13,0,nan,nan,0.40
9/7/2023 12:59:56,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,287,11,13,0,nan,nan,1.11
9/7/2023 12:59:59,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,288,11,13,0,nan,nan,0.42
9/7/2023 13:00:00,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,289,11,13,0,nan,nan,0.15
9/7/2023 13:00:04,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,290,11,13,0,nan,nan,0.24
9/7/2023 13:00:07,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,291,11,13,0,nan,nan,0.56
9/7/2023 13:00:10,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,292,11,13,0,nan,nan,0.12
9/7/2023 13:00:13,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,293,11,13,0,nan,nan,0.81
9/7/2023 13:00:22,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,294,11,13,0,nan,nan,0.13
9/7/2023 13:00:29,1.16.3,ProgRatio,17,3.98,nan,77,Right,Left,294,12,13,0,nan,nan,0.33
9/7/2023 13:02:22,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,295,12,13,0,nan,nan,0.07
9/7/2023 13:02:25,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,296,12,13,0,nan,nan,0.03
9/7/2023 13:02:26,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,297,12,13,0,nan,nan,0.30
9/7/2023 13:02:30,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,298,12,13,0,nan,nan,0.75
9/7/2023 13:02:32,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,299,12,13,0,nan,nan,0.52
9/7/2023 13:02:38,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,300,12,13,0,nan,nan,0.00
9/7/2023 13:02:56,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,301,12,13,0,nan,nan,0.77
9/7/2023 13:03:01,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,302,12,13,0,nan,nan,0.88
9/7/2023 13:03:05,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,303,12,13,0,nan,nan,0.41
9/7/2023 13:03:07,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,304,12,13,0,nan,nan,0.00
9/7/2023 13:03:22,1.16.3,ProgRatio,17,3.99,nan,77,Right,Left,304,13,13,0,nan,nan,0.30
9/7/2023 13:03:51,1.16.3,ProgRatio,17,3.98,nan,77,Right,Left,304,14,13,0,nan,nan,0.49
9/7/2023 13:03:56,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,305,14,13,0,nan,nan,0.03
9/7/2023 13:03:59,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,306,14,13,0,nan,nan,0.51
9/7/2023 13:04:08,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,307,14,13,0,nan,nan,0.02
9/7/2023 13:04:09,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,308,14,13,0,nan,nan,0.42
9/7/2023 13:04:11,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,309,14,13,0,nan,nan,0.09
9/7/2023 13:04:13,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,310,14,13,0,nan,nan,0.11
9/7/2023 13:04:17,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,311,14,13,0,nan,nan,0.49
9/7/2023 13:04:19,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,312,14,13,0,nan,nan,0.26
9/7/2023 13:04:20,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,313,14,13,0,nan,nan,0.02
9/7/2023 13:04:27,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,314,14,13,0,nan,nan,0.59
9/7/2023 13:04:36,1.16.3,ProgRatio,17,3.99,nan,77,Right,Left,314,15,13,0,nan,nan,0.31
9/7/2023 13:05:59,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,315,15,13,0,nan,nan,0.13
9/7/2023 13:06:00,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,316,15,13,0,nan,nan,0.06
9/7/2023 13:06:06,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,317,15,13,0,nan,nan,0.45
9/7/2023 13:06:07,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,318,15,13,0,nan,nan,0.00
9/7/2023 13:06:15,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,319,15,13,0,nan,nan,0.41
9/7/2023 13:06:27,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,320,15,13,0,nan,nan,0.57
9/7/2023 13:07:09,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,321,15,13,0,nan,nan,0.49
9/7/2023 13:07:11,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,322,15,13,0,nan,nan,0.03
9/7/2023 13:07:13,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,323,15,13,0,nan,nan,0.45
9/7/2023 13:07:15,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,324,15,13,0,nan,nan,0.06
9/7/2023 13:07:17,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,325,15,13,0,nan,nan,0.05
9/7/2023 13:07:20,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,326,15,13,0,nan,nan,0.06
9/7/2023 13:07:38,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,327,15,13,0,nan,nan,0.04
9/7/2023 13:07:40,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,328,15,13,0,nan,nan,1.01
9/7/2023 13:07:44,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,329,15,13,0,nan,nan,1.02
9/7/2023 13:07:47,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,330,15,13,0,nan,nan,0.49
9/7/2023 13:07:52,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,331,15,13,0,nan,nan,0.70
9/7/2023 13:08:21,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,332,15,13,0,nan,nan,0.03
9/7/2023 13:08:23,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,333,15,13,0,nan,nan,0.03
9/7/2023 13:08:25,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,334,15,13,0,nan,nan,0.05
9/7/2023 13:08:26,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,335,15,13,0,nan,nan,0.00
9/7/2023 13:08:32,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,336,15,13,0,nan,nan,0.54
9/7/2023 13:08:35,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,337,15,13,0,nan,nan,0.49
9/7/2023 13:08:36,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,338,15,13,0,nan,nan,0.03
9/7/2023 13:08:38,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,339,15,13,0,nan,nan,0.61
9/7/2023 13:08:42,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,340,15,13,0,nan,nan,0.45
9/7/2023 13:08:43,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,341,15,13,0,nan,nan,0.00
9/7/2023 13:08:48,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,342,15,13,0,nan,nan,0.42
9/7/2023 13:08:50,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,343,15,13,0,nan,nan,0.38
9/7/2023 13:08:50,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,344,15,13,0,nan,nan,0.13
9/7/2023 13:08:55,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,345,15,13,0,nan,nan,0.15
9/7/2023 13:09:01,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,346,15,13,0,nan,nan,0.45
9/7/2023 13:09:02,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,347,15,13,0,nan,nan,0.00
9/7/2023 13:09:04,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,348,15,13,0,nan,nan,0.34
9/7/2023 13:09:06,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,349,15,13,0,nan,nan,0.34
9/7/2023 13:09:55,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,350,15,13,0,nan,nan,0.06
9/7/2023 13:09:59,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,351,15,13,0,nan,nan,0.53
9/7/2023 13:10:14,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,352,15,13,0,nan,nan,0.35
9/7/2023 13:10:18,1.16.3,ProgRatio,17,3.99,nan,77,Left,Left,353,15,13,0,nan,nan,0.02
9/7/2023 13:10:19,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,354,15,13,0,nan,nan,0.00
9/7/2023 13:10:22,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,355,15,13,0,nan,nan,0.53
9/7/2023 13:10:24,1.16.3,ProgRatio,17,3.98,nan,77,Left,Left,356,15,13,0,nan,nan,0.72
9/7/2023 13:10:25,1.16.3,ProgRatio,17,3.98,nan,77,LeftDuringDispense,Left,357,15,13,0,nan,nan,0.02
9/7/2023 13:10:26,1.16.3,ProgRatio,17,3.99,nan,77,LeftDuringDispense,Left,358,15,13,0,nan,nan,0.72
9/7/2023 13:10:30,1.16.3,ProgRatio,17,3.99,2,77,Pellet,Left,358,15,14,0,1.07,679,nan
9/7/2023 13:11:25,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,359,15,14,0,nan,nan,0.05
9/7/2023 13:12:11,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,360,15,14,0,nan,nan,0.15
9/7/2023 13:12:13,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,361,15,14,0,nan,nan,0.32
9/7/2023 13:12:20,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,362,15,14,0,nan,nan,0.59
9/7/2023 13:12:22,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,363,15,14,0,nan,nan,0.00
9/7/2023 13:12:25,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,364,15,14,0,nan,nan,0.66
9/7/2023 13:12:30,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,365,15,14,0,nan,nan,0.10
9/7/2023 13:12:31,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,366,15,14,0,nan,nan,0.38
9/7/2023 13:12:35,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,367,15,14,0,nan,nan,0.47
9/7/2023 13:12:37,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,368,15,14,0,nan,nan,0.11
9/7/2023 13:12:37,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,369,15,14,0,nan,nan,0.00
9/7/2023 13:12:40,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,370,15,14,0,nan,nan,0.74
9/7/2023 13:12:40,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,371,15,14,0,nan,nan,0.00
9/7/2023 13:12:42,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,372,15,14,0,nan,nan,0.02
9/7/2023 13:12:43,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,373,15,14,0,nan,nan,0.00
9/7/2023 13:12:45,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,374,15,14,0,nan,nan,0.09
9/7/2023 13:12:47,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,375,15,14,0,nan,nan,0.42
9/7/2023 13:12:48,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,376,15,14,0,nan,nan,0.42
9/7/2023 13:12:51,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,377,15,14,0,nan,nan,0.51
9/7/2023 13:12:54,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,378,15,14,0,nan,nan,0.71
9/7/2023 13:12:56,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,379,15,14,0,nan,nan,0.27
9/7/2023 13:12:57,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,380,15,14,0,nan,nan,0.08
9/7/2023 13:12:59,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,381,15,14,0,nan,nan,0.09
9/7/2023 13:13:01,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,382,15,14,0,nan,nan,0.03
9/7/2023 13:13:02,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,383,15,14,0,nan,nan,0.00
9/7/2023 13:13:04,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,384,15,14,0,nan,nan,0.11
9/7/2023 13:13:06,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,385,15,14,0,nan,nan,1.03
9/7/2023 13:13:07,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,386,15,14,0,nan,nan,0.13
9/7/2023 13:13:10,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,387,15,14,0,nan,nan,0.99
9/7/2023 13:13:11,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,388,15,14,0,nan,nan,0.09
9/7/2023 13:13:14,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,389,15,14,0,nan,nan,0.11
9/7/2023 13:13:20,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,390,15,14,0,nan,nan,0.80
9/7/2023 13:13:21,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,391,15,14,0,nan,nan,0.21
9/7/2023 13:13:26,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,392,15,14,0,nan,nan,0.25
9/7/2023 13:13:27,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,393,15,14,0,nan,nan,0.17
9/7/2023 13:13:29,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,394,15,14,0,nan,nan,0.10
9/7/2023 13:13:31,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,395,15,14,0,nan,nan,0.39
9/7/2023 13:13:38,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,396,15,14,0,nan,nan,0.07
9/7/2023 13:13:40,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,397,15,14,0,nan,nan,0.15
9/7/2023 13:13:42,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,398,15,14,0,nan,nan,0.49
9/7/2023 13:13:43,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,399,15,14,0,nan,nan,0.14
9/7/2023 13:13:47,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,400,15,14,0,nan,nan,0.88
9/7/2023 13:13:48,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,401,15,14,0,nan,nan,0.04
9/7/2023 13:13:50,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,402,15,14,0,nan,nan,0.24
9/7/2023 13:13:53,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,403,15,14,0,nan,nan,1.52
9/7/2023 13:13:54,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,404,15,14,0,nan,nan,0.06
9/7/2023 13:13:57,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,405,15,14,0,nan,nan,1.68
9/7/2023 13:14:02,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,406,15,14,0,nan,nan,0.02
9/7/2023 13:14:02,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,407,15,14,0,nan,nan,0.00
9/7/2023 13:14:04,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,408,15,14,0,nan,nan,0.19
9/7/2023 13:14:07,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,409,15,14,0,nan,nan,0.07
9/7/2023 13:14:10,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,410,15,14,0,nan,nan,0.99
9/7/2023 13:14:11,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,411,15,14,0,nan,nan,0.00
9/7/2023 13:14:14,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,412,15,14,0,nan,nan,0.31
9/7/2023 13:14:15,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,413,15,14,0,nan,nan,0.02
9/7/2023 13:14:16,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,414,15,14,0,nan,nan,0.26
9/7/2023 13:14:17,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,415,15,14,0,nan,nan,0.00
9/7/2023 13:14:21,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,416,15,14,0,nan,nan,0.06
9/7/2023 13:14:21,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,417,15,14,0,nan,nan,0.00
9/7/2023 13:14:23,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,418,15,14,0,nan,nan,0.00
9/7/2023 13:14:23,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,419,15,14,0,nan,nan,0.00
9/7/2023 13:14:24,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,420,15,14,0,nan,nan,0.16
9/7/2023 13:14:26,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,421,15,14,0,nan,nan,0.08
9/7/2023 13:14:27,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,422,15,14,0,nan,nan,0.01
9/7/2023 13:14:29,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,423,15,14,0,nan,nan,0.03
9/7/2023 13:14:30,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,424,15,14,0,nan,nan,0.00
9/7/2023 13:14:31,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,425,15,14,0,nan,nan,0.02
