MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:13:50,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,649,13,16,0,nan,nan,0.24
9/6/2023 14:13:54,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,650,13,16,0,nan,nan,0.15
9/6/2023 14:13:57,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,651,13,16,0,nan,nan,0.30
9/6/2023 14:14:02,1.16.3,ProgRatio,11,4.04,nan,145,Left,Left,652,13,16,0,nan,nan,0.14
9/6/2023 14:14:06,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,653,13,16,0,nan,nan,0.07
9/6/2023 14:14:08,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,654,13,16,0,nan,nan,0.41
9/6/2023 14:14:10,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,655,13,16,0,nan,nan,0.28
9/6/2023 14:14:12,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,656,13,16,0,nan,nan,0.25
9/6/2023 14:22:02,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,657,13,16,0,nan,nan,0.04
9/6/2023 14:22:03,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,658,13,16,0,nan,nan,0.16
9/6/2023 14:22:05,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,659,13,16,0,nan,nan,0.05
9/6/2023 14:22:17,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,660,13,16,0,nan,nan,0.00
9/6/2023 14:22:19,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,661,13,16,0,nan,nan,0.05
9/6/2023 14:22:27,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,662,13,16,0,nan,nan,0.10
9/6/2023 14:22:34,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,663,13,16,0,nan,nan,0.02
9/6/2023 14:22:37,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,664,13,16,0,nan,nan,0.11
9/6/2023 14:22:38,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,665,13,16,0,nan,nan,0.00
9/6/2023 14:22:40,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,666,13,16,0,nan,nan,0.07
9/6/2023 14:22:41,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,667,13,16,0,nan,nan,0.02
9/6/2023 14:22:42,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,668,13,16,0,nan,nan,0.15
9/6/2023 14:22:44,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,669,13,16,0,nan,nan,0.10
9/6/2023 14:22:46,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,670,13,16,0,nan,nan,0.09
9/6/2023 14:22:47,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,671,13,16,0,nan,nan,0.00
9/6/2023 14:22:50,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,672,13,16,0,nan,nan,0.02
9/6/2023 14:22:55,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,673,13,16,0,nan,nan,0.09
9/6/2023 14:22:57,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,674,13,16,0,nan,nan,0.11
9/6/2023 14:22:59,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,675,13,16,0,nan,nan,0.33
9/6/2023 14:23:01,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,676,13,16,0,nan,nan,0.05
9/6/2023 14:23:10,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,677,13,16,0,nan,nan,0.20
9/6/2023 14:54:11,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,678,13,16,0,nan,nan,0.03
9/6/2023 14:54:13,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,679,13,16,0,nan,nan,0.07
9/6/2023 14:54:16,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,680,13,16,0,nan,nan,0.05
9/6/2023 14:54:27,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,681,13,16,0,nan,nan,0.15
9/6/2023 14:54:29,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,682,13,16,0,nan,nan,0.18
9/6/2023 14:54:30,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,683,13,16,0,nan,nan,0.12
9/6/2023 14:54:34,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,684,13,16,0,nan,nan,0.01
9/6/2023 14:54:37,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,685,13,16,0,nan,nan,0.23
9/6/2023 14:54:39,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,686,13,16,0,nan,nan,0.24
9/6/2023 14:54:40,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,687,13,16,0,nan,nan,0.00
9/6/2023 14:54:42,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,688,13,16,0,nan,nan,0.09
9/6/2023 14:54:43,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,689,13,16,0,nan,nan,0.00
9/6/2023 14:54:47,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,690,13,16,0,nan,nan,0.11
9/6/2023 14:54:52,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,691,13,16,0,nan,nan,0.03
9/6/2023 14:54:57,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,692,13,16,0,nan,nan,0.23
9/6/2023 14:55:12,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,693,13,16,0,nan,nan,0.03
9/6/2023 14:59:46,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,694,13,16,0,nan,nan,0.07
9/6/2023 14:59:57,1.16.3,ProgRatio,11,4.02,nan,145,Left,Left,695,13,16,0,nan,nan,0.17
9/6/2023 14:59:59,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,696,13,16,0,nan,nan,0.08
9/6/2023 15:00:04,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,697,13,16,0,nan,nan,0.47
9/6/2023 15:00:06,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,698,13,16,0,nan,nan,0.15
9/6/2023 15:00:25,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,699,13,16,0,nan,nan,0.20
9/6/2023 15:00:27,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,700,13,16,0,nan,nan,0.02
9/6/2023 15:00:48,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,701,13,16,0,nan,nan,0.19
9/6/2023 15:01:12,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,702,13,16,0,nan,nan,0.05
9/6/2023 15:01:14,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,703,13,16,0,nan,nan,0.16
9/6/2023 15:01:30,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,704,13,16,0,nan,nan,0.44
9/6/2023 15:01:57,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,705,13,16,0,nan,nan,0.04
9/6/2023 15:02:00,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,706,13,16,0,nan,nan,0.00
9/6/2023 15:02:03,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,707,13,16,0,nan,nan,0.08
9/6/2023 15:02:27,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,708,13,16,0,nan,nan,0.45
9/6/2023 15:02:57,1.16.3,ProgRatio,11,4.03,nan,145,Right,Left,708,14,16,0,nan,nan,0.13
9/6/2023 15:03:10,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,709,14,16,0,nan,nan,0.03
9/6/2023 15:03:13,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,710,14,16,0,nan,nan,0.03
9/6/2023 15:06:31,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,711,14,16,0,nan,nan,0.04
9/6/2023 15:06:54,1.16.3,ProgRatio,11,4.02,nan,145,Left,Left,712,14,16,0,nan,nan,0.06
9/6/2023 15:06:56,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,713,14,16,0,nan,nan,0.08
9/6/2023 15:06:58,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,714,14,16,0,nan,nan,0.43
9/6/2023 15:07:02,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,715,14,16,0,nan,nan,0.27
9/6/2023 15:07:04,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,716,14,16,0,nan,nan,0.06
9/6/2023 15:07:24,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,717,14,16,0,nan,nan,0.04
9/6/2023 15:07:27,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,718,14,16,0,nan,nan,0.02
9/6/2023 15:07:38,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,719,14,16,0,nan,nan,0.01
9/6/2023 15:07:47,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,720,14,16,0,nan,nan,0.12
9/6/2023 15:07:56,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,721,14,16,0,nan,nan,0.06
9/6/2023 15:07:58,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,722,14,16,0,nan,nan,0.06
9/6/2023 15:07:59,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,723,14,16,0,nan,nan,0.08
9/6/2023 15:08:03,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,724,14,16,0,nan,nan,0.14
9/6/2023 15:08:06,1.16.3,ProgRatio,11,4.03,nan,145,Left,Left,725,14,16,0,nan,nan,0.02
9/6/2023 15:08:07,1.16.3,ProgRatio,11,4.03,nan,145,LeftDuringDispense,Left,726,14,16,0,nan,nan,0.25
9/6/2023 15:08:10,1.16.3,ProgRatio,11,4.03,2,145,Pellet,Left,726,14,17,0,0.69,5555,nan
9/6/2023 15:08:57,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,727,14,17,0,nan,nan,0.09
9/6/2023 15:09:00,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,728,14,17,0,nan,nan,0.04
9/6/2023 15:09:05,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,729,14,17,0,nan,nan,0.03
9/6/2023 15:09:06,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,730,14,17,0,nan,nan,0.02
9/6/2023 15:09:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,731,14,17,0,nan,nan,0.32
9/6/2023 15:09:14,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,732,14,17,0,nan,nan,0.05
9/6/2023 15:09:16,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,733,14,17,0,nan,nan,0.17
9/6/2023 15:09:17,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,734,14,17,0,nan,nan,0.00
9/6/2023 15:09:18,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,735,14,17,0,nan,nan,0.15
9/6/2023 15:09:20,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,736,14,17,0,nan,nan,0.07
9/6/2023 15:09:26,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,737,14,17,0,nan,nan,0.22
9/6/2023 15:09:28,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,738,14,17,0,nan,nan,0.18
9/6/2023 15:09:32,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,739,14,17,0,nan,nan,0.11
9/6/2023 15:09:33,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,740,14,17,0,nan,nan,0.00
9/6/2023 15:09:35,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,741,14,17,0,nan,nan,0.09
9/6/2023 15:09:38,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,742,14,17,0,nan,nan,0.23
9/6/2023 15:09:39,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,743,14,17,0,nan,nan,0.00
9/6/2023 15:11:35,1.16.3,ProgRatio,11,4.03,nan,178,Right,Left,743,15,17,0,nan,nan,0.15
9/6/2023 15:11:38,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,744,15,17,0,nan,nan,0.07
9/6/2023 15:11:47,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,745,15,17,0,nan,nan,0.30
9/6/2023 15:11:52,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,746,15,17,0,nan,nan,0.11
9/6/2023 15:11:56,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,747,15,17,0,nan,nan,0.38
9/6/2023 15:11:58,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,748,15,17,0,nan,nan,0.19
9/6/2023 15:11:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,749,15,17,0,nan,nan,0.02
9/6/2023 15:12:03,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,750,15,17,0,nan,nan,0.11
9/6/2023 15:12:04,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,751,15,17,0,nan,nan,0.11
9/6/2023 15:12:07,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,752,15,17,0,nan,nan,0.04
9/6/2023 15:12:16,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,753,15,17,0,nan,nan,0.44
9/6/2023 15:13:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,754,15,17,0,nan,nan,0.07
9/6/2023 15:14:02,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,755,15,17,0,nan,nan,0.03
9/6/2023 15:14:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,756,15,17,0,nan,nan,1.04
9/6/2023 15:14:11,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,757,15,17,0,nan,nan,0.06
9/6/2023 15:14:13,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,758,15,17,0,nan,nan,0.07
9/6/2023 15:14:16,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,759,15,17,0,nan,nan,0.25
9/6/2023 15:14:21,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,760,15,17,0,nan,nan,0.06
9/6/2023 15:14:21,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,761,15,17,0,nan,nan,0.00
9/6/2023 15:14:23,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,762,15,17,0,nan,nan,0.06
9/6/2023 15:14:24,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,763,15,17,0,nan,nan,0.15
9/6/2023 15:14:26,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,764,15,17,0,nan,nan,0.19
9/6/2023 15:14:28,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,765,15,17,0,nan,nan,0.07
9/6/2023 15:14:29,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,766,15,17,0,nan,nan,0.29
9/6/2023 15:14:38,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,767,15,17,0,nan,nan,0.01
9/6/2023 15:14:39,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,768,15,17,0,nan,nan,0.06
9/6/2023 15:17:32,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,769,15,17,0,nan,nan,0.06
9/6/2023 15:17:34,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,770,15,17,0,nan,nan,0.12
9/6/2023 15:17:49,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,771,15,17,0,nan,nan,0.09
9/6/2023 15:17:52,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,772,15,17,0,nan,nan,0.28
9/6/2023 15:17:53,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,773,15,17,0,nan,nan,0.00
9/6/2023 15:18:02,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,774,15,17,0,nan,nan,0.05
9/6/2023 15:18:03,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,775,15,17,0,nan,nan,0.14
9/6/2023 15:18:10,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,776,15,17,0,nan,nan,0.07
9/6/2023 15:18:12,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,777,15,17,0,nan,nan,0.44
9/6/2023 15:18:19,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,778,15,17,0,nan,nan,0.09
9/6/2023 15:18:25,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,779,15,17,0,nan,nan,0.03
9/6/2023 15:20:47,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,780,15,17,0,nan,nan,0.01
9/6/2023 15:20:51,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,781,15,17,0,nan,nan,0.01
9/6/2023 15:20:53,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,782,15,17,0,nan,nan,0.08
9/6/2023 15:20:57,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,783,15,17,0,nan,nan,0.05
9/6/2023 15:20:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,784,15,17,0,nan,nan,0.05
9/6/2023 15:21:00,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,785,15,17,0,nan,nan,0.75
9/6/2023 15:21:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,786,15,17,0,nan,nan,0.04
9/6/2023 15:21:25,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,787,15,17,0,nan,nan,0.08
9/6/2023 15:21:27,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,788,15,17,0,nan,nan,0.38
9/6/2023 15:22:20,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,789,15,17,0,nan,nan,0.09
9/6/2023 15:22:24,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,790,15,17,0,nan,nan,0.13
9/6/2023 15:22:25,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,791,15,17,0,nan,nan,0.34
9/6/2023 15:22:27,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,792,15,17,0,nan,nan,0.55
9/6/2023 15:22:29,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,793,15,17,0,nan,nan,0.25
9/6/2023 15:22:30,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,794,15,17,0,nan,nan,0.12
9/6/2023 15:22:37,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,795,15,17,0,nan,nan,0.00
9/6/2023 15:24:19,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,796,15,17,0,nan,nan,0.02
9/6/2023 15:24:22,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,797,15,17,0,nan,nan,0.07
9/6/2023 15:24:25,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,798,15,17,0,nan,nan,0.02
9/6/2023 15:24:33,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,799,15,17,0,nan,nan,0.09
9/6/2023 15:24:35,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,800,15,17,0,nan,nan,0.14
9/6/2023 15:24:38,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,801,15,17,0,nan,nan,0.33
9/6/2023 15:24:41,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,802,15,17,0,nan,nan,0.23
9/6/2023 15:24:45,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,803,15,17,0,nan,nan,0.15
9/6/2023 15:24:47,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,804,15,17,0,nan,nan,0.20
9/6/2023 15:25:41,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,805,15,17,0,nan,nan,0.12
9/6/2023 15:25:45,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,806,15,17,0,nan,nan,0.06
9/6/2023 15:25:48,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,807,15,17,0,nan,nan,0.59
9/6/2023 15:25:57,1.16.3,ProgRatio,11,4.03,nan,178,Right,Left,807,16,17,0,nan,nan,0.03
9/6/2023 15:25:58,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,808,16,17,0,nan,nan,0.07
9/6/2023 15:25:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,809,16,17,0,nan,nan,0.07
9/6/2023 15:26:01,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,810,16,17,0,nan,nan,0.12
9/6/2023 15:26:02,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,811,16,17,0,nan,nan,0.05
9/6/2023 15:29:41,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,812,16,17,0,nan,nan,0.17
9/6/2023 15:29:44,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,813,16,17,0,nan,nan,0.18
9/6/2023 15:29:46,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,814,16,17,0,nan,nan,0.55
9/6/2023 15:29:50,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,815,16,17,0,nan,nan,0.36
9/6/2023 15:29:53,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,816,16,17,0,nan,nan,0.01
9/6/2023 15:29:55,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,817,16,17,0,nan,nan,0.10
9/6/2023 15:29:56,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,818,16,17,0,nan,nan,0.03
9/6/2023 15:29:58,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,819,16,17,0,nan,nan,0.06
9/6/2023 15:30:00,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,820,16,17,0,nan,nan,0.04
9/6/2023 15:30:01,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,821,16,17,0,nan,nan,0.18
9/6/2023 15:30:03,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,822,16,17,0,nan,nan,0.02
9/6/2023 15:30:08,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,823,16,17,0,nan,nan,0.27
9/6/2023 15:30:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,824,16,17,0,nan,nan,0.00
9/6/2023 15:30:11,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,825,16,17,0,nan,nan,0.07
9/6/2023 15:30:12,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,826,16,17,0,nan,nan,0.02
9/6/2023 15:34:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,827,16,17,0,nan,nan,0.15
9/6/2023 15:35:02,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,828,16,17,0,nan,nan,0.14
9/6/2023 15:35:04,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,829,16,17,0,nan,nan,0.14
9/6/2023 15:35:10,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,830,16,17,0,nan,nan,0.12
9/6/2023 15:35:12,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,831,16,17,0,nan,nan,0.25
9/6/2023 15:35:15,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,832,16,17,0,nan,nan,0.04
9/6/2023 15:35:16,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,833,16,17,0,nan,nan,0.18
9/6/2023 15:37:05,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,834,16,17,0,nan,nan,0.15
9/6/2023 15:37:06,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,835,16,17,0,nan,nan,0.13
9/6/2023 15:37:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,836,16,17,0,nan,nan,0.13
9/6/2023 15:37:55,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,837,16,17,0,nan,nan,0.33
9/6/2023 15:37:58,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,838,16,17,0,nan,nan,0.32
9/6/2023 15:37:59,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,839,16,17,0,nan,nan,0.15
9/6/2023 15:38:04,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,840,16,17,0,nan,nan,0.15
9/6/2023 15:38:05,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,841,16,17,0,nan,nan,0.00
9/6/2023 15:38:07,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,842,16,17,0,nan,nan,0.76
9/6/2023 15:38:08,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,843,16,17,0,nan,nan,0.26
9/6/2023 15:38:09,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,844,16,17,0,nan,nan,0.07
9/6/2023 15:38:11,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,845,16,17,0,nan,nan,0.35
9/6/2023 15:38:19,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,846,16,17,0,nan,nan,0.07
9/6/2023 15:40:34,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,847,16,17,0,nan,nan,0.03
9/6/2023 15:40:45,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,848,16,17,0,nan,nan,0.20
9/6/2023 15:40:47,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,849,16,17,0,nan,nan,0.61
9/6/2023 15:40:50,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,850,16,17,0,nan,nan,0.26
9/6/2023 15:40:52,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,851,16,17,0,nan,nan,0.67
9/6/2023 15:40:55,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,852,16,17,0,nan,nan,0.16
9/6/2023 15:42:28,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,853,16,17,0,nan,nan,0.20
9/6/2023 15:42:35,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,854,16,17,0,nan,nan,0.07
9/6/2023 15:42:35,1.16.3,ProgRatio,11,4.02,nan,178,Left,Left,855,16,17,0,nan,nan,0.12
9/6/2023 15:42:37,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,856,16,17,0,nan,nan,0.00
9/6/2023 15:42:40,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,857,16,17,0,nan,nan,0.16
9/6/2023 15:42:41,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,858,16,17,0,nan,nan,0.06
9/6/2023 15:42:42,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,859,16,17,0,nan,nan,0.12
9/6/2023 15:43:00,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,860,16,17,0,nan,nan,0.03
9/6/2023 15:43:07,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,861,16,17,0,nan,nan,0.07
9/6/2023 15:43:10,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,862,16,17,0,nan,nan,0.08
9/6/2023 15:45:52,1.16.3,ProgRatio,11,4.03,nan,178,Left,Left,863,16,17,0,nan,nan,0.15
