MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:23:32,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1885,25,21,0,nan,nan,0.18
9/6/2023 14:23:34,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1886,25,21,0,nan,nan,0.24
9/6/2023 14:23:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1887,25,21,0,nan,nan,0.05
9/6/2023 14:23:55,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1888,25,21,0,nan,nan,0.08
9/6/2023 14:24:09,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1889,25,21,0,nan,nan,0.03
9/6/2023 14:24:11,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1890,25,21,0,nan,nan,0.08
9/6/2023 14:24:14,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1891,25,21,0,nan,nan,0.28
9/6/2023 14:24:17,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1892,25,21,0,nan,nan,0.12
9/6/2023 14:24:20,1.16.3,ProgRatio,18,4.04,nan,402,Right,Left,1892,26,21,0,nan,nan,0.32
9/6/2023 14:24:22,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1893,26,21,0,nan,nan,0.03
9/6/2023 14:24:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1894,26,21,0,nan,nan,0.12
9/6/2023 14:24:46,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1895,26,21,0,nan,nan,0.19
9/6/2023 14:24:49,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1896,26,21,0,nan,nan,0.24
9/6/2023 14:24:56,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1897,26,21,0,nan,nan,0.21
9/6/2023 14:24:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1898,26,21,0,nan,nan,0.10
9/6/2023 14:25:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1899,26,21,0,nan,nan,0.09
9/6/2023 14:25:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1900,26,21,0,nan,nan,0.18
9/6/2023 14:26:18,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1901,26,21,0,nan,nan,0.13
9/6/2023 14:26:23,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1902,26,21,0,nan,nan,0.23
9/6/2023 14:26:28,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1903,26,21,0,nan,nan,0.08
9/6/2023 14:26:32,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1904,26,21,0,nan,nan,0.39
9/6/2023 14:26:36,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1905,26,21,0,nan,nan,0.55
9/6/2023 14:26:40,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1906,26,21,0,nan,nan,0.17
9/6/2023 14:26:44,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1907,26,21,0,nan,nan,0.29
9/6/2023 14:26:53,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1908,26,21,0,nan,nan,0.33
9/6/2023 14:27:00,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1909,26,21,0,nan,nan,0.00
9/6/2023 14:27:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1910,26,21,0,nan,nan,0.30
9/6/2023 14:27:53,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1911,26,21,0,nan,nan,0.07
9/6/2023 14:28:22,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1912,26,21,0,nan,nan,0.18
9/6/2023 14:28:27,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1913,26,21,0,nan,nan,0.06
9/6/2023 14:28:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1914,26,21,0,nan,nan,0.16
9/6/2023 14:28:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1915,26,21,0,nan,nan,0.13
9/6/2023 14:28:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1916,26,21,0,nan,nan,0.12
9/6/2023 14:28:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1917,26,21,0,nan,nan,0.08
9/6/2023 14:28:41,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1918,26,21,0,nan,nan,0.14
9/6/2023 14:28:47,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1919,26,21,0,nan,nan,0.19
9/6/2023 14:28:51,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1920,26,21,0,nan,nan,0.09
9/6/2023 14:28:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1921,26,21,0,nan,nan,0.09
9/6/2023 14:29:03,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1922,26,21,0,nan,nan,0.15
9/6/2023 14:29:06,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1923,26,21,0,nan,nan,0.08
9/6/2023 14:29:11,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1924,26,21,0,nan,nan,0.00
9/6/2023 14:29:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1925,26,21,0,nan,nan,0.00
9/6/2023 14:29:43,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1926,26,21,0,nan,nan,0.10
9/6/2023 14:29:45,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1927,26,21,0,nan,nan,0.20
9/6/2023 14:29:48,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1928,26,21,0,nan,nan,0.14
9/6/2023 14:29:49,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1929,26,21,0,nan,nan,0.09
9/6/2023 14:29:51,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1930,26,21,0,nan,nan,0.08
9/6/2023 14:30:06,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1931,26,21,0,nan,nan,0.09
9/6/2023 14:30:07,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1932,26,21,0,nan,nan,0.08
9/6/2023 14:30:09,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1933,26,21,0,nan,nan,0.08
9/6/2023 14:30:11,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1934,26,21,0,nan,nan,0.17
9/6/2023 14:30:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1935,26,21,0,nan,nan,0.06
9/6/2023 14:30:16,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1936,26,21,0,nan,nan,0.19
9/6/2023 14:30:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1937,26,21,0,nan,nan,0.16
9/6/2023 14:30:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1938,26,21,0,nan,nan,0.11
9/6/2023 14:30:53,1.16.3,ProgRatio,18,4.04,nan,402,Right,Left,1938,27,21,0,nan,nan,0.12
9/6/2023 14:30:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1939,27,21,0,nan,nan,0.06
9/6/2023 14:30:59,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1940,27,21,0,nan,nan,0.08
9/6/2023 14:31:01,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1941,27,21,0,nan,nan,0.03
9/6/2023 14:31:02,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1942,27,21,0,nan,nan,0.15
9/6/2023 14:31:03,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1943,27,21,0,nan,nan,0.15
9/6/2023 14:31:04,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1944,27,21,0,nan,nan,0.11
9/6/2023 14:31:12,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1945,27,21,0,nan,nan,0.12
9/6/2023 14:31:46,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1946,27,21,0,nan,nan,0.05
9/6/2023 14:31:47,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1947,27,21,0,nan,nan,0.08
9/6/2023 14:31:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1948,27,21,0,nan,nan,0.21
9/6/2023 14:31:51,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1949,27,21,0,nan,nan,0.17
9/6/2023 14:31:55,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1950,27,21,0,nan,nan,0.08
9/6/2023 14:31:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1951,27,21,0,nan,nan,0.27
9/6/2023 14:32:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1952,27,21,0,nan,nan,0.14
9/6/2023 14:32:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1953,27,21,0,nan,nan,0.27
9/6/2023 14:32:03,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1954,27,21,0,nan,nan,0.30
9/6/2023 14:32:05,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1955,27,21,0,nan,nan,0.12
9/6/2023 14:32:08,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1956,27,21,0,nan,nan,0.38
9/6/2023 14:32:36,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1957,27,21,0,nan,nan,0.24
9/6/2023 14:32:45,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1958,27,21,0,nan,nan,0.19
9/6/2023 14:32:51,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1959,27,21,0,nan,nan,0.36
9/6/2023 14:32:56,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1960,27,21,0,nan,nan,0.22
9/6/2023 14:33:20,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1961,27,21,0,nan,nan,0.19
9/6/2023 14:33:20,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1962,27,21,0,nan,nan,0.06
9/6/2023 14:33:23,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1963,27,21,0,nan,nan,0.01
9/6/2023 14:33:27,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1964,27,21,0,nan,nan,0.24
9/6/2023 14:33:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1965,27,21,0,nan,nan,0.37
9/6/2023 14:33:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1966,27,21,0,nan,nan,0.22
9/6/2023 14:33:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1967,27,21,0,nan,nan,0.13
9/6/2023 14:33:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1968,27,21,0,nan,nan,0.11
9/6/2023 14:33:53,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1969,27,21,0,nan,nan,0.11
9/6/2023 14:33:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1970,27,21,0,nan,nan,0.09
9/6/2023 14:33:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1971,27,21,0,nan,nan,0.00
9/6/2023 14:34:00,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1972,27,21,0,nan,nan,0.22
9/6/2023 14:34:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1973,27,21,0,nan,nan,0.22
9/6/2023 14:34:04,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1974,27,21,0,nan,nan,0.06
9/6/2023 14:34:09,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1975,27,21,0,nan,nan,0.22
9/6/2023 14:34:16,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1976,27,21,0,nan,nan,0.05
9/6/2023 14:34:41,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1977,27,21,0,nan,nan,0.01
9/6/2023 14:34:49,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1978,27,21,0,nan,nan,0.07
9/6/2023 14:34:51,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1979,27,21,0,nan,nan,0.07
9/6/2023 14:34:52,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1980,27,21,0,nan,nan,0.03
9/6/2023 14:34:53,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1981,27,21,0,nan,nan,0.07
9/6/2023 14:34:55,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1982,27,21,0,nan,nan,0.19
9/6/2023 14:34:56,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1983,27,21,0,nan,nan,0.05
9/6/2023 14:35:34,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1984,27,21,0,nan,nan,0.09
9/6/2023 14:35:37,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1985,27,21,0,nan,nan,0.09
9/6/2023 14:35:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1986,27,21,0,nan,nan,0.07
9/6/2023 14:36:03,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1987,27,21,0,nan,nan,0.17
9/6/2023 14:36:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1988,27,21,0,nan,nan,0.17
9/6/2023 14:36:41,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1989,27,21,0,nan,nan,0.24
9/6/2023 14:36:44,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1990,27,21,0,nan,nan,0.13
9/6/2023 14:36:46,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1991,27,21,0,nan,nan,0.11
9/6/2023 14:36:49,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1992,27,21,0,nan,nan,0.20
9/6/2023 14:36:53,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1993,27,21,0,nan,nan,0.17
9/6/2023 14:36:58,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1994,27,21,0,nan,nan,0.16
9/6/2023 14:37:01,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1995,27,21,0,nan,nan,0.09
9/6/2023 14:37:05,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1996,27,21,0,nan,nan,0.25
9/6/2023 14:37:10,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1997,27,21,0,nan,nan,0.32
9/6/2023 14:37:12,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1998,27,21,0,nan,nan,0.11
9/6/2023 14:37:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1999,27,21,0,nan,nan,0.00
9/6/2023 14:37:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2000,27,21,0,nan,nan,0.17
9/6/2023 14:38:23,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2001,27,21,0,nan,nan,0.20
9/6/2023 14:38:24,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2002,27,21,0,nan,nan,0.12
9/6/2023 14:38:26,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2003,27,21,0,nan,nan,0.13
9/6/2023 14:38:29,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2004,27,21,0,nan,nan,0.54
9/6/2023 14:38:30,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2005,27,21,0,nan,nan,0.05
9/6/2023 14:38:31,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2006,27,21,0,nan,nan,0.15
9/6/2023 14:38:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2007,27,21,0,nan,nan,0.23
9/6/2023 14:39:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2008,27,21,0,nan,nan,0.19
9/6/2023 14:39:16,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2009,27,21,0,nan,nan,0.02
9/6/2023 14:39:51,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2010,27,21,0,nan,nan,0.16
9/6/2023 14:39:53,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2011,27,21,0,nan,nan,0.02
9/6/2023 14:39:55,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2012,27,21,0,nan,nan,0.09
9/6/2023 14:39:57,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2013,27,21,0,nan,nan,0.09
9/6/2023 14:40:23,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2014,27,21,0,nan,nan,0.03
9/6/2023 14:40:37,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2015,27,21,0,nan,nan,0.09
9/6/2023 14:40:40,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2016,27,21,0,nan,nan,0.10
9/6/2023 14:40:42,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2017,27,21,0,nan,nan,0.19
9/6/2023 14:40:44,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2018,27,21,0,nan,nan,0.14
9/6/2023 14:41:23,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2019,27,21,0,nan,nan,0.14
9/6/2023 14:41:24,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2020,27,21,0,nan,nan,0.17
9/6/2023 14:41:27,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2021,27,21,0,nan,nan,0.21
9/6/2023 14:41:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2022,27,21,0,nan,nan,0.08
9/6/2023 14:41:31,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2023,27,21,0,nan,nan,0.13
9/6/2023 14:41:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2024,27,21,0,nan,nan,0.04
9/6/2023 14:42:08,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2025,27,21,0,nan,nan,0.11
9/6/2023 14:42:10,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2026,27,21,0,nan,nan,0.12
9/6/2023 14:42:29,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2027,27,21,0,nan,nan,0.08
9/6/2023 14:42:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2028,27,21,0,nan,nan,0.16
9/6/2023 14:42:32,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2029,27,21,0,nan,nan,0.27
9/6/2023 14:42:33,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2030,27,21,0,nan,nan,0.16
9/6/2023 14:42:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2031,27,21,0,nan,nan,0.18
9/6/2023 14:42:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2032,27,21,0,nan,nan,0.18
9/6/2023 14:42:42,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2033,27,21,0,nan,nan,0.19
9/6/2023 14:42:44,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2034,27,21,0,nan,nan,0.21
9/6/2023 14:42:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2035,27,21,0,nan,nan,0.02
9/6/2023 14:44:12,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2036,27,21,0,nan,nan,0.10
9/6/2023 14:44:28,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2037,27,21,0,nan,nan,0.11
9/6/2023 14:44:38,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2038,27,21,0,nan,nan,0.17
9/6/2023 14:45:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2039,27,21,0,nan,nan,0.05
9/6/2023 14:49:53,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2040,27,21,0,nan,nan,0.09
9/6/2023 14:49:55,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2041,27,21,0,nan,nan,0.27
9/6/2023 14:50:01,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2042,27,21,0,nan,nan,0.04
9/6/2023 14:50:05,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2043,27,21,0,nan,nan,0.23
9/6/2023 14:50:11,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2044,27,21,0,nan,nan,0.09
9/6/2023 14:50:15,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2045,27,21,0,nan,nan,0.16
9/6/2023 14:50:22,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2046,27,21,0,nan,nan,0.23
9/6/2023 14:50:24,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2047,27,21,0,nan,nan,0.16
9/6/2023 14:50:29,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2048,27,21,0,nan,nan,0.21
9/6/2023 14:50:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2049,27,21,0,nan,nan,0.15
9/6/2023 14:51:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2050,27,21,0,nan,nan,0.13
9/6/2023 14:51:03,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2051,27,21,0,nan,nan,0.24
9/6/2023 14:51:05,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2052,27,21,0,nan,nan,0.27
9/6/2023 14:51:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2053,27,21,0,nan,nan,0.09
9/6/2023 14:51:15,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2054,27,21,0,nan,nan,0.10
9/6/2023 14:51:16,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2055,27,21,0,nan,nan,0.06
9/6/2023 14:51:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2056,27,21,0,nan,nan,0.35
9/6/2023 14:51:20,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2057,27,21,0,nan,nan,0.15
9/6/2023 14:51:39,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2058,27,21,0,nan,nan,0.00
9/6/2023 14:51:58,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2059,27,21,0,nan,nan,0.05
9/6/2023 14:52:40,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2060,27,21,0,nan,nan,0.01
9/6/2023 14:52:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2061,27,21,0,nan,nan,0.11
9/6/2023 14:52:49,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2062,27,21,0,nan,nan,0.06
9/6/2023 14:52:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2063,27,21,0,nan,nan,0.13
9/6/2023 14:52:52,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2064,27,21,0,nan,nan,0.09
9/6/2023 14:52:54,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2065,27,21,0,nan,nan,0.18
9/6/2023 14:52:56,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2066,27,21,0,nan,nan,0.11
9/6/2023 14:52:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2067,27,21,0,nan,nan,0.19
9/6/2023 14:52:59,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2068,27,21,0,nan,nan,0.51
9/6/2023 14:53:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2069,27,21,0,nan,nan,0.03
9/6/2023 14:53:04,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2070,27,21,0,nan,nan,0.08
9/6/2023 14:53:09,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2071,27,21,0,nan,nan,0.38
9/6/2023 14:53:15,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2072,27,21,0,nan,nan,0.23
9/6/2023 14:54:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2073,27,21,0,nan,nan,0.07
9/6/2023 14:54:09,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2074,27,21,0,nan,nan,0.10
9/6/2023 14:54:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2075,27,21,0,nan,nan,0.07
9/6/2023 14:56:50,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2076,27,21,0,nan,nan,0.14
9/6/2023 14:56:54,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2077,27,21,0,nan,nan,0.33
9/6/2023 14:56:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2078,27,21,0,nan,nan,0.30
9/6/2023 14:57:43,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2079,27,21,0,nan,nan,0.11
9/6/2023 14:57:46,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2080,27,21,0,nan,nan,0.18
9/6/2023 14:58:11,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2081,27,21,0,nan,nan,0.10
9/6/2023 14:58:13,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2082,27,21,0,nan,nan,0.08
9/6/2023 14:58:15,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2083,27,21,0,nan,nan,0.06
9/6/2023 14:58:56,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2084,27,21,0,nan,nan,0.11
9/6/2023 14:59:31,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2085,27,21,0,nan,nan,0.19
9/6/2023 14:59:34,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2086,27,21,0,nan,nan,0.10
9/6/2023 14:59:36,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2087,27,21,0,nan,nan,0.11
9/6/2023 14:59:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2088,27,21,0,nan,nan,0.03
9/6/2023 14:59:39,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2089,27,21,0,nan,nan,0.14
9/6/2023 14:59:42,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2090,27,21,0,nan,nan,0.07
9/6/2023 14:59:44,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2091,27,21,0,nan,nan,0.05
9/6/2023 15:00:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2092,27,21,0,nan,nan,0.17
9/6/2023 15:00:40,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2093,27,21,0,nan,nan,0.35
9/6/2023 15:00:43,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2094,27,21,0,nan,nan,0.29
9/6/2023 15:00:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2095,27,21,0,nan,nan,0.18
9/6/2023 15:01:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2096,27,21,0,nan,nan,0.02
9/6/2023 15:01:36,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2097,27,21,0,nan,nan,0.09
9/6/2023 15:02:29,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2098,27,21,0,nan,nan,0.16
9/6/2023 15:02:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2099,27,21,0,nan,nan,0.20
9/6/2023 15:02:32,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2100,27,21,0,nan,nan,0.20
9/6/2023 15:02:34,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2101,27,21,0,nan,nan,0.10
9/6/2023 15:02:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2102,27,21,0,nan,nan,0.26
9/6/2023 15:03:18,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,2103,27,21,0,nan,nan,0.17
9/6/2023 15:03:20,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2104,27,21,0,nan,nan,0.09
9/6/2023 15:03:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2105,27,21,0,nan,nan,0.11
