MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:33:06,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,623,40,16,0,nan,nan,0.02
9/7/2023 13:33:41,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,624,40,16,0,nan,nan,0.09
9/7/2023 13:33:43,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,625,40,16,0,nan,nan,0.13
9/7/2023 13:35:22,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,626,40,16,0,nan,nan,0.02
9/7/2023 13:35:27,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,627,40,16,0,nan,nan,0.10
9/7/2023 13:35:36,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,628,40,16,0,nan,nan,0.29
9/7/2023 13:35:39,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,629,40,16,0,nan,nan,0.32
9/7/2023 13:35:48,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,630,40,16,0,nan,nan,0.12
9/7/2023 13:35:51,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,631,40,16,0,nan,nan,0.18
9/7/2023 13:35:54,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,632,40,16,0,nan,nan,0.16
9/7/2023 13:35:56,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,633,40,16,0,nan,nan,0.26
9/7/2023 13:36:01,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,634,40,16,0,nan,nan,0.11
9/7/2023 13:36:03,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,635,40,16,0,nan,nan,0.15
9/7/2023 13:36:40,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,636,40,16,0,nan,nan,0.02
9/7/2023 13:36:42,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,637,40,16,0,nan,nan,0.05
9/7/2023 13:36:44,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,638,40,16,0,nan,nan,0.08
9/7/2023 13:37:32,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,639,40,16,0,nan,nan,0.20
9/7/2023 13:37:35,1.16.3,ProgRatio,20,4.05,nan,145,Left,Left,640,40,16,0,nan,nan,0.51
9/7/2023 13:37:38,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,641,40,16,0,nan,nan,0.15
9/7/2023 13:37:44,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,641,41,16,0,nan,nan,0.21
9/7/2023 13:38:14,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,642,41,16,0,nan,nan,0.02
9/7/2023 13:38:22,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,643,41,16,0,nan,nan,0.18
9/7/2023 13:38:25,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,644,41,16,0,nan,nan,0.14
9/7/2023 13:38:34,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,645,41,16,0,nan,nan,0.18
9/7/2023 13:38:37,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,646,41,16,0,nan,nan,0.25
9/7/2023 13:38:39,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,647,41,16,0,nan,nan,0.41
9/7/2023 13:38:44,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,648,41,16,0,nan,nan,0.12
9/7/2023 13:38:46,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,649,41,16,0,nan,nan,0.14
9/7/2023 13:39:03,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,650,41,16,0,nan,nan,0.20
9/7/2023 13:39:04,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,651,41,16,0,nan,nan,0.13
9/7/2023 13:39:57,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,652,41,16,0,nan,nan,0.11
9/7/2023 13:40:41,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,653,41,16,0,nan,nan,0.18
9/7/2023 13:40:43,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,654,41,16,0,nan,nan,0.05
9/7/2023 13:40:52,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,655,41,16,0,nan,nan,0.04
9/7/2023 13:41:09,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,656,41,16,0,nan,nan,0.38
9/7/2023 13:41:13,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,657,41,16,0,nan,nan,0.16
9/7/2023 13:41:16,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,658,41,16,0,nan,nan,0.24
9/7/2023 13:41:18,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,659,41,16,0,nan,nan,0.19
9/7/2023 13:41:23,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,660,41,16,0,nan,nan,0.15
9/7/2023 13:41:25,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,661,41,16,0,nan,nan,0.29
9/7/2023 13:41:30,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,662,41,16,0,nan,nan,0.25
9/7/2023 13:41:34,1.16.3,ProgRatio,20,4.05,nan,145,Left,Left,663,41,16,0,nan,nan,0.13
9/7/2023 13:41:36,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,664,41,16,0,nan,nan,0.28
9/7/2023 13:41:39,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,665,41,16,0,nan,nan,0.03
9/7/2023 13:43:01,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,666,41,16,0,nan,nan,0.02
9/7/2023 13:44:27,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,667,41,16,0,nan,nan,0.25
9/7/2023 13:44:29,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,668,41,16,0,nan,nan,0.18
9/7/2023 13:44:33,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,669,41,16,0,nan,nan,0.21
9/7/2023 13:44:41,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,670,41,16,0,nan,nan,0.09
9/7/2023 13:44:43,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,671,41,16,0,nan,nan,0.05
9/7/2023 13:45:30,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,672,41,16,0,nan,nan,0.12
9/7/2023 13:45:34,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,673,41,16,0,nan,nan,0.21
9/7/2023 13:45:36,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,674,41,16,0,nan,nan,0.15
9/7/2023 13:45:38,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,675,41,16,0,nan,nan,0.16
9/7/2023 13:45:40,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,676,41,16,0,nan,nan,0.23
9/7/2023 13:45:58,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,676,42,16,0,nan,nan,0.00
9/7/2023 13:46:20,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,677,42,16,0,nan,nan,0.09
9/7/2023 13:46:22,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,678,42,16,0,nan,nan,0.07
9/7/2023 13:46:25,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,679,42,16,0,nan,nan,0.17
9/7/2023 13:46:29,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,680,42,16,0,nan,nan,0.23
9/7/2023 13:46:31,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,681,42,16,0,nan,nan,0.03
9/7/2023 13:46:33,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,682,42,16,0,nan,nan,0.27
9/7/2023 13:46:38,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,683,42,16,0,nan,nan,0.07
9/7/2023 13:46:50,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,683,43,16,0,nan,nan,0.38
9/7/2023 13:48:21,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,684,43,16,0,nan,nan,0.06
9/7/2023 13:48:23,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,685,43,16,0,nan,nan,0.01
9/7/2023 13:48:25,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,686,43,16,0,nan,nan,0.23
9/7/2023 13:48:27,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,687,43,16,0,nan,nan,0.06
9/7/2023 13:48:30,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,688,43,16,0,nan,nan,0.13
9/7/2023 13:48:32,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,689,43,16,0,nan,nan,0.13
9/7/2023 13:48:41,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,690,43,16,0,nan,nan,0.08
9/7/2023 13:49:46,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,691,43,16,0,nan,nan,0.19
9/7/2023 13:49:49,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,692,43,16,0,nan,nan,0.08
9/7/2023 13:49:51,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,693,43,16,0,nan,nan,0.20
9/7/2023 13:50:13,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,693,44,16,0,nan,nan,0.02
9/7/2023 13:50:15,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,693,45,16,0,nan,nan,0.29
9/7/2023 13:50:17,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,693,46,16,0,nan,nan,0.21
9/7/2023 13:50:19,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,693,47,16,0,nan,nan,0.00
9/7/2023 13:50:30,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,693,48,16,0,nan,nan,0.06
9/7/2023 13:50:32,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,693,49,16,0,nan,nan,0.40
9/7/2023 13:50:37,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,694,49,16,0,nan,nan,0.06
9/7/2023 13:50:39,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,695,49,16,0,nan,nan,0.24
9/7/2023 13:50:46,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,696,49,16,0,nan,nan,0.09
9/7/2023 13:50:53,1.16.3,ProgRatio,20,4.04,nan,145,Right,Left,696,50,16,0,nan,nan,0.23
9/7/2023 13:50:55,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,696,51,16,0,nan,nan,0.26
9/7/2023 13:51:09,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,697,51,16,0,nan,nan,0.18
9/7/2023 13:51:13,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,697,52,16,0,nan,nan,0.25
9/7/2023 13:51:55,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,698,52,16,0,nan,nan,0.00
9/7/2023 13:52:25,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,699,52,16,0,nan,nan,0.16
9/7/2023 13:52:54,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,700,52,16,0,nan,nan,0.11
9/7/2023 13:52:55,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,701,52,16,0,nan,nan,0.16
9/7/2023 13:52:57,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,702,52,16,0,nan,nan,0.37
9/7/2023 13:53:38,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,703,52,16,0,nan,nan,0.12
9/7/2023 13:53:39,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,704,52,16,0,nan,nan,0.15
9/7/2023 13:53:42,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,705,52,16,0,nan,nan,0.11
9/7/2023 13:54:00,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,706,52,16,0,nan,nan,0.18
9/7/2023 13:54:17,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,707,52,16,0,nan,nan,0.11
9/7/2023 13:54:22,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,708,52,16,0,nan,nan,0.05
9/7/2023 13:54:24,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,709,52,16,0,nan,nan,0.12
9/7/2023 13:54:26,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,710,52,16,0,nan,nan,0.09
9/7/2023 13:57:37,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,710,53,16,0,nan,nan,0.35
9/7/2023 13:57:46,1.16.3,ProgRatio,20,4.03,nan,145,Right,Left,710,54,16,0,nan,nan,0.26
9/7/2023 13:58:25,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,711,54,16,0,nan,nan,0.08
9/7/2023 13:58:29,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,712,54,16,0,nan,nan,0.21
9/7/2023 13:58:44,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,713,54,16,0,nan,nan,0.32
9/7/2023 13:58:46,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,714,54,16,0,nan,nan,0.14
9/7/2023 13:58:48,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,715,54,16,0,nan,nan,0.20
9/7/2023 13:58:50,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,716,54,16,0,nan,nan,0.21
9/7/2023 13:58:57,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,717,54,16,0,nan,nan,0.02
9/7/2023 13:58:59,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,718,54,16,0,nan,nan,0.09
9/7/2023 13:59:01,1.16.3,ProgRatio,20,4.03,nan,145,Left,Left,719,54,16,0,nan,nan,0.27
9/7/2023 13:59:05,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,720,54,16,0,nan,nan,0.19
9/7/2023 13:59:14,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,721,54,16,0,nan,nan,0.17
9/7/2023 13:59:16,1.16.3,ProgRatio,20,4.04,nan,145,Left,Left,722,54,16,0,nan,nan,0.04
9/7/2023 13:59:17,1.16.3,ProgRatio,20,4.04,1,145,Pellet,Left,722,54,17,0,0.25,2103,nan
9/7/2023 13:59:41,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,723,54,17,0,nan,nan,0.15
9/7/2023 13:59:43,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,724,54,17,0,nan,nan,0.13
9/7/2023 13:59:46,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,725,54,17,0,nan,nan,0.43
9/7/2023 13:59:49,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,726,54,17,0,nan,nan,0.46
9/7/2023 13:59:52,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,727,54,17,0,nan,nan,0.28
9/7/2023 13:59:55,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,728,54,17,0,nan,nan,0.15
9/7/2023 14:00:09,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,729,54,17,0,nan,nan,0.19
9/7/2023 14:00:11,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,730,54,17,0,nan,nan,0.16
9/7/2023 14:00:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,731,54,17,0,nan,nan,0.15
9/7/2023 14:00:17,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,732,54,17,0,nan,nan,0.29
9/7/2023 14:00:20,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,733,54,17,0,nan,nan,0.41
9/7/2023 14:00:23,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,734,54,17,0,nan,nan,0.14
9/7/2023 14:00:29,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,735,54,17,0,nan,nan,0.00
9/7/2023 14:00:34,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,736,54,17,0,nan,nan,0.13
9/7/2023 14:00:36,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,737,54,17,0,nan,nan,0.18
9/7/2023 14:00:39,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,738,54,17,0,nan,nan,0.15
9/7/2023 14:01:17,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,739,54,17,0,nan,nan,0.12
9/7/2023 14:01:19,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,740,54,17,0,nan,nan,0.13
9/7/2023 14:01:23,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,740,55,17,0,nan,nan,0.11
9/7/2023 14:01:36,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,741,55,17,0,nan,nan,0.21
9/7/2023 14:01:39,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,742,55,17,0,nan,nan,0.09
9/7/2023 14:01:41,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,743,55,17,0,nan,nan,0.13
9/7/2023 14:02:07,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,744,55,17,0,nan,nan,0.23
9/7/2023 14:02:09,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,745,55,17,0,nan,nan,0.17
9/7/2023 14:02:11,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,746,55,17,0,nan,nan,0.21
9/7/2023 14:02:12,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,747,55,17,0,nan,nan,0.05
9/7/2023 14:02:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,748,55,17,0,nan,nan,0.10
9/7/2023 14:03:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,749,55,17,0,nan,nan,0.11
9/7/2023 14:03:18,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,750,55,17,0,nan,nan,0.18
9/7/2023 14:03:20,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,751,55,17,0,nan,nan,0.16
9/7/2023 14:04:00,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,752,55,17,0,nan,nan,0.01
9/7/2023 14:04:05,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,753,55,17,0,nan,nan,0.12
9/7/2023 14:04:08,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,754,55,17,0,nan,nan,0.22
9/7/2023 14:05:09,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,755,55,17,0,nan,nan,0.11
9/7/2023 14:08:01,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,756,55,17,0,nan,nan,0.15
9/7/2023 14:08:05,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,757,55,17,0,nan,nan,0.14
9/7/2023 14:08:07,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,758,55,17,0,nan,nan,0.40
9/7/2023 14:08:22,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,759,55,17,0,nan,nan,0.35
9/7/2023 14:08:27,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,760,55,17,0,nan,nan,0.40
9/7/2023 14:09:58,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,761,55,17,0,nan,nan,0.03
9/7/2023 14:10:02,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,762,55,17,0,nan,nan,0.29
9/7/2023 14:10:11,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,763,55,17,0,nan,nan,0.07
9/7/2023 14:10:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,764,55,17,0,nan,nan,0.65
9/7/2023 14:10:22,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,764,56,17,0,nan,nan,0.23
9/7/2023 14:10:25,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,765,56,17,0,nan,nan,0.06
9/7/2023 14:10:35,1.16.3,ProgRatio,20,4.04,nan,178,Right,Left,765,57,17,0,nan,nan,0.29
9/7/2023 14:10:58,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,765,58,17,0,nan,nan,0.21
9/7/2023 14:11:02,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,766,58,17,0,nan,nan,0.14
9/7/2023 14:11:13,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,767,58,17,0,nan,nan,0.24
9/7/2023 14:11:18,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,768,58,17,0,nan,nan,0.13
9/7/2023 14:11:21,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,769,58,17,0,nan,nan,0.33
9/7/2023 14:11:22,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,770,58,17,0,nan,nan,0.18
9/7/2023 14:11:26,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,771,58,17,0,nan,nan,0.12
9/7/2023 14:11:35,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,772,58,17,0,nan,nan,0.11
9/7/2023 14:11:38,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,773,58,17,0,nan,nan,0.27
9/7/2023 14:11:41,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,774,58,17,0,nan,nan,0.14
9/7/2023 14:13:12,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,775,58,17,0,nan,nan,0.01
9/7/2023 14:13:15,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,776,58,17,0,nan,nan,0.03
9/7/2023 14:13:21,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,777,58,17,0,nan,nan,0.21
9/7/2023 14:13:24,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,778,58,17,0,nan,nan,0.28
9/7/2023 14:13:26,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,779,58,17,0,nan,nan,0.34
9/7/2023 14:13:29,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,780,58,17,0,nan,nan,0.32
9/7/2023 14:13:34,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,781,58,17,0,nan,nan,0.13
9/7/2023 14:13:36,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,782,58,17,0,nan,nan,0.10
9/7/2023 14:13:39,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,783,58,17,0,nan,nan,0.11
9/7/2023 14:13:44,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,784,58,17,0,nan,nan,0.10
9/7/2023 14:14:25,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,785,58,17,0,nan,nan,0.11
9/7/2023 14:14:30,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,786,58,17,0,nan,nan,0.04
9/7/2023 14:14:46,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,787,58,17,0,nan,nan,0.47
9/7/2023 14:14:49,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,788,58,17,0,nan,nan,0.65
9/7/2023 14:14:52,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,789,58,17,0,nan,nan,0.02
9/7/2023 14:14:55,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,790,58,17,0,nan,nan,0.17
9/7/2023 14:14:58,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,790,59,17,0,nan,nan,0.34
9/7/2023 14:15:00,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,791,59,17,0,nan,nan,0.11
9/7/2023 14:15:04,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,792,59,17,0,nan,nan,0.16
9/7/2023 14:15:06,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,793,59,17,0,nan,nan,0.11
9/7/2023 14:15:08,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,794,59,17,0,nan,nan,0.38
9/7/2023 14:15:41,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,795,59,17,0,nan,nan,0.06
9/7/2023 14:16:13,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,796,59,17,0,nan,nan,0.17
9/7/2023 14:18:07,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,796,60,17,0,nan,nan,0.26
9/7/2023 14:18:11,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,797,60,17,0,nan,nan,0.05
9/7/2023 14:18:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,798,60,17,0,nan,nan,0.08
9/7/2023 14:18:17,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,799,60,17,0,nan,nan,0.22
9/7/2023 14:18:20,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,800,60,17,0,nan,nan,0.08
9/7/2023 14:18:24,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,801,60,17,0,nan,nan,0.13
9/7/2023 14:18:27,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,802,60,17,0,nan,nan,0.41
9/7/2023 14:18:30,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,803,60,17,0,nan,nan,0.18
9/7/2023 14:18:35,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,804,60,17,0,nan,nan,0.07
9/7/2023 14:18:38,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,805,60,17,0,nan,nan,0.18
9/7/2023 14:18:43,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,806,60,17,0,nan,nan,0.05
9/7/2023 14:18:49,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,807,60,17,0,nan,nan,0.00
9/7/2023 14:20:55,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,808,60,17,0,nan,nan,0.14
9/7/2023 14:20:56,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,809,60,17,0,nan,nan,0.19
9/7/2023 14:20:59,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,810,60,17,0,nan,nan,0.11
9/7/2023 14:21:03,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,811,60,17,0,nan,nan,0.17
9/7/2023 14:21:06,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,812,60,17,0,nan,nan,0.30
9/7/2023 14:21:10,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,813,60,17,0,nan,nan,0.37
9/7/2023 14:21:13,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,814,60,17,0,nan,nan,0.11
9/7/2023 14:21:15,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,815,60,17,0,nan,nan,0.27
9/7/2023 14:21:20,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,816,60,17,0,nan,nan,0.10
9/7/2023 14:21:22,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,817,60,17,0,nan,nan,0.38
9/7/2023 14:21:24,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,818,60,17,0,nan,nan,0.33
9/7/2023 14:21:26,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,819,60,17,0,nan,nan,0.15
9/7/2023 14:23:06,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,820,60,17,0,nan,nan,0.04
9/7/2023 14:23:10,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,821,60,17,0,nan,nan,0.20
9/7/2023 14:24:34,1.16.3,ProgRatio,20,4.04,nan,178,Right,Left,821,61,17,0,nan,nan,0.57
9/7/2023 14:25:26,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,822,61,17,0,nan,nan,0.14
9/7/2023 14:25:47,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,823,61,17,0,nan,nan,0.11
9/7/2023 14:25:51,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,824,61,17,0,nan,nan,0.21
9/7/2023 14:25:54,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,825,61,17,0,nan,nan,0.19
9/7/2023 14:27:24,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,826,61,17,0,nan,nan,0.18
9/7/2023 14:27:33,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,827,61,17,0,nan,nan,0.13
