MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:53:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1778,81,21,0,nan,nan,0.18
8/29/2023 14:54:08,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1779,81,21,0,nan,nan,0.13
8/29/2023 14:54:11,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1780,81,21,0,nan,nan,0.72
8/29/2023 14:54:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1781,81,21,0,nan,nan,0.43
8/29/2023 14:54:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1782,81,21,0,nan,nan,0.04
8/29/2023 14:54:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1783,81,21,0,nan,nan,0.14
8/29/2023 14:54:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1784,81,21,0,nan,nan,0.74
8/29/2023 14:54:27,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1785,81,21,0,nan,nan,0.00
8/29/2023 14:54:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1786,81,21,0,nan,nan,0.28
8/29/2023 14:54:30,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1787,81,21,0,nan,nan,0.00
8/29/2023 14:54:31,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1788,81,21,0,nan,nan,0.66
8/29/2023 14:54:34,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1789,81,21,0,nan,nan,1.44
8/29/2023 14:54:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1790,81,21,0,nan,nan,1.77
8/29/2023 14:54:38,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1791,81,21,0,nan,nan,0.00
8/29/2023 14:54:40,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1792,81,21,0,nan,nan,1.20
8/29/2023 14:54:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1793,81,21,0,nan,nan,0.08
8/29/2023 14:54:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1794,81,21,0,nan,nan,0.00
8/29/2023 14:54:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1795,81,21,0,nan,nan,0.79
8/29/2023 14:54:46,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1796,81,21,0,nan,nan,0.52
8/29/2023 14:54:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1797,81,21,0,nan,nan,1.29
8/29/2023 14:54:53,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1798,81,21,0,nan,nan,0.81
8/29/2023 14:54:55,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1799,81,21,0,nan,nan,0.00
8/29/2023 14:54:56,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1800,81,21,0,nan,nan,0.34
8/29/2023 14:54:59,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1801,81,21,0,nan,nan,1.37
8/29/2023 14:55:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1802,81,21,0,nan,nan,1.28
8/29/2023 14:55:02,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1803,81,21,0,nan,nan,0.02
8/29/2023 14:55:05,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1804,81,21,0,nan,nan,0.00
8/29/2023 14:55:09,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1805,81,21,0,nan,nan,0.78
8/29/2023 14:55:12,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1806,81,21,0,nan,nan,0.00
8/29/2023 14:55:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1807,81,21,0,nan,nan,0.03
8/29/2023 14:55:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1808,81,21,0,nan,nan,0.01
8/29/2023 14:55:16,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1809,81,21,0,nan,nan,0.23
8/29/2023 14:55:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1810,81,21,0,nan,nan,0.06
8/29/2023 14:55:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1811,81,21,0,nan,nan,0.00
8/29/2023 14:55:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1812,81,21,0,nan,nan,0.29
8/29/2023 14:55:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1813,81,21,0,nan,nan,0.33
8/29/2023 14:55:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1814,81,21,0,nan,nan,0.03
8/29/2023 14:55:25,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1815,81,21,0,nan,nan,0.00
8/29/2023 14:55:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1816,81,21,0,nan,nan,1.09
8/29/2023 14:55:29,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1817,81,21,0,nan,nan,0.43
8/29/2023 14:55:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1818,81,21,0,nan,nan,0.06
8/29/2023 14:55:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1819,81,21,0,nan,nan,1.47
8/29/2023 14:55:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1820,81,21,0,nan,nan,0.00
8/29/2023 14:55:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1821,81,21,0,nan,nan,0.41
8/29/2023 14:55:40,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1822,81,21,0,nan,nan,0.15
8/29/2023 14:55:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1823,81,21,0,nan,nan,0.11
8/29/2023 14:55:47,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1824,81,21,0,nan,nan,0.84
8/29/2023 14:55:49,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1825,81,21,0,nan,nan,0.00
8/29/2023 14:55:57,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1826,81,21,0,nan,nan,0.23
8/29/2023 14:55:58,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1827,81,21,0,nan,nan,0.00
8/29/2023 14:55:59,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1828,81,21,0,nan,nan,0.38
8/29/2023 14:56:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1829,81,21,0,nan,nan,0.00
8/29/2023 14:56:03,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1830,81,21,0,nan,nan,0.69
8/29/2023 14:56:13,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1831,81,21,0,nan,nan,0.08
8/29/2023 14:56:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1832,81,21,0,nan,nan,0.29
8/29/2023 14:56:16,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1833,81,21,0,nan,nan,0.30
8/29/2023 14:56:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1834,81,21,0,nan,nan,1.14
8/29/2023 14:56:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1835,81,21,0,nan,nan,0.26
8/29/2023 14:56:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1836,81,21,0,nan,nan,0.35
8/29/2023 14:56:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1837,81,21,0,nan,nan,0.52
8/29/2023 14:56:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1838,81,21,0,nan,nan,0.00
8/29/2023 14:56:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1839,81,21,0,nan,nan,0.00
8/29/2023 14:56:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1840,81,21,0,nan,nan,0.00
8/29/2023 14:56:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1841,81,21,0,nan,nan,0.28
8/29/2023 14:56:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1842,81,21,0,nan,nan,0.00
8/29/2023 14:56:31,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1843,81,21,0,nan,nan,0.00
8/29/2023 14:56:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1844,81,21,0,nan,nan,0.02
8/29/2023 14:56:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1845,81,21,0,nan,nan,0.00
8/29/2023 14:56:35,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1846,81,21,0,nan,nan,0.09
8/29/2023 14:56:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1847,81,21,0,nan,nan,0.00
8/29/2023 14:56:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1848,81,21,0,nan,nan,0.14
8/29/2023 14:56:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1849,81,21,0,nan,nan,0.08
8/29/2023 14:56:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1850,81,21,0,nan,nan,0.00
8/29/2023 14:56:49,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1851,81,21,0,nan,nan,0.18
8/29/2023 14:56:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1852,81,21,0,nan,nan,0.00
8/29/2023 14:56:56,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1853,81,21,0,nan,nan,1.21
8/29/2023 14:57:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1854,81,21,0,nan,nan,0.33
8/29/2023 14:57:17,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1855,81,21,0,nan,nan,0.02
8/29/2023 14:57:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1856,81,21,0,nan,nan,0.57
8/29/2023 14:57:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1857,81,21,0,nan,nan,0.30
8/29/2023 14:57:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1858,81,21,0,nan,nan,0.36
8/29/2023 14:57:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1859,81,21,0,nan,nan,0.00
8/29/2023 14:57:27,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1860,81,21,0,nan,nan,0.00
8/29/2023 14:57:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1861,81,21,0,nan,nan,0.00
8/29/2023 14:57:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1862,81,21,0,nan,nan,0.00
8/29/2023 14:57:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1863,81,21,0,nan,nan,1.02
8/29/2023 14:57:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1864,81,21,0,nan,nan,0.00
8/29/2023 14:57:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1865,81,21,0,nan,nan,0.38
8/29/2023 14:57:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1866,81,21,0,nan,nan,0.05
8/29/2023 14:57:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1867,81,21,0,nan,nan,0.00
8/29/2023 14:57:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1868,81,21,0,nan,nan,0.00
8/29/2023 14:57:42,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1869,81,21,0,nan,nan,0.42
8/29/2023 14:57:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1870,81,21,0,nan,nan,0.00
8/29/2023 14:57:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1871,81,21,0,nan,nan,0.05
8/29/2023 14:57:44,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1872,81,21,0,nan,nan,0.00
8/29/2023 14:57:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1873,81,21,0,nan,nan,0.16
8/29/2023 14:57:52,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1874,81,21,0,nan,nan,0.06
8/29/2023 14:57:55,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1875,81,21,0,nan,nan,0.01
8/29/2023 14:57:56,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1876,81,21,0,nan,nan,0.27
8/29/2023 14:57:58,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1877,81,21,0,nan,nan,0.17
8/29/2023 14:57:59,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1878,81,21,0,nan,nan,0.00
8/29/2023 14:58:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1879,81,21,0,nan,nan,0.19
8/29/2023 14:58:02,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1880,81,21,0,nan,nan,0.00
8/29/2023 14:58:07,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1881,81,21,0,nan,nan,0.58
8/29/2023 14:58:08,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1882,81,21,0,nan,nan,0.00
8/29/2023 14:58:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1883,81,21,0,nan,nan,0.06
8/29/2023 14:58:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1884,81,21,0,nan,nan,0.13
8/29/2023 14:58:17,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1885,81,21,0,nan,nan,0.54
8/29/2023 14:58:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1886,81,21,0,nan,nan,0.72
8/29/2023 14:58:22,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1887,81,21,0,nan,nan,0.56
8/29/2023 14:58:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1888,81,21,0,nan,nan,1.35
8/29/2023 14:58:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1889,81,21,0,nan,nan,0.37
8/29/2023 14:58:34,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1890,81,21,0,nan,nan,0.16
8/29/2023 14:58:35,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1891,81,21,0,nan,nan,0.00
8/29/2023 14:58:39,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1892,81,21,0,nan,nan,0.99
8/29/2023 14:58:46,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1893,81,21,0,nan,nan,0.50
8/29/2023 14:58:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1894,81,21,0,nan,nan,0.23
8/29/2023 14:58:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1895,81,21,0,nan,nan,0.17
8/29/2023 14:58:53,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1896,81,21,0,nan,nan,0.24
8/29/2023 14:58:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1897,81,21,0,nan,nan,0.57
8/29/2023 14:58:57,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1898,81,21,0,nan,nan,0.22
8/29/2023 14:59:03,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1899,81,21,0,nan,nan,0.28
8/29/2023 14:59:52,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1900,81,21,0,nan,nan,0.16
8/29/2023 14:59:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1901,81,21,0,nan,nan,0.00
8/29/2023 14:59:57,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1902,81,21,0,nan,nan,0.81
8/29/2023 15:00:00,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1903,81,21,0,nan,nan,0.67
8/29/2023 15:00:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1904,81,21,0,nan,nan,0.48
8/29/2023 15:00:08,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1905,81,21,0,nan,nan,0.22
8/29/2023 15:00:09,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1906,81,21,0,nan,nan,0.20
8/29/2023 15:00:11,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1907,81,21,0,nan,nan,0.82
8/29/2023 15:00:13,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1908,81,21,0,nan,nan,0.57
8/29/2023 15:00:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1909,81,21,0,nan,nan,0.58
8/29/2023 15:00:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1910,81,21,0,nan,nan,0.20
8/29/2023 15:00:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1911,81,21,0,nan,nan,0.10
8/29/2023 15:00:20,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,1911,82,21,0,nan,nan,0.03
8/29/2023 15:00:30,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1912,82,21,0,nan,nan,0.31
8/29/2023 15:00:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1913,82,21,0,nan,nan,0.05
8/29/2023 15:00:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1914,82,21,0,nan,nan,0.13
8/29/2023 15:00:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1915,82,21,0,nan,nan,0.17
8/29/2023 15:00:46,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1916,82,21,0,nan,nan,0.06
8/29/2023 15:01:01,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1917,82,21,0,nan,nan,0.03
8/29/2023 15:01:04,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1918,82,21,0,nan,nan,0.27
8/29/2023 15:01:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1919,82,21,0,nan,nan,0.27
8/29/2023 15:01:07,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1920,82,21,0,nan,nan,0.22
8/29/2023 15:01:10,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1921,82,21,0,nan,nan,0.30
8/29/2023 15:01:11,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1922,82,21,0,nan,nan,0.00
8/29/2023 15:01:15,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1923,82,21,0,nan,nan,0.58
8/29/2023 15:01:17,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1924,82,21,0,nan,nan,0.00
8/29/2023 15:01:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1925,82,21,0,nan,nan,0.29
8/29/2023 15:01:20,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1926,82,21,0,nan,nan,0.08
8/29/2023 15:01:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1927,82,21,0,nan,nan,0.02
8/29/2023 15:01:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1928,82,21,0,nan,nan,0.72
8/29/2023 15:01:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1929,82,21,0,nan,nan,0.25
8/29/2023 15:01:53,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1930,82,21,0,nan,nan,0.21
8/29/2023 15:01:55,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1931,82,21,0,nan,nan,0.28
8/29/2023 15:02:17,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1932,82,21,0,nan,nan,0.17
8/29/2023 15:02:19,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1933,82,21,0,nan,nan,0.22
8/29/2023 15:02:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1934,82,21,0,nan,nan,0.20
8/29/2023 15:02:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1935,82,21,0,nan,nan,0.09
8/29/2023 15:02:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1936,82,21,0,nan,nan,0.36
8/29/2023 15:02:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1937,82,21,0,nan,nan,0.32
8/29/2023 15:02:35,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1938,82,21,0,nan,nan,0.66
8/29/2023 15:02:36,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1939,82,21,0,nan,nan,0.24
8/29/2023 15:02:40,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1940,82,21,0,nan,nan,0.36
8/29/2023 15:02:43,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1941,82,21,0,nan,nan,0.66
8/29/2023 15:02:44,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1942,82,21,0,nan,nan,0.52
8/29/2023 15:02:45,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1943,82,21,0,nan,nan,0.41
8/29/2023 15:02:48,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1944,82,21,0,nan,nan,0.38
8/29/2023 15:02:50,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1945,82,21,0,nan,nan,0.31
8/29/2023 15:02:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1946,82,21,0,nan,nan,0.51
8/29/2023 15:03:05,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1947,82,21,0,nan,nan,0.13
8/29/2023 15:03:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1948,82,21,0,nan,nan,0.21
8/29/2023 15:03:07,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1949,82,21,0,nan,nan,0.09
8/29/2023 15:03:09,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1950,82,21,0,nan,nan,0.64
8/29/2023 15:03:10,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1951,82,21,0,nan,nan,0.00
8/29/2023 15:03:12,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1952,82,21,0,nan,nan,0.14
8/29/2023 15:03:47,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,1952,83,21,0,nan,nan,0.05
8/29/2023 15:03:49,1.16.3,ProgRatio,18,4.05,nan,402,Right,Left,1952,84,21,0,nan,nan,0.20
8/29/2023 15:03:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1953,84,21,0,nan,nan,0.02
8/29/2023 15:03:55,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1954,84,21,0,nan,nan,0.19
8/29/2023 15:03:57,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1955,84,21,0,nan,nan,0.13
8/29/2023 15:03:58,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1956,84,21,0,nan,nan,0.00
8/29/2023 15:04:04,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1957,84,21,0,nan,nan,0.00
8/29/2023 15:04:11,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1958,84,21,0,nan,nan,0.31
8/29/2023 15:04:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1959,84,21,0,nan,nan,0.31
8/29/2023 15:04:16,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1960,84,21,0,nan,nan,0.35
8/29/2023 15:04:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1961,84,21,0,nan,nan,0.68
8/29/2023 15:04:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1962,84,21,0,nan,nan,0.37
8/29/2023 15:04:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1963,84,21,0,nan,nan,0.61
8/29/2023 15:04:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1964,84,21,0,nan,nan,0.15
8/29/2023 15:04:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1965,84,21,0,nan,nan,0.00
8/29/2023 15:04:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1966,84,21,0,nan,nan,0.54
8/29/2023 15:04:33,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1967,84,21,0,nan,nan,0.04
8/29/2023 15:05:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1968,84,21,0,nan,nan,0.22
8/29/2023 15:05:32,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1969,84,21,0,nan,nan,0.17
8/29/2023 15:05:35,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1970,84,21,0,nan,nan,0.27
8/29/2023 15:05:37,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1971,84,21,0,nan,nan,0.48
8/29/2023 15:05:40,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1972,84,21,0,nan,nan,0.90
8/29/2023 15:05:41,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1973,84,21,0,nan,nan,0.03
8/29/2023 15:05:41,1.16.3,ProgRatio,18,4.06,nan,402,Left,Left,1974,84,21,0,nan,nan,0.00
8/29/2023 15:05:51,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1975,84,21,0,nan,nan,0.19
8/29/2023 15:05:54,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1976,84,21,0,nan,nan,0.73
8/29/2023 15:06:02,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1977,84,21,0,nan,nan,0.12
8/29/2023 15:06:03,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1978,84,21,0,nan,nan,0.18
8/29/2023 15:06:06,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1979,84,21,0,nan,nan,0.19
8/29/2023 15:06:16,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1980,84,21,0,nan,nan,0.18
8/29/2023 15:06:21,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1981,84,21,0,nan,nan,0.10
8/29/2023 15:06:24,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1982,84,21,0,nan,nan,0.49
8/29/2023 15:06:27,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1983,84,21,0,nan,nan,0.42
8/29/2023 15:06:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1984,84,21,0,nan,nan,0.00
8/29/2023 15:06:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1985,84,21,0,nan,nan,0.27
8/29/2023 15:06:34,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1986,84,21,0,nan,nan,0.78
8/29/2023 15:08:13,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1987,84,21,0,nan,nan,0.16
8/29/2023 15:08:14,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1988,84,21,0,nan,nan,0.49
8/29/2023 15:08:16,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1989,84,21,0,nan,nan,0.66
8/29/2023 15:08:18,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1990,84,21,0,nan,nan,0.58
8/29/2023 15:08:22,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1991,84,21,0,nan,nan,0.34
8/29/2023 15:08:23,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1992,84,21,0,nan,nan,0.29
8/29/2023 15:08:26,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1993,84,21,0,nan,nan,0.38
8/29/2023 15:08:28,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1994,84,21,0,nan,nan,0.37
8/29/2023 15:08:29,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1995,84,21,0,nan,nan,0.04
8/29/2023 15:08:30,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1996,84,21,0,nan,nan,0.34
8/29/2023 15:08:58,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1997,84,21,0,nan,nan,0.04
