MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:40:14,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1750,64,21,0,nan,nan,0.45
9/6/2023 14:40:16,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1751,64,21,0,nan,nan,0.30
9/6/2023 14:40:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1752,64,21,0,nan,nan,0.63
9/6/2023 14:40:53,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1753,64,21,0,nan,nan,0.11
9/6/2023 14:40:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1754,64,21,0,nan,nan,0.21
9/6/2023 14:40:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1755,64,21,0,nan,nan,0.28
9/6/2023 14:40:57,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1756,64,21,0,nan,nan,0.13
9/6/2023 14:40:58,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1757,64,21,0,nan,nan,0.21
9/6/2023 14:42:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1758,64,21,0,nan,nan,0.10
9/6/2023 14:42:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1759,64,21,0,nan,nan,0.00
9/6/2023 14:42:12,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1760,64,21,0,nan,nan,0.08
9/6/2023 14:42:13,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1761,64,21,0,nan,nan,0.34
9/6/2023 14:42:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1762,64,21,0,nan,nan,0.16
9/6/2023 14:42:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1763,64,21,0,nan,nan,0.27
9/6/2023 14:42:19,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1764,64,21,0,nan,nan,0.08
9/6/2023 14:42:22,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1765,64,21,0,nan,nan,0.31
9/6/2023 14:42:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1766,64,21,0,nan,nan,0.05
9/6/2023 14:42:25,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1767,64,21,0,nan,nan,0.39
9/6/2023 14:42:26,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1768,64,21,0,nan,nan,0.00
9/6/2023 14:42:27,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1769,64,21,0,nan,nan,0.16
9/6/2023 14:42:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1770,64,21,0,nan,nan,0.14
9/6/2023 14:42:31,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1771,64,21,0,nan,nan,0.24
9/6/2023 14:42:33,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1772,64,21,0,nan,nan,0.21
9/6/2023 14:42:35,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1773,64,21,0,nan,nan,0.25
9/6/2023 14:42:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1774,64,21,0,nan,nan,0.11
9/6/2023 14:42:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1775,64,21,0,nan,nan,0.09
9/6/2023 14:43:14,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1776,64,21,0,nan,nan,0.11
9/6/2023 14:43:18,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1777,64,21,0,nan,nan,0.42
9/6/2023 14:43:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1778,64,21,0,nan,nan,0.25
9/6/2023 14:43:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1779,64,21,0,nan,nan,0.22
9/6/2023 14:43:26,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1780,64,21,0,nan,nan,0.05
9/6/2023 14:43:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1781,64,21,0,nan,nan,0.00
9/6/2023 14:43:28,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1782,64,21,0,nan,nan,0.71
9/6/2023 14:43:32,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1783,64,21,0,nan,nan,0.29
9/6/2023 14:43:35,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1784,64,21,0,nan,nan,0.24
9/6/2023 14:43:50,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1785,64,21,0,nan,nan,0.30
9/6/2023 14:44:02,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1786,64,21,0,nan,nan,0.00
9/6/2023 14:44:04,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1787,64,21,0,nan,nan,0.09
9/6/2023 14:44:06,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1788,64,21,0,nan,nan,0.19
9/6/2023 14:44:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1789,64,21,0,nan,nan,0.23
9/6/2023 14:44:10,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1790,64,21,0,nan,nan,0.22
9/6/2023 14:44:11,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1791,64,21,0,nan,nan,0.00
9/6/2023 14:44:12,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1792,64,21,0,nan,nan,0.13
9/6/2023 14:44:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1793,64,21,0,nan,nan,0.10
9/6/2023 14:44:43,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1794,64,21,0,nan,nan,0.13
9/6/2023 14:44:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1795,64,21,0,nan,nan,0.18
9/6/2023 14:44:49,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1796,64,21,0,nan,nan,0.22
9/6/2023 14:44:53,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1797,64,21,0,nan,nan,0.04
9/6/2023 14:44:59,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1798,64,21,0,nan,nan,0.11
9/6/2023 14:45:01,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1799,64,21,0,nan,nan,0.23
9/6/2023 14:45:02,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1800,64,21,0,nan,nan,0.22
9/6/2023 14:45:04,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1801,64,21,0,nan,nan,0.23
9/6/2023 14:45:06,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1802,64,21,0,nan,nan,0.26
9/6/2023 14:45:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1803,64,21,0,nan,nan,0.19
9/6/2023 14:45:11,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1804,64,21,0,nan,nan,0.29
9/6/2023 14:45:12,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1805,64,21,0,nan,nan,0.04
9/6/2023 14:45:14,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1806,64,21,0,nan,nan,0.19
9/6/2023 14:45:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1807,64,21,0,nan,nan,0.17
9/6/2023 14:46:57,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1808,64,21,0,nan,nan,0.25
9/6/2023 14:46:59,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1809,64,21,0,nan,nan,0.11
9/6/2023 14:47:01,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1810,64,21,0,nan,nan,0.17
9/6/2023 14:47:04,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1811,64,21,0,nan,nan,0.27
9/6/2023 14:47:05,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1812,64,21,0,nan,nan,0.00
9/6/2023 14:47:06,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1813,64,21,0,nan,nan,0.30
9/6/2023 14:47:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1814,64,21,0,nan,nan,0.10
9/6/2023 14:47:16,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1815,64,21,0,nan,nan,0.00
9/6/2023 14:47:18,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1816,64,21,0,nan,nan,0.36
9/6/2023 14:47:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1817,64,21,0,nan,nan,0.00
9/6/2023 14:47:21,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1818,64,21,0,nan,nan,0.42
9/6/2023 14:47:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1819,64,21,0,nan,nan,0.18
9/6/2023 14:47:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1820,64,21,0,nan,nan,0.00
9/6/2023 14:47:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1821,64,21,0,nan,nan,0.40
9/6/2023 14:47:36,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1822,64,21,0,nan,nan,0.45
9/6/2023 14:47:39,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1823,64,21,0,nan,nan,0.40
9/6/2023 14:47:43,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1824,64,21,0,nan,nan,0.29
9/6/2023 14:47:55,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1825,64,21,0,nan,nan,0.29
9/6/2023 14:47:57,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1826,64,21,0,nan,nan,0.22
9/6/2023 14:47:58,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1827,64,21,0,nan,nan,0.00
9/6/2023 14:48:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1828,64,21,0,nan,nan,0.45
9/6/2023 14:48:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1829,64,21,0,nan,nan,0.27
9/6/2023 14:48:36,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1830,64,21,0,nan,nan,0.18
9/6/2023 14:48:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1831,64,21,0,nan,nan,0.31
9/6/2023 14:48:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1832,64,21,0,nan,nan,0.08
9/6/2023 14:48:42,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1833,64,21,0,nan,nan,0.00
9/6/2023 14:48:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1834,64,21,0,nan,nan,0.27
9/6/2023 14:49:13,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1835,64,21,0,nan,nan,0.10
9/6/2023 14:49:15,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1836,64,21,0,nan,nan,0.14
9/6/2023 14:49:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1837,64,21,0,nan,nan,0.00
9/6/2023 14:49:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1838,64,21,0,nan,nan,0.08
9/6/2023 14:49:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1839,64,21,0,nan,nan,0.09
9/6/2023 14:49:21,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1840,64,21,0,nan,nan,0.40
9/6/2023 14:49:25,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1841,64,21,0,nan,nan,0.22
9/6/2023 14:49:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1842,64,21,0,nan,nan,0.23
9/6/2023 14:49:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1843,64,21,0,nan,nan,0.03
9/6/2023 14:49:30,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1844,64,21,0,nan,nan,0.24
9/6/2023 14:49:32,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1845,64,21,0,nan,nan,0.23
9/6/2023 14:49:35,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1846,64,21,0,nan,nan,0.43
9/6/2023 14:49:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1847,64,21,0,nan,nan,0.23
9/6/2023 14:49:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1848,64,21,0,nan,nan,0.34
9/6/2023 14:49:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1849,64,21,0,nan,nan,0.00
9/6/2023 14:49:43,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1850,64,21,0,nan,nan,0.42
9/6/2023 14:49:44,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1851,64,21,0,nan,nan,0.24
9/6/2023 14:50:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1852,64,21,0,nan,nan,0.32
9/6/2023 14:50:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1853,64,21,0,nan,nan,0.16
9/6/2023 14:50:27,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1854,64,21,0,nan,nan,0.15
9/6/2023 14:50:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1855,64,21,0,nan,nan,0.12
9/6/2023 14:50:32,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1856,64,21,0,nan,nan,0.00
9/6/2023 14:50:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1857,64,21,0,nan,nan,0.29
9/6/2023 14:50:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1858,64,21,0,nan,nan,0.00
9/6/2023 14:50:35,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1859,64,21,0,nan,nan,0.15
9/6/2023 14:50:36,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1860,64,21,0,nan,nan,0.00
9/6/2023 14:50:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1861,64,21,0,nan,nan,0.23
9/6/2023 14:50:39,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1862,64,21,0,nan,nan,0.13
9/6/2023 14:50:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1863,64,21,0,nan,nan,0.27
9/6/2023 14:50:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1864,64,21,0,nan,nan,0.17
9/6/2023 14:51:10,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1865,64,21,0,nan,nan,0.02
9/6/2023 14:51:57,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1866,64,21,0,nan,nan,0.05
9/6/2023 14:51:59,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1867,64,21,0,nan,nan,0.05
9/6/2023 14:52:01,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1868,64,21,0,nan,nan,0.14
9/6/2023 14:52:01,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1869,64,21,0,nan,nan,0.00
9/6/2023 14:52:02,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1870,64,21,0,nan,nan,0.15
9/6/2023 14:52:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1871,64,21,0,nan,nan,0.00
9/6/2023 14:52:05,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1872,64,21,0,nan,nan,0.18
9/6/2023 14:52:06,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1873,64,21,0,nan,nan,0.00
9/6/2023 14:52:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1874,64,21,0,nan,nan,0.21
9/6/2023 14:52:11,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1875,64,21,0,nan,nan,0.03
9/6/2023 14:52:13,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1876,64,21,0,nan,nan,0.20
9/6/2023 14:52:16,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1877,64,21,0,nan,nan,0.13
9/6/2023 14:52:18,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1878,64,21,0,nan,nan,0.20
9/6/2023 14:52:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1879,64,21,0,nan,nan,0.26
9/6/2023 14:52:22,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1880,64,21,0,nan,nan,0.32
9/6/2023 14:52:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1881,64,21,0,nan,nan,0.00
9/6/2023 14:52:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1882,64,21,0,nan,nan,0.00
9/6/2023 14:52:30,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1883,64,21,0,nan,nan,0.33
9/6/2023 14:52:33,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1884,64,21,0,nan,nan,0.25
9/6/2023 14:52:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1885,64,21,0,nan,nan,0.12
9/6/2023 14:52:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1886,64,21,0,nan,nan,0.32
9/6/2023 14:53:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1887,64,21,0,nan,nan,0.14
9/6/2023 14:53:22,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1888,64,21,0,nan,nan,0.08
9/6/2023 14:53:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1889,64,21,0,nan,nan,0.00
9/6/2023 14:53:26,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1890,64,21,0,nan,nan,0.28
9/6/2023 14:53:28,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1891,64,21,0,nan,nan,0.21
9/6/2023 14:53:30,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1892,64,21,0,nan,nan,0.14
9/6/2023 14:53:32,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1893,64,21,0,nan,nan,0.23
9/6/2023 14:53:34,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1894,64,21,0,nan,nan,0.25
9/6/2023 14:53:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1895,64,21,0,nan,nan,0.10
9/6/2023 14:53:42,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1896,64,21,0,nan,nan,0.19
9/6/2023 14:53:43,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1897,64,21,0,nan,nan,0.20
9/6/2023 14:53:53,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1898,64,21,0,nan,nan,0.21
9/6/2023 14:53:54,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1899,64,21,0,nan,nan,0.16
9/6/2023 14:53:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1900,64,21,0,nan,nan,0.00
9/6/2023 14:53:56,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1901,64,21,0,nan,nan,0.06
9/6/2023 14:55:00,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1902,64,21,0,nan,nan,0.18
9/6/2023 14:55:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1903,64,21,0,nan,nan,0.36
9/6/2023 14:55:04,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1904,64,21,0,nan,nan,0.12
9/6/2023 14:55:05,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1905,64,21,0,nan,nan,0.14
9/6/2023 14:55:07,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1906,64,21,0,nan,nan,0.21
9/6/2023 14:55:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1907,64,21,0,nan,nan,0.18
9/6/2023 14:55:10,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1908,64,21,0,nan,nan,0.13
9/6/2023 14:55:12,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1909,64,21,0,nan,nan,0.28
9/6/2023 14:55:14,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1910,64,21,0,nan,nan,0.22
9/6/2023 14:55:15,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1911,64,21,0,nan,nan,0.23
9/6/2023 14:55:17,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1912,64,21,0,nan,nan,0.28
9/6/2023 14:55:19,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1913,64,21,0,nan,nan,0.20
9/6/2023 14:55:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1914,64,21,0,nan,nan,0.17
9/6/2023 14:55:30,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1915,64,21,0,nan,nan,0.10
9/6/2023 14:55:32,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1916,64,21,0,nan,nan,0.13
9/6/2023 14:55:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1917,64,21,0,nan,nan,0.38
9/6/2023 14:55:34,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1918,64,21,0,nan,nan,0.00
9/6/2023 14:55:35,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1919,64,21,0,nan,nan,0.00
9/6/2023 14:55:37,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,1919,65,21,0,nan,nan,0.09
9/6/2023 14:56:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1920,65,21,0,nan,nan,0.17
9/6/2023 14:56:38,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1921,65,21,0,nan,nan,0.20
9/6/2023 14:56:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1922,65,21,0,nan,nan,0.16
9/6/2023 14:56:43,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1923,65,21,0,nan,nan,0.10
9/6/2023 14:56:46,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1924,65,21,0,nan,nan,0.23
9/6/2023 14:56:47,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1925,65,21,0,nan,nan,0.35
9/6/2023 14:56:50,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1926,65,21,0,nan,nan,0.11
9/6/2023 14:56:51,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1927,65,21,0,nan,nan,0.28
9/6/2023 14:56:54,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1928,65,21,0,nan,nan,0.18
9/6/2023 14:56:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1929,65,21,0,nan,nan,0.29
9/6/2023 14:56:57,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1930,65,21,0,nan,nan,0.27
9/6/2023 14:56:59,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1931,65,21,0,nan,nan,0.12
9/6/2023 14:57:01,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1932,65,21,0,nan,nan,0.25
9/6/2023 14:57:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1933,65,21,0,nan,nan,0.25
9/6/2023 14:57:04,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1934,65,21,0,nan,nan,0.00
9/6/2023 14:57:08,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1935,65,21,0,nan,nan,0.10
9/6/2023 14:57:09,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1936,65,21,0,nan,nan,0.19
9/6/2023 14:57:11,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1937,65,21,0,nan,nan,0.15
9/6/2023 14:57:13,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1938,65,21,0,nan,nan,0.23
9/6/2023 14:57:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1939,65,21,0,nan,nan,0.13
9/6/2023 14:57:24,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1940,65,21,0,nan,nan,0.00
9/6/2023 14:57:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1941,65,21,0,nan,nan,0.10
9/6/2023 14:57:32,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1942,65,21,0,nan,nan,0.00
9/6/2023 14:57:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1943,65,21,0,nan,nan,0.31
9/6/2023 14:58:20,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1944,65,21,0,nan,nan,0.08
9/6/2023 14:58:21,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1945,65,21,0,nan,nan,0.13
9/6/2023 14:58:23,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1946,65,21,0,nan,nan,0.23
9/6/2023 14:58:25,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1947,65,21,0,nan,nan,0.27
9/6/2023 14:58:25,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1948,65,21,0,nan,nan,0.00
9/6/2023 14:58:28,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1949,65,21,0,nan,nan,0.14
9/6/2023 14:58:29,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1950,65,21,0,nan,nan,0.37
9/6/2023 14:58:31,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1951,65,21,0,nan,nan,0.30
9/6/2023 14:58:33,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1952,65,21,0,nan,nan,0.23
9/6/2023 14:58:34,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1953,65,21,0,nan,nan,0.27
9/6/2023 14:58:37,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1954,65,21,0,nan,nan,0.14
9/6/2023 14:58:39,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1955,65,21,0,nan,nan,0.17
9/6/2023 14:58:40,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1956,65,21,0,nan,nan,0.00
9/6/2023 14:58:41,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1957,65,21,0,nan,nan,0.34
9/6/2023 14:58:44,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1958,65,21,0,nan,nan,0.33
9/6/2023 14:58:48,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1959,65,21,0,nan,nan,0.12
9/6/2023 14:58:49,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1960,65,21,0,nan,nan,0.22
9/6/2023 14:59:05,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,1960,66,21,0,nan,nan,0.07
9/6/2023 14:59:06,1.16.3,ProgRatio,12,4.03,nan,402,Right,Left,1960,67,21,0,nan,nan,0.00
9/6/2023 14:59:13,1.16.3,ProgRatio,12,4.04,nan,402,Right,Left,1960,68,21,0,nan,nan,0.05
9/6/2023 14:59:23,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1961,68,21,0,nan,nan,0.25
9/6/2023 14:59:24,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1962,68,21,0,nan,nan,0.21
9/6/2023 14:59:25,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1963,68,21,0,nan,nan,0.00
9/6/2023 14:59:27,1.16.3,ProgRatio,12,4.03,nan,402,Left,Left,1964,68,21,0,nan,nan,0.16
9/6/2023 14:59:28,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1965,68,21,0,nan,nan,0.16
9/6/2023 14:59:55,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1966,68,21,0,nan,nan,0.18
9/6/2023 15:00:03,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1967,68,21,0,nan,nan,0.16
9/6/2023 15:00:06,1.16.3,ProgRatio,12,4.04,nan,402,Left,Left,1968,68,21,0,nan,nan,0.19
