MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:23:03,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,856,33,17,0,nan,nan,0.23
8/29/2023 15:23:05,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,857,33,17,0,nan,nan,0.14
8/29/2023 15:23:07,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,858,33,17,0,nan,nan,0.21
8/29/2023 15:23:08,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,859,33,17,0,nan,nan,0.04
8/29/2023 15:23:09,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,860,33,17,0,nan,nan,0.13
8/29/2023 15:23:10,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,861,33,17,0,nan,nan,0.00
8/29/2023 15:24:02,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,862,33,17,0,nan,nan,0.09
8/29/2023 15:24:24,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,863,33,17,0,nan,nan,0.05
8/29/2023 15:24:26,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,864,33,17,0,nan,nan,0.03
8/29/2023 15:24:29,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,865,33,17,0,nan,nan,0.10
8/29/2023 15:24:30,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,866,33,17,0,nan,nan,0.00
8/29/2023 15:24:33,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,867,33,17,0,nan,nan,0.08
8/29/2023 15:24:36,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,868,33,17,0,nan,nan,0.09
8/29/2023 15:24:38,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,869,33,17,0,nan,nan,0.08
8/29/2023 15:24:41,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,870,33,17,0,nan,nan,0.02
8/29/2023 15:24:42,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,871,33,17,0,nan,nan,0.00
8/29/2023 15:24:43,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,872,33,17,0,nan,nan,0.14
8/29/2023 15:24:44,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,873,33,17,0,nan,nan,0.00
8/29/2023 15:24:45,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,874,33,17,0,nan,nan,0.00
8/29/2023 15:24:46,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,875,33,17,0,nan,nan,0.00
8/29/2023 15:24:47,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,876,33,17,0,nan,nan,0.44
8/29/2023 15:24:49,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,877,33,17,0,nan,nan,0.31
8/29/2023 15:24:50,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,878,33,17,0,nan,nan,0.31
8/29/2023 15:24:51,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,879,33,17,0,nan,nan,0.00
8/29/2023 15:24:58,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,880,33,17,0,nan,nan,0.04
8/29/2023 15:24:59,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,881,33,17,0,nan,nan,0.11
8/29/2023 15:25:00,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,882,33,17,0,nan,nan,0.07
8/29/2023 15:25:01,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,883,33,17,0,nan,nan,0.33
8/29/2023 15:25:03,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,884,33,17,0,nan,nan,0.07
8/29/2023 15:25:03,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,885,33,17,0,nan,nan,0.06
8/29/2023 15:25:05,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,886,33,17,0,nan,nan,0.13
8/29/2023 15:25:07,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,887,33,17,0,nan,nan,0.16
8/29/2023 15:25:13,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,888,33,17,0,nan,nan,0.02
8/29/2023 15:25:16,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,889,33,17,0,nan,nan,0.18
8/29/2023 15:25:23,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,890,33,17,0,nan,nan,0.00
8/29/2023 15:25:25,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,891,33,17,0,nan,nan,0.12
8/29/2023 15:25:34,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,892,33,17,0,nan,nan,0.07
8/29/2023 15:25:36,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,893,33,17,0,nan,nan,0.02
8/29/2023 15:25:39,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,894,33,17,0,nan,nan,0.08
8/29/2023 15:25:42,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,895,33,17,0,nan,nan,0.06
8/29/2023 15:25:45,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,896,33,17,0,nan,nan,0.03
8/29/2023 15:26:32,1.16.3,ProgRatio,21,4.01,nan,178,Right,Left,896,34,17,0,nan,nan,0.02
8/29/2023 15:26:39,1.16.3,ProgRatio,21,4.02,nan,178,Right,Left,896,35,17,0,nan,nan,0.00
8/29/2023 15:27:49,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,897,35,17,0,nan,nan,0.03
8/29/2023 15:27:52,1.16.3,ProgRatio,21,4.01,nan,178,Left,Left,898,35,17,0,nan,nan,0.03
8/29/2023 15:27:55,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,899,35,17,0,nan,nan,0.16
8/29/2023 15:27:57,1.16.3,ProgRatio,21,4.02,nan,178,Left,Left,900,35,17,0,nan,nan,0.09
8/29/2023 15:27:57,1.16.3,ProgRatio,21,4.01,nan,178,LeftDuringDispense,Left,901,35,17,0,nan,nan,0.09
8/29/2023 15:28:01,1.16.3,ProgRatio,21,4.01,2,178,Pellet,Left,901,35,18,0,0.63,1503,nan
8/29/2023 15:28:56,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,902,35,18,0,nan,nan,0.59
8/29/2023 15:28:59,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,903,35,18,0,nan,nan,0.11
8/29/2023 15:29:00,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,904,35,18,0,nan,nan,0.10
8/29/2023 15:29:01,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,905,35,18,0,nan,nan,0.00
8/29/2023 15:29:04,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,906,35,18,0,nan,nan,0.01
8/29/2023 15:29:05,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,907,35,18,0,nan,nan,0.19
8/29/2023 15:29:06,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,908,35,18,0,nan,nan,0.08
8/29/2023 15:29:07,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,909,35,18,0,nan,nan,0.08
8/29/2023 15:29:08,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,910,35,18,0,nan,nan,0.38
8/29/2023 15:29:09,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,911,35,18,0,nan,nan,0.04
8/29/2023 15:29:11,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,912,35,18,0,nan,nan,0.10
8/29/2023 15:29:12,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,913,35,18,0,nan,nan,0.00
8/29/2023 15:29:13,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,914,35,18,0,nan,nan,0.04
8/29/2023 15:29:14,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,915,35,18,0,nan,nan,0.09
8/29/2023 15:29:16,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,916,35,18,0,nan,nan,0.17
8/29/2023 15:29:17,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,917,35,18,0,nan,nan,0.00
8/29/2023 15:29:24,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,918,35,18,0,nan,nan,0.14
8/29/2023 15:29:25,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,919,35,18,0,nan,nan,0.14
8/29/2023 15:29:26,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,920,35,18,0,nan,nan,0.13
8/29/2023 15:29:30,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,921,35,18,0,nan,nan,0.34
8/29/2023 15:29:31,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,922,35,18,0,nan,nan,0.26
8/29/2023 15:29:32,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,923,35,18,0,nan,nan,0.02
8/29/2023 15:29:35,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,924,35,18,0,nan,nan,0.26
8/29/2023 15:29:43,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,925,35,18,0,nan,nan,0.13
8/29/2023 15:29:45,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,926,35,18,0,nan,nan,0.37
8/29/2023 15:29:48,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,927,35,18,0,nan,nan,0.09
8/29/2023 15:29:48,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,928,35,18,0,nan,nan,0.21
8/29/2023 15:29:50,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,929,35,18,0,nan,nan,0.26
8/29/2023 15:29:51,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,930,35,18,0,nan,nan,0.17
8/29/2023 15:29:52,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,931,35,18,0,nan,nan,0.05
8/29/2023 15:30:20,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,932,35,18,0,nan,nan,0.05
8/29/2023 15:31:52,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,933,35,18,0,nan,nan,0.02
8/29/2023 15:31:54,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,934,35,18,0,nan,nan,0.05
8/29/2023 15:31:57,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,935,35,18,0,nan,nan,0.03
8/29/2023 15:31:59,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,936,35,18,0,nan,nan,0.08
8/29/2023 15:32:00,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,937,35,18,0,nan,nan,0.47
8/29/2023 15:32:07,1.16.3,ProgRatio,21,4.01,nan,219,Right,Left,937,36,18,0,nan,nan,0.61
8/29/2023 15:32:27,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,938,36,18,0,nan,nan,0.06
8/29/2023 15:32:29,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,939,36,18,0,nan,nan,0.03
8/29/2023 15:32:31,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,940,36,18,0,nan,nan,0.11
8/29/2023 15:32:31,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,941,36,18,0,nan,nan,0.06
8/29/2023 15:32:33,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,942,36,18,0,nan,nan,0.10
8/29/2023 15:32:34,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,943,36,18,0,nan,nan,0.02
8/29/2023 15:32:38,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,944,36,18,0,nan,nan,0.03
8/29/2023 15:32:41,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,945,36,18,0,nan,nan,0.17
8/29/2023 15:32:45,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,946,36,18,0,nan,nan,0.10
8/29/2023 15:32:47,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,947,36,18,0,nan,nan,0.32
8/29/2023 15:32:48,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,948,36,18,0,nan,nan,0.12
8/29/2023 15:32:50,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,949,36,18,0,nan,nan,0.09
8/29/2023 15:32:55,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,950,36,18,0,nan,nan,0.05
8/29/2023 15:32:57,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,951,36,18,0,nan,nan,0.95
8/29/2023 15:32:59,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,952,36,18,0,nan,nan,0.09
8/29/2023 15:33:00,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,953,36,18,0,nan,nan,0.10
8/29/2023 15:35:02,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,954,36,18,0,nan,nan,0.03
8/29/2023 15:35:07,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,955,36,18,0,nan,nan,0.06
8/29/2023 15:35:11,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,956,36,18,0,nan,nan,0.01
8/29/2023 15:35:16,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,957,36,18,0,nan,nan,0.02
8/29/2023 15:35:18,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,958,36,18,0,nan,nan,0.05
8/29/2023 15:35:21,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,959,36,18,0,nan,nan,1.21
8/29/2023 15:35:26,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,960,36,18,0,nan,nan,0.06
8/29/2023 15:35:28,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,961,36,18,0,nan,nan,0.40
8/29/2023 15:35:29,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,962,36,18,0,nan,nan,0.15
8/29/2023 15:35:31,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,963,36,18,0,nan,nan,0.57
8/29/2023 15:35:34,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,964,36,18,0,nan,nan,0.52
8/29/2023 15:35:42,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,965,36,18,0,nan,nan,0.14
8/29/2023 15:35:44,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,966,36,18,0,nan,nan,0.05
8/29/2023 15:35:46,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,967,36,18,0,nan,nan,0.30
8/29/2023 15:35:49,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,968,36,18,0,nan,nan,1.24
8/29/2023 15:35:52,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,969,36,18,0,nan,nan,0.01
8/29/2023 15:36:01,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,970,36,18,0,nan,nan,0.09
8/29/2023 15:38:42,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,971,36,18,0,nan,nan,0.01
8/29/2023 15:38:44,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,972,36,18,0,nan,nan,0.04
8/29/2023 15:38:46,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,973,36,18,0,nan,nan,0.26
8/29/2023 15:38:47,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,974,36,18,0,nan,nan,0.03
8/29/2023 15:38:49,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,975,36,18,0,nan,nan,0.12
8/29/2023 15:38:51,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,976,36,18,0,nan,nan,0.97
8/29/2023 15:38:52,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,977,36,18,0,nan,nan,0.15
8/29/2023 15:38:54,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,978,36,18,0,nan,nan,0.14
8/29/2023 15:38:56,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,979,36,18,0,nan,nan,1.06
8/29/2023 15:39:03,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,980,36,18,0,nan,nan,0.05
8/29/2023 15:39:05,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,981,36,18,0,nan,nan,0.09
8/29/2023 15:39:06,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,982,36,18,0,nan,nan,0.03
8/29/2023 15:39:08,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,983,36,18,0,nan,nan,0.09
8/29/2023 15:39:10,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,984,36,18,0,nan,nan,0.17
8/29/2023 15:39:11,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,985,36,18,0,nan,nan,0.32
8/29/2023 15:39:13,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,986,36,18,0,nan,nan,0.01
8/29/2023 15:39:14,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,987,36,18,0,nan,nan,0.26
8/29/2023 15:39:16,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,988,36,18,0,nan,nan,0.02
8/29/2023 15:39:17,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,989,36,18,0,nan,nan,0.08
8/29/2023 15:39:20,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,990,36,18,0,nan,nan,0.56
8/29/2023 15:39:23,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,991,36,18,0,nan,nan,0.21
8/29/2023 15:39:24,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,992,36,18,0,nan,nan,0.27
8/29/2023 15:39:26,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,993,36,18,0,nan,nan,0.13
8/29/2023 15:39:28,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,994,36,18,0,nan,nan,0.03
8/29/2023 15:39:29,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,995,36,18,0,nan,nan,0.03
8/29/2023 15:39:33,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,996,36,18,0,nan,nan,0.01
8/29/2023 15:39:42,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,997,36,18,0,nan,nan,0.10
8/29/2023 15:39:44,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,998,36,18,0,nan,nan,0.08
8/29/2023 15:39:45,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,999,36,18,0,nan,nan,0.12
8/29/2023 15:39:47,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1000,36,18,0,nan,nan,0.15
8/29/2023 15:39:49,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1001,36,18,0,nan,nan,0.12
8/29/2023 15:39:50,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1002,36,18,0,nan,nan,0.06
8/29/2023 15:39:52,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1003,36,18,0,nan,nan,0.34
8/29/2023 15:40:00,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1004,36,18,0,nan,nan,0.33
8/29/2023 15:40:01,1.16.3,ProgRatio,21,4.00,nan,219,Left,Left,1005,36,18,0,nan,nan,0.00
8/29/2023 15:40:02,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1006,36,18,0,nan,nan,0.12
8/29/2023 15:40:05,1.16.3,ProgRatio,21,4.00,nan,219,Left,Left,1007,36,18,0,nan,nan,0.15
8/29/2023 15:40:07,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1008,36,18,0,nan,nan,0.79
8/29/2023 15:40:12,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1009,36,18,0,nan,nan,0.10
8/29/2023 15:40:13,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1010,36,18,0,nan,nan,0.17
8/29/2023 15:40:16,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1011,36,18,0,nan,nan,0.02
8/29/2023 15:40:19,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1012,36,18,0,nan,nan,0.21
8/29/2023 15:40:20,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1013,36,18,0,nan,nan,0.00
8/29/2023 15:40:22,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1014,36,18,0,nan,nan,0.67
8/29/2023 15:40:28,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1015,36,18,0,nan,nan,0.10
8/29/2023 15:40:29,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1016,36,18,0,nan,nan,0.17
8/29/2023 15:40:32,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1017,36,18,0,nan,nan,1.10
8/29/2023 15:40:38,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1018,36,18,0,nan,nan,0.01
8/29/2023 15:40:40,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1019,36,18,0,nan,nan,0.10
8/29/2023 15:40:43,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1020,36,18,0,nan,nan,0.30
8/29/2023 15:40:44,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1021,36,18,0,nan,nan,0.51
8/29/2023 15:41:03,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1022,36,18,0,nan,nan,0.12
8/29/2023 15:42:03,1.16.3,ProgRatio,21,4.02,nan,219,Right,Left,1022,37,18,0,nan,nan,0.00
8/29/2023 15:42:27,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1023,37,18,0,nan,nan,0.03
8/29/2023 15:42:30,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1024,37,18,0,nan,nan,0.03
8/29/2023 15:42:34,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1025,37,18,0,nan,nan,0.08
8/29/2023 15:42:37,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1026,37,18,0,nan,nan,0.12
8/29/2023 15:42:38,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1027,37,18,0,nan,nan,0.01
8/29/2023 15:42:41,1.16.3,ProgRatio,21,4.00,nan,219,Left,Left,1028,37,18,0,nan,nan,0.08
8/29/2023 15:42:44,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1029,37,18,0,nan,nan,0.55
8/29/2023 15:42:46,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1030,37,18,0,nan,nan,0.05
8/29/2023 15:42:49,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1031,37,18,0,nan,nan,0.17
8/29/2023 15:43:46,1.16.3,ProgRatio,21,4.02,nan,219,Left,Left,1032,37,18,0,nan,nan,0.24
8/29/2023 15:43:47,1.16.3,ProgRatio,21,4.01,nan,219,Left,Left,1033,37,18,0,nan,nan,0.41
