MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 12:40:19,1.16.3,ProgRatio,12,4.04,nan,145,Left,Left,641,22,16,0,nan,nan,0.55
9/7/2023 12:40:22,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,642,22,16,0,nan,nan,0.01
9/7/2023 12:40:23,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,643,22,16,0,nan,nan,0.27
9/7/2023 12:40:26,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,644,22,16,0,nan,nan,0.55
9/7/2023 12:40:27,1.16.3,ProgRatio,12,4.04,nan,145,Left,Left,645,22,16,0,nan,nan,0.33
9/7/2023 12:40:29,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,646,22,16,0,nan,nan,0.34
9/7/2023 12:40:31,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,647,22,16,0,nan,nan,0.22
9/7/2023 12:40:38,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,648,22,16,0,nan,nan,0.14
9/7/2023 12:40:47,1.16.3,ProgRatio,12,4.03,nan,145,Right,Left,648,23,16,0,nan,nan,0.28
9/7/2023 12:40:49,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,649,23,16,0,nan,nan,0.06
9/7/2023 12:40:51,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,650,23,16,0,nan,nan,0.43
9/7/2023 12:40:58,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,651,23,16,0,nan,nan,0.32
9/7/2023 12:41:01,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,652,23,16,0,nan,nan,0.62
9/7/2023 12:41:03,1.16.3,ProgRatio,12,4.04,nan,145,Left,Left,653,23,16,0,nan,nan,0.25
9/7/2023 12:41:08,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,654,23,16,0,nan,nan,0.16
9/7/2023 12:41:13,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,655,23,16,0,nan,nan,0.09
9/7/2023 12:41:16,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,656,23,16,0,nan,nan,0.52
9/7/2023 12:41:24,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,657,23,16,0,nan,nan,0.16
9/7/2023 12:41:25,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,658,23,16,0,nan,nan,0.36
9/7/2023 12:41:27,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,659,23,16,0,nan,nan,0.02
9/7/2023 12:41:28,1.16.3,ProgRatio,12,4.04,nan,145,Left,Left,660,23,16,0,nan,nan,0.44
9/7/2023 12:41:31,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,661,23,16,0,nan,nan,0.33
9/7/2023 12:41:35,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,662,23,16,0,nan,nan,0.07
9/7/2023 12:41:37,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,663,23,16,0,nan,nan,0.59
9/7/2023 12:42:02,1.16.3,ProgRatio,12,4.03,nan,145,Right,Left,663,24,16,0,nan,nan,0.44
9/7/2023 12:42:16,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,664,24,16,0,nan,nan,0.92
9/7/2023 12:42:18,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,665,24,16,0,nan,nan,0.43
9/7/2023 12:42:23,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,666,24,16,0,nan,nan,0.28
9/7/2023 12:42:34,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,667,24,16,0,nan,nan,0.22
9/7/2023 12:47:01,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,668,24,16,0,nan,nan,0.08
9/7/2023 12:47:04,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,669,24,16,0,nan,nan,0.77
9/7/2023 12:47:09,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,670,24,16,0,nan,nan,0.60
9/7/2023 12:47:10,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,671,24,16,0,nan,nan,0.02
9/7/2023 12:47:13,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,672,24,16,0,nan,nan,1.20
9/7/2023 12:47:15,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,673,24,16,0,nan,nan,0.58
9/7/2023 12:47:17,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,674,24,16,0,nan,nan,0.97
9/7/2023 12:47:21,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,675,24,16,0,nan,nan,0.22
9/7/2023 12:47:25,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,676,24,16,0,nan,nan,0.33
9/7/2023 12:47:27,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,677,24,16,0,nan,nan,0.55
9/7/2023 12:47:30,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,678,24,16,0,nan,nan,0.18
9/7/2023 12:47:36,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,679,24,16,0,nan,nan,0.10
9/7/2023 12:48:00,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,680,24,16,0,nan,nan,0.09
9/7/2023 12:48:03,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,681,24,16,0,nan,nan,0.82
9/7/2023 12:48:05,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,682,24,16,0,nan,nan,0.73
9/7/2023 12:48:08,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,683,24,16,0,nan,nan,1.16
9/7/2023 12:48:25,1.16.3,ProgRatio,12,4.03,nan,145,Right,Left,683,25,16,0,nan,nan,0.38
9/7/2023 12:48:32,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,684,25,16,0,nan,nan,0.55
9/7/2023 12:48:38,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,685,25,16,0,nan,nan,0.21
9/7/2023 12:48:40,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,686,25,16,0,nan,nan,0.57
9/7/2023 12:48:42,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,687,25,16,0,nan,nan,0.62
9/7/2023 12:48:48,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,688,25,16,0,nan,nan,0.43
9/7/2023 12:48:53,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,689,25,16,0,nan,nan,0.50
9/7/2023 12:48:59,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,690,25,16,0,nan,nan,0.07
9/7/2023 12:49:00,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,691,25,16,0,nan,nan,0.00
9/7/2023 12:49:03,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,692,25,16,0,nan,nan,0.26
9/7/2023 12:49:06,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,693,25,16,0,nan,nan,0.37
9/7/2023 12:49:11,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,694,25,16,0,nan,nan,0.03
9/7/2023 12:49:15,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,695,25,16,0,nan,nan,0.32
9/7/2023 12:49:31,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,696,25,16,0,nan,nan,0.56
9/7/2023 12:49:34,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,697,25,16,0,nan,nan,0.47
9/7/2023 12:49:54,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,698,25,16,0,nan,nan,0.16
9/7/2023 12:49:57,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,699,25,16,0,nan,nan,0.04
9/7/2023 12:49:59,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,700,25,16,0,nan,nan,0.07
9/7/2023 12:50:06,1.16.3,ProgRatio,12,4.04,nan,145,Left,Left,701,25,16,0,nan,nan,0.02
9/7/2023 12:50:14,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,702,25,16,0,nan,nan,0.34
9/7/2023 12:50:17,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,703,25,16,0,nan,nan,1.02
9/7/2023 12:50:19,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,704,25,16,0,nan,nan,0.62
9/7/2023 12:50:20,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,705,25,16,0,nan,nan,0.41
9/7/2023 12:50:22,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,706,25,16,0,nan,nan,0.27
9/7/2023 12:50:25,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,707,25,16,0,nan,nan,0.12
9/7/2023 12:50:33,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,708,25,16,0,nan,nan,0.02
9/7/2023 12:50:36,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,709,25,16,0,nan,nan,0.81
9/7/2023 12:50:40,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,710,25,16,0,nan,nan,1.44
9/7/2023 12:50:51,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,711,25,16,0,nan,nan,0.23
9/7/2023 12:50:54,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,712,25,16,0,nan,nan,0.34
9/7/2023 12:50:56,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,713,25,16,0,nan,nan,0.44
9/7/2023 12:50:58,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,714,25,16,0,nan,nan,0.34
9/7/2023 12:51:02,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,715,25,16,0,nan,nan,0.25
9/7/2023 12:51:03,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,716,25,16,0,nan,nan,0.12
9/7/2023 12:51:04,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,717,25,16,0,nan,nan,0.01
9/7/2023 12:51:40,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,718,25,16,0,nan,nan,0.79
9/7/2023 12:51:42,1.16.3,ProgRatio,12,4.03,nan,145,Left,Left,719,25,16,0,nan,nan,0.44
9/7/2023 12:51:42,1.16.3,ProgRatio,12,4.03,nan,145,LeftDuringDispense,Left,720,25,16,0,nan,nan,0.06
9/7/2023 12:51:46,1.16.3,ProgRatio,12,4.03,2,145,Pellet,Left,720,25,17,0,0.95,1136,nan
9/7/2023 12:52:27,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,721,25,17,0,nan,nan,0.03
9/7/2023 12:52:30,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,722,25,17,0,nan,nan,0.43
9/7/2023 12:52:32,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,723,25,17,0,nan,nan,0.59
9/7/2023 12:52:34,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,724,25,17,0,nan,nan,0.65
9/7/2023 12:52:36,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,725,25,17,0,nan,nan,0.32
9/7/2023 12:52:38,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,726,25,17,0,nan,nan,0.53
9/7/2023 12:52:39,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,727,25,17,0,nan,nan,0.12
9/7/2023 12:52:41,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,728,25,17,0,nan,nan,0.64
9/7/2023 12:52:43,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,729,25,17,0,nan,nan,1.18
9/7/2023 12:52:45,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,730,25,17,0,nan,nan,0.55
9/7/2023 12:52:47,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,731,25,17,0,nan,nan,0.30
9/7/2023 12:52:49,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,732,25,17,0,nan,nan,0.00
9/7/2023 12:52:52,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,733,25,17,0,nan,nan,0.67
9/7/2023 12:52:56,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,734,25,17,0,nan,nan,0.69
9/7/2023 12:52:59,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,735,25,17,0,nan,nan,0.04
9/7/2023 12:53:00,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,736,25,17,0,nan,nan,0.93
9/7/2023 12:53:03,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,737,25,17,0,nan,nan,0.75
9/7/2023 12:53:07,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,738,25,17,0,nan,nan,0.28
9/7/2023 12:53:10,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,739,25,17,0,nan,nan,0.12
9/7/2023 12:53:12,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,740,25,17,0,nan,nan,0.44
9/7/2023 12:53:13,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,741,25,17,0,nan,nan,0.00
9/7/2023 12:53:23,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,742,25,17,0,nan,nan,0.32
9/7/2023 12:53:25,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,743,25,17,0,nan,nan,0.12
9/7/2023 12:53:27,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,744,25,17,0,nan,nan,0.44
9/7/2023 12:53:29,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,745,25,17,0,nan,nan,0.50
9/7/2023 12:53:32,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,746,25,17,0,nan,nan,0.34
9/7/2023 12:53:33,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,747,25,17,0,nan,nan,0.00
9/7/2023 12:53:34,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,748,25,17,0,nan,nan,0.00
9/7/2023 12:53:39,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,749,25,17,0,nan,nan,0.48
9/7/2023 12:53:42,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,750,25,17,0,nan,nan,0.65
9/7/2023 12:53:43,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,751,25,17,0,nan,nan,0.33
9/7/2023 12:53:44,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,752,25,17,0,nan,nan,0.00
9/7/2023 12:53:49,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,753,25,17,0,nan,nan,0.87
9/7/2023 12:53:52,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,754,25,17,0,nan,nan,0.96
9/7/2023 12:53:56,1.16.3,ProgRatio,12,4.03,nan,178,Right,Left,754,26,17,0,nan,nan,0.24
9/7/2023 12:53:59,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,755,26,17,0,nan,nan,0.17
9/7/2023 12:54:01,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,756,26,17,0,nan,nan,0.34
9/7/2023 12:54:05,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,757,26,17,0,nan,nan,0.81
9/7/2023 12:54:10,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,758,26,17,0,nan,nan,0.29
9/7/2023 12:54:15,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,759,26,17,0,nan,nan,0.06
9/7/2023 12:54:20,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,760,26,17,0,nan,nan,0.00
9/7/2023 12:54:36,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,761,26,17,0,nan,nan,0.02
9/7/2023 12:54:38,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,762,26,17,0,nan,nan,0.64
9/7/2023 12:54:40,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,763,26,17,0,nan,nan,0.00
9/7/2023 12:54:43,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,764,26,17,0,nan,nan,1.12
9/7/2023 12:54:45,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,765,26,17,0,nan,nan,0.71
9/7/2023 12:54:47,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,766,26,17,0,nan,nan,0.59
9/7/2023 12:54:51,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,767,26,17,0,nan,nan,1.85
9/7/2023 12:54:54,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,768,26,17,0,nan,nan,1.34
9/7/2023 12:54:59,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,769,26,17,0,nan,nan,0.85
9/7/2023 12:55:01,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,770,26,17,0,nan,nan,0.69
9/7/2023 12:55:11,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,771,26,17,0,nan,nan,0.15
9/7/2023 12:55:12,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,772,26,17,0,nan,nan,0.44
9/7/2023 12:55:17,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,773,26,17,0,nan,nan,0.43
9/7/2023 12:55:20,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,774,26,17,0,nan,nan,0.37
9/7/2023 12:55:27,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,775,26,17,0,nan,nan,0.09
9/7/2023 12:55:28,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,776,26,17,0,nan,nan,1.03
9/7/2023 12:55:40,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,777,26,17,0,nan,nan,1.00
9/7/2023 12:55:45,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,778,26,17,0,nan,nan,0.36
9/7/2023 12:55:46,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,779,26,17,0,nan,nan,0.00
9/7/2023 12:55:49,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,780,26,17,0,nan,nan,0.05
9/7/2023 12:56:02,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,781,26,17,0,nan,nan,0.37
9/7/2023 12:56:04,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,782,26,17,0,nan,nan,0.59
9/7/2023 12:56:06,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,783,26,17,0,nan,nan,0.55
9/7/2023 12:56:09,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,784,26,17,0,nan,nan,0.60
9/7/2023 12:56:11,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,785,26,17,0,nan,nan,0.34
9/7/2023 12:56:12,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,786,26,17,0,nan,nan,0.00
9/7/2023 12:56:16,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,787,26,17,0,nan,nan,0.78
9/7/2023 12:56:19,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,788,26,17,0,nan,nan,0.45
9/7/2023 12:56:23,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,789,26,17,0,nan,nan,0.68
9/7/2023 12:56:30,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,790,26,17,0,nan,nan,0.14
9/7/2023 12:56:36,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,791,26,17,0,nan,nan,0.28
9/7/2023 12:56:38,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,792,26,17,0,nan,nan,0.65
9/7/2023 12:56:39,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,793,26,17,0,nan,nan,0.45
9/7/2023 12:56:48,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,794,26,17,0,nan,nan,0.65
9/7/2023 12:56:51,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,795,26,17,0,nan,nan,0.76
9/7/2023 12:56:54,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,796,26,17,0,nan,nan,0.59
9/7/2023 12:56:56,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,797,26,17,0,nan,nan,0.64
9/7/2023 12:56:58,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,798,26,17,0,nan,nan,0.53
9/7/2023 12:57:03,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,799,26,17,0,nan,nan,0.07
9/7/2023 12:59:02,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,800,26,17,0,nan,nan,0.16
9/7/2023 12:59:03,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,801,26,17,0,nan,nan,0.09
9/7/2023 12:59:05,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,802,26,17,0,nan,nan,0.57
9/7/2023 12:59:08,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,803,26,17,0,nan,nan,1.16
9/7/2023 12:59:10,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,804,26,17,0,nan,nan,0.65
9/7/2023 12:59:12,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,805,26,17,0,nan,nan,0.87
9/7/2023 12:59:14,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,806,26,17,0,nan,nan,0.12
9/7/2023 12:59:16,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,807,26,17,0,nan,nan,0.00
9/7/2023 12:59:17,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,808,26,17,0,nan,nan,0.34
9/7/2023 12:59:21,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,809,26,17,0,nan,nan,0.63
9/7/2023 12:59:27,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,810,26,17,0,nan,nan,0.45
9/7/2023 12:59:30,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,811,26,17,0,nan,nan,0.18
9/7/2023 12:59:31,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,812,26,17,0,nan,nan,0.20
9/7/2023 12:59:33,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,813,26,17,0,nan,nan,0.29
9/7/2023 12:59:37,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,814,26,17,0,nan,nan,0.42
9/7/2023 12:59:39,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,815,26,17,0,nan,nan,0.12
9/7/2023 12:59:41,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,816,26,17,0,nan,nan,0.43
9/7/2023 13:00:24,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,817,26,17,0,nan,nan,0.43
9/7/2023 13:00:26,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,818,26,17,0,nan,nan,0.13
9/7/2023 13:00:28,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,819,26,17,0,nan,nan,0.80
9/7/2023 13:00:31,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,820,26,17,0,nan,nan,0.88
9/7/2023 13:00:34,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,821,26,17,0,nan,nan,0.41
9/7/2023 13:00:38,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,822,26,17,0,nan,nan,0.50
9/7/2023 13:00:41,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,823,26,17,0,nan,nan,0.04
9/7/2023 13:00:42,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,824,26,17,0,nan,nan,0.00
9/7/2023 13:00:44,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,825,26,17,0,nan,nan,0.18
9/7/2023 13:00:45,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,826,26,17,0,nan,nan,0.00
9/7/2023 13:00:46,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,827,26,17,0,nan,nan,0.06
9/7/2023 13:00:47,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,828,26,17,0,nan,nan,0.10
9/7/2023 13:00:50,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,829,26,17,0,nan,nan,0.79
9/7/2023 13:00:51,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,830,26,17,0,nan,nan,0.20
9/7/2023 13:00:56,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,831,26,17,0,nan,nan,0.29
9/7/2023 13:01:04,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,832,26,17,0,nan,nan,0.19
9/7/2023 13:01:06,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,833,26,17,0,nan,nan,0.53
9/7/2023 13:01:09,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,834,26,17,0,nan,nan,0.57
9/7/2023 13:01:12,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,835,26,17,0,nan,nan,0.35
9/7/2023 13:01:16,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,836,26,17,0,nan,nan,0.24
9/7/2023 13:01:21,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,837,26,17,0,nan,nan,0.12
9/7/2023 13:01:31,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,838,26,17,0,nan,nan,0.10
9/7/2023 13:01:32,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,839,26,17,0,nan,nan,0.06
9/7/2023 13:01:49,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,840,26,17,0,nan,nan,0.52
9/7/2023 13:01:52,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,841,26,17,0,nan,nan,0.10
9/7/2023 13:01:53,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,842,26,17,0,nan,nan,0.30
9/7/2023 13:01:56,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,843,26,17,0,nan,nan,0.36
9/7/2023 13:02:00,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,844,26,17,0,nan,nan,0.85
9/7/2023 13:05:42,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,845,26,17,0,nan,nan,0.36
9/7/2023 13:05:43,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,846,26,17,0,nan,nan,0.01
9/7/2023 13:05:48,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,847,26,17,0,nan,nan,0.90
9/7/2023 13:05:50,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,848,26,17,0,nan,nan,0.50
9/7/2023 13:05:55,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,849,26,17,0,nan,nan,0.01
9/7/2023 13:05:57,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,850,26,17,0,nan,nan,0.04
9/7/2023 13:05:58,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,851,26,17,0,nan,nan,0.62
9/7/2023 13:06:00,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,852,26,17,0,nan,nan,0.37
9/7/2023 13:06:07,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,853,26,17,0,nan,nan,0.09
9/7/2023 13:06:19,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,854,26,17,0,nan,nan,0.07
9/7/2023 13:06:20,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,855,26,17,0,nan,nan,0.49
9/7/2023 13:06:22,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,856,26,17,0,nan,nan,0.12
9/7/2023 13:06:47,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,857,26,17,0,nan,nan,0.09
9/7/2023 13:06:48,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,858,26,17,0,nan,nan,0.12
9/7/2023 13:06:50,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,859,26,17,0,nan,nan,0.74
9/7/2023 13:06:52,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,860,26,17,0,nan,nan,0.06
9/7/2023 13:06:54,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,861,26,17,0,nan,nan,0.28
9/7/2023 13:07:00,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,862,26,17,0,nan,nan,0.31
