MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:47:38,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,847,43,17,0,nan,nan,0.18
9/6/2023 12:49:04,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,848,43,17,0,nan,nan,0.13
9/6/2023 12:49:06,1.16.3,ProgRatio,17,3.99,nan,178,Left,Left,849,43,17,0,nan,nan,0.11
9/6/2023 12:50:37,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,850,43,17,0,nan,nan,0.14
9/6/2023 12:50:38,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,851,43,17,0,nan,nan,0.19
9/6/2023 12:50:39,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,852,43,17,0,nan,nan,0.10
9/6/2023 12:50:56,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,853,43,17,0,nan,nan,0.07
9/6/2023 12:50:57,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,854,43,17,0,nan,nan,0.07
9/6/2023 12:50:59,1.16.3,ProgRatio,17,3.99,nan,178,Left,Left,855,43,17,0,nan,nan,0.02
9/6/2023 12:51:00,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,856,43,17,0,nan,nan,0.09
9/6/2023 12:51:02,1.16.3,ProgRatio,17,3.99,nan,178,Left,Left,857,43,17,0,nan,nan,0.12
9/6/2023 12:51:04,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,858,43,17,0,nan,nan,0.05
9/6/2023 12:51:06,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,859,43,17,0,nan,nan,0.15
9/6/2023 12:51:12,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,860,43,17,0,nan,nan,0.08
9/6/2023 12:53:59,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,861,43,17,0,nan,nan,0.07
9/6/2023 12:54:01,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,862,43,17,0,nan,nan,0.15
9/6/2023 12:54:04,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,863,43,17,0,nan,nan,0.14
9/6/2023 12:54:06,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,864,43,17,0,nan,nan,0.11
9/6/2023 12:54:08,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,865,43,17,0,nan,nan,0.10
9/6/2023 12:54:39,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,866,43,17,0,nan,nan,0.19
9/6/2023 12:54:40,1.16.3,ProgRatio,17,4.01,nan,178,Left,Left,867,43,17,0,nan,nan,0.14
9/6/2023 12:54:41,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,868,43,17,0,nan,nan,0.10
9/6/2023 12:54:44,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,869,43,17,0,nan,nan,0.27
9/6/2023 12:54:46,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,870,43,17,0,nan,nan,0.11
9/6/2023 12:59:27,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,871,43,17,0,nan,nan,0.18
9/6/2023 12:59:35,1.16.3,ProgRatio,17,4.00,nan,178,Right,Left,871,44,17,0,nan,nan,0.19
9/6/2023 12:59:38,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,872,44,17,0,nan,nan,0.11
9/6/2023 12:59:40,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,873,44,17,0,nan,nan,0.24
9/6/2023 12:59:42,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,874,44,17,0,nan,nan,0.33
9/6/2023 12:59:45,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,875,44,17,0,nan,nan,0.20
9/6/2023 12:59:59,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,876,44,17,0,nan,nan,0.26
9/6/2023 13:00:33,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,877,44,17,0,nan,nan,0.11
9/6/2023 13:00:37,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,878,44,17,0,nan,nan,0.24
9/6/2023 13:00:40,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,879,44,17,0,nan,nan,0.14
9/6/2023 13:00:53,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,880,44,17,0,nan,nan,0.17
9/6/2023 13:00:56,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,881,44,17,0,nan,nan,0.16
9/6/2023 13:00:58,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,882,44,17,0,nan,nan,0.17
9/6/2023 13:01:01,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,883,44,17,0,nan,nan,0.20
9/6/2023 13:01:07,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,884,44,17,0,nan,nan,0.04
9/6/2023 13:01:15,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,885,44,17,0,nan,nan,0.09
9/6/2023 13:01:20,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,886,44,17,0,nan,nan,0.08
9/6/2023 13:01:26,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,887,44,17,0,nan,nan,0.04
9/6/2023 13:01:27,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,888,44,17,0,nan,nan,0.18
9/6/2023 13:01:29,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,889,44,17,0,nan,nan,0.16
9/6/2023 13:01:30,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,890,44,17,0,nan,nan,0.11
9/6/2023 13:01:33,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,891,44,17,0,nan,nan,0.14
9/6/2023 13:01:38,1.16.3,ProgRatio,17,4.00,nan,178,Left,Left,892,44,17,0,nan,nan,0.06
9/6/2023 13:01:39,1.16.3,ProgRatio,17,4.00,1,178,Pellet,Left,892,44,18,0,0.56,1670,nan
9/6/2023 13:02:43,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,893,44,18,0,nan,nan,0.35
9/6/2023 13:02:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,894,44,18,0,nan,nan,0.14
9/6/2023 13:02:46,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,895,44,18,0,nan,nan,0.16
9/6/2023 13:02:49,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,896,44,18,0,nan,nan,0.18
9/6/2023 13:02:52,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,897,44,18,0,nan,nan,0.12
9/6/2023 13:02:56,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,898,44,18,0,nan,nan,0.19
9/6/2023 13:02:59,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,899,44,18,0,nan,nan,0.20
9/6/2023 13:03:15,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,899,45,18,0,nan,nan,0.11
9/6/2023 13:03:19,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,900,45,18,0,nan,nan,0.11
9/6/2023 13:03:21,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,901,45,18,0,nan,nan,0.18
9/6/2023 13:03:24,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,902,45,18,0,nan,nan,0.10
9/6/2023 13:03:27,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,903,45,18,0,nan,nan,0.16
9/6/2023 13:03:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,904,45,18,0,nan,nan,0.14
9/6/2023 13:03:51,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,905,45,18,0,nan,nan,0.25
9/6/2023 13:03:56,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,906,45,18,0,nan,nan,0.16
9/6/2023 13:03:59,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,907,45,18,0,nan,nan,0.20
9/6/2023 13:04:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,908,45,18,0,nan,nan,0.19
9/6/2023 13:04:05,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,909,45,18,0,nan,nan,0.19
9/6/2023 13:04:09,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,910,45,18,0,nan,nan,0.18
9/6/2023 13:04:11,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,911,45,18,0,nan,nan,0.21
9/6/2023 13:04:16,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,912,45,18,0,nan,nan,0.14
9/6/2023 13:04:22,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,913,45,18,0,nan,nan,0.11
9/6/2023 13:04:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,914,45,18,0,nan,nan,0.12
9/6/2023 13:04:46,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,915,45,18,0,nan,nan,0.19
9/6/2023 13:04:50,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,916,45,18,0,nan,nan,0.15
9/6/2023 13:04:51,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,917,45,18,0,nan,nan,0.13
9/6/2023 13:04:54,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,918,45,18,0,nan,nan,0.11
9/6/2023 13:04:58,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,919,45,18,0,nan,nan,0.06
9/6/2023 13:05:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,920,45,18,0,nan,nan,0.07
9/6/2023 13:05:06,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,921,45,18,0,nan,nan,0.12
9/6/2023 13:05:08,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,922,45,18,0,nan,nan,0.14
9/6/2023 13:05:12,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,923,45,18,0,nan,nan,0.11
9/6/2023 13:05:19,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,924,45,18,0,nan,nan,0.13
9/6/2023 13:05:20,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,925,45,18,0,nan,nan,0.17
9/6/2023 13:05:24,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,926,45,18,0,nan,nan,0.04
9/6/2023 13:05:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,927,45,18,0,nan,nan,0.00
9/6/2023 13:05:33,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,928,45,18,0,nan,nan,0.12
9/6/2023 13:05:35,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,929,45,18,0,nan,nan,0.16
9/6/2023 13:05:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,930,45,18,0,nan,nan,0.19
9/6/2023 13:05:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,931,45,18,0,nan,nan,0.10
9/6/2023 13:05:42,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,932,45,18,0,nan,nan,0.08
9/6/2023 13:05:55,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,933,45,18,0,nan,nan,0.00
9/6/2023 13:05:58,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,934,45,18,0,nan,nan,0.11
9/6/2023 13:06:00,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,935,45,18,0,nan,nan,0.17
9/6/2023 13:06:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,936,45,18,0,nan,nan,0.11
9/6/2023 13:06:02,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,937,45,18,0,nan,nan,0.17
9/6/2023 13:06:05,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,938,45,18,0,nan,nan,0.09
9/6/2023 13:06:05,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,939,45,18,0,nan,nan,0.08
9/6/2023 13:06:17,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,940,45,18,0,nan,nan,0.03
9/6/2023 13:06:23,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,941,45,18,0,nan,nan,0.11
9/6/2023 13:06:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,942,45,18,0,nan,nan,0.20
9/6/2023 13:06:27,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,943,45,18,0,nan,nan,0.19
9/6/2023 13:06:28,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,944,45,18,0,nan,nan,0.06
9/6/2023 13:06:31,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,945,45,18,0,nan,nan,0.14
9/6/2023 13:06:33,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,946,45,18,0,nan,nan,0.05
9/6/2023 13:06:36,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,947,45,18,0,nan,nan,0.12
9/6/2023 13:06:38,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,948,45,18,0,nan,nan,0.08
9/6/2023 13:06:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,949,45,18,0,nan,nan,0.07
9/6/2023 13:06:52,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,950,45,18,0,nan,nan,0.01
9/6/2023 13:06:57,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,951,45,18,0,nan,nan,0.05
9/6/2023 13:07:02,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,952,45,18,0,nan,nan,0.17
9/6/2023 13:07:07,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,953,45,18,0,nan,nan,0.26
9/6/2023 13:07:09,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,954,45,18,0,nan,nan,0.09
9/6/2023 13:07:12,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,954,46,18,0,nan,nan,0.18
9/6/2023 13:07:14,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,955,46,18,0,nan,nan,0.19
9/6/2023 13:07:59,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,956,46,18,0,nan,nan,0.01
9/6/2023 13:08:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,957,46,18,0,nan,nan,0.14
9/6/2023 13:08:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,958,46,18,0,nan,nan,0.17
9/6/2023 13:08:06,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,959,46,18,0,nan,nan,0.20
9/6/2023 13:08:14,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,960,46,18,0,nan,nan,0.04
9/6/2023 13:08:15,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,961,46,18,0,nan,nan,0.07
9/6/2023 13:08:18,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,962,46,18,0,nan,nan,0.35
9/6/2023 13:08:20,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,963,46,18,0,nan,nan,0.40
9/6/2023 13:08:22,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,964,46,18,0,nan,nan,0.13
9/6/2023 13:08:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,965,46,18,0,nan,nan,0.23
9/6/2023 13:08:35,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,966,46,18,0,nan,nan,0.05
9/6/2023 13:08:37,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,967,46,18,0,nan,nan,0.33
9/6/2023 13:08:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,968,46,18,0,nan,nan,0.07
9/6/2023 13:08:40,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,969,46,18,0,nan,nan,0.23
9/6/2023 13:08:43,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,970,46,18,0,nan,nan,0.08
9/6/2023 13:08:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,971,46,18,0,nan,nan,0.10
9/6/2023 13:08:55,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,971,47,18,0,nan,nan,0.02
9/6/2023 13:08:57,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,972,47,18,0,nan,nan,0.04
9/6/2023 13:08:59,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,973,47,18,0,nan,nan,0.03
9/6/2023 13:09:06,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,974,47,18,0,nan,nan,0.05
9/6/2023 13:09:14,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,975,47,18,0,nan,nan,0.22
9/6/2023 13:09:17,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,976,47,18,0,nan,nan,0.10
9/6/2023 13:09:23,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,977,47,18,0,nan,nan,0.06
9/6/2023 13:09:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,978,47,18,0,nan,nan,0.04
9/6/2023 13:09:29,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,979,47,18,0,nan,nan,0.31
9/6/2023 13:09:30,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,980,47,18,0,nan,nan,0.17
9/6/2023 13:09:32,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,981,47,18,0,nan,nan,0.04
9/6/2023 13:09:35,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,982,47,18,0,nan,nan,0.04
9/6/2023 13:09:40,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,983,47,18,0,nan,nan,0.04
9/6/2023 13:09:42,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,984,47,18,0,nan,nan,0.18
9/6/2023 13:09:44,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,985,47,18,0,nan,nan,0.09
9/6/2023 13:09:47,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,986,47,18,0,nan,nan,0.04
9/6/2023 13:10:07,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,987,47,18,0,nan,nan,0.06
9/6/2023 13:10:21,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,988,47,18,0,nan,nan,0.13
9/6/2023 13:10:30,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,989,47,18,0,nan,nan,0.25
9/6/2023 13:10:32,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,990,47,18,0,nan,nan,0.24
9/6/2023 13:10:36,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,991,47,18,0,nan,nan,0.02
9/6/2023 13:10:39,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,992,47,18,0,nan,nan,0.21
9/6/2023 13:10:44,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,993,47,18,0,nan,nan,0.06
9/6/2023 13:10:47,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,994,47,18,0,nan,nan,0.20
9/6/2023 13:10:49,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,995,47,18,0,nan,nan,0.06
9/6/2023 13:10:58,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,996,47,18,0,nan,nan,0.19
9/6/2023 13:11:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,997,47,18,0,nan,nan,0.18
9/6/2023 13:11:08,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,998,47,18,0,nan,nan,0.21
9/6/2023 13:11:11,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,999,47,18,0,nan,nan,0.42
9/6/2023 13:11:16,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1000,47,18,0,nan,nan,0.06
9/6/2023 13:11:17,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1001,47,18,0,nan,nan,0.01
9/6/2023 13:11:21,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1002,47,18,0,nan,nan,0.20
9/6/2023 13:11:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1003,47,18,0,nan,nan,0.13
9/6/2023 13:11:29,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1004,47,18,0,nan,nan,0.10
9/6/2023 13:11:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1005,47,18,0,nan,nan,0.13
9/6/2023 13:11:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1006,47,18,0,nan,nan,0.06
9/6/2023 13:11:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1007,47,18,0,nan,nan,0.11
9/6/2023 13:11:47,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1008,47,18,0,nan,nan,0.06
9/6/2023 13:11:54,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1009,47,18,0,nan,nan,0.19
9/6/2023 13:11:57,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1010,47,18,0,nan,nan,0.09
9/6/2023 13:12:00,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1011,47,18,0,nan,nan,0.13
9/6/2023 13:12:00,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1012,47,18,0,nan,nan,0.00
9/6/2023 13:12:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1013,47,18,0,nan,nan,0.15
9/6/2023 13:12:27,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1014,47,18,0,nan,nan,0.08
9/6/2023 13:12:35,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1015,47,18,0,nan,nan,0.13
9/6/2023 13:13:03,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1016,47,18,0,nan,nan,0.23
9/6/2023 13:13:07,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1017,47,18,0,nan,nan,0.04
9/6/2023 13:13:24,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1018,47,18,0,nan,nan,0.03
9/6/2023 13:13:28,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1019,47,18,0,nan,nan,0.12
9/6/2023 13:14:02,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1020,47,18,0,nan,nan,0.02
9/6/2023 13:14:05,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1021,47,18,0,nan,nan,0.10
9/6/2023 13:14:08,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1022,47,18,0,nan,nan,0.23
9/6/2023 13:15:39,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1022,48,18,0,nan,nan,0.14
9/6/2023 13:15:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1023,48,18,0,nan,nan,0.17
9/6/2023 13:15:49,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1024,48,18,0,nan,nan,0.22
9/6/2023 13:15:51,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1025,48,18,0,nan,nan,0.16
9/6/2023 13:15:54,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1026,48,18,0,nan,nan,0.17
9/6/2023 13:15:57,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1027,48,18,0,nan,nan,0.12
9/6/2023 13:16:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1028,48,18,0,nan,nan,0.06
9/6/2023 13:16:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1029,48,18,0,nan,nan,0.09
9/6/2023 13:17:40,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1030,48,18,0,nan,nan,0.13
9/6/2023 13:17:43,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1031,48,18,0,nan,nan,0.31
9/6/2023 13:17:44,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1032,48,18,0,nan,nan,0.20
9/6/2023 13:18:15,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1033,48,18,0,nan,nan,0.10
9/6/2023 13:18:19,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1034,48,18,0,nan,nan,0.13
9/6/2023 13:18:24,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1035,48,18,0,nan,nan,0.10
9/6/2023 13:18:27,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1036,48,18,0,nan,nan,0.13
9/6/2023 13:18:32,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1037,48,18,0,nan,nan,0.50
9/6/2023 13:18:36,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1038,48,18,0,nan,nan,0.13
9/6/2023 13:18:40,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1039,48,18,0,nan,nan,0.14
9/6/2023 13:18:42,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1040,48,18,0,nan,nan,0.04
9/6/2023 13:19:40,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1041,48,18,0,nan,nan,0.11
9/6/2023 13:19:43,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1042,48,18,0,nan,nan,0.17
9/6/2023 13:19:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1043,48,18,0,nan,nan,0.13
9/6/2023 13:19:46,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1044,48,18,0,nan,nan,0.32
9/6/2023 13:19:49,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1045,48,18,0,nan,nan,0.03
9/6/2023 13:20:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1046,48,18,0,nan,nan,0.03
9/6/2023 13:20:07,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1047,48,18,0,nan,nan,0.07
9/6/2023 13:20:09,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1047,49,18,0,nan,nan,0.01
9/6/2023 13:20:11,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1048,49,18,0,nan,nan,0.16
9/6/2023 13:20:14,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1049,49,18,0,nan,nan,0.07
9/6/2023 13:21:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1050,49,18,0,nan,nan,0.06
9/6/2023 13:22:08,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1051,49,18,0,nan,nan,0.21
9/6/2023 13:22:09,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1052,49,18,0,nan,nan,0.04
9/6/2023 13:22:10,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1053,49,18,0,nan,nan,0.10
9/6/2023 13:22:25,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1054,49,18,0,nan,nan,0.04
9/6/2023 13:22:28,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1055,49,18,0,nan,nan,0.18
9/6/2023 13:22:31,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1056,49,18,0,nan,nan,0.09
9/6/2023 13:22:33,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1057,49,18,0,nan,nan,0.16
9/6/2023 13:22:40,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1058,49,18,0,nan,nan,0.10
9/6/2023 13:22:42,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1059,49,18,0,nan,nan,0.24
9/6/2023 13:22:44,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1060,49,18,0,nan,nan,0.14
9/6/2023 13:22:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1061,49,18,0,nan,nan,0.09
9/6/2023 13:22:48,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1062,49,18,0,nan,nan,0.18
9/6/2023 13:22:50,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1063,49,18,0,nan,nan,0.04
9/6/2023 13:23:47,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1064,49,18,0,nan,nan,0.04
9/6/2023 13:23:57,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1064,50,18,0,nan,nan,0.03
