MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:49:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1944,90,21,0,nan,nan,0.01
9/7/2023 14:49:51,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1945,90,21,0,nan,nan,0.19
9/7/2023 14:50:17,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1946,90,21,0,nan,nan,0.12
9/7/2023 14:50:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1947,90,21,0,nan,nan,0.06
9/7/2023 14:50:20,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1948,90,21,0,nan,nan,0.05
9/7/2023 14:50:23,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1949,90,21,0,nan,nan,0.30
9/7/2023 14:50:25,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1950,90,21,0,nan,nan,0.04
9/7/2023 14:50:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1951,90,21,0,nan,nan,0.22
9/7/2023 14:50:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1952,90,21,0,nan,nan,0.12
9/7/2023 14:50:43,1.16.3,ProgRatio,18,4.03,nan,402,Right,Left,1952,91,21,0,nan,nan,0.12
9/7/2023 14:50:48,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1953,91,21,0,nan,nan,0.04
9/7/2023 14:50:50,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1954,91,21,0,nan,nan,0.25
9/7/2023 14:50:51,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1955,91,21,0,nan,nan,0.17
9/7/2023 14:50:54,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1956,91,21,0,nan,nan,0.32
9/7/2023 14:50:58,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1957,91,21,0,nan,nan,0.16
9/7/2023 14:51:00,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1958,91,21,0,nan,nan,0.09
9/7/2023 14:51:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1959,91,21,0,nan,nan,0.04
9/7/2023 14:51:05,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1960,91,21,0,nan,nan,0.06
9/7/2023 14:51:08,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1961,91,21,0,nan,nan,0.06
9/7/2023 14:51:10,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1962,91,21,0,nan,nan,0.20
9/7/2023 14:51:53,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1963,91,21,0,nan,nan,0.04
9/7/2023 14:51:55,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1964,91,21,0,nan,nan,0.04
9/7/2023 14:51:57,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1965,91,21,0,nan,nan,0.06
9/7/2023 14:52:00,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1966,91,21,0,nan,nan,0.13
9/7/2023 14:52:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1967,91,21,0,nan,nan,0.19
9/7/2023 14:52:04,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1968,91,21,0,nan,nan,0.19
9/7/2023 14:52:06,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1969,91,21,0,nan,nan,0.10
9/7/2023 14:52:08,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1970,91,21,0,nan,nan,0.11
9/7/2023 14:52:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1971,91,21,0,nan,nan,0.02
9/7/2023 14:52:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1972,91,21,0,nan,nan,0.20
9/7/2023 14:52:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1973,91,21,0,nan,nan,0.15
9/7/2023 14:52:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1974,91,21,0,nan,nan,0.21
9/7/2023 14:52:39,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1975,91,21,0,nan,nan,0.29
9/7/2023 14:52:42,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1976,91,21,0,nan,nan,0.15
9/7/2023 14:52:44,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1977,91,21,0,nan,nan,0.19
9/7/2023 14:52:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1978,91,21,0,nan,nan,0.10
9/7/2023 14:52:47,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1979,91,21,0,nan,nan,0.31
9/7/2023 14:53:03,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1980,91,21,0,nan,nan,0.07
9/7/2023 14:53:22,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1981,91,21,0,nan,nan,0.01
9/7/2023 14:53:24,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1982,91,21,0,nan,nan,0.28
9/7/2023 14:53:26,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1983,91,21,0,nan,nan,0.19
9/7/2023 14:53:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1984,91,21,0,nan,nan,0.08
9/7/2023 14:53:30,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1985,91,21,0,nan,nan,0.22
9/7/2023 14:53:33,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1986,91,21,0,nan,nan,0.23
9/7/2023 14:53:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1987,91,21,0,nan,nan,0.31
9/7/2023 14:53:35,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1988,91,21,0,nan,nan,0.07
9/7/2023 14:53:39,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1989,91,21,0,nan,nan,0.23
9/7/2023 14:53:40,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1990,91,21,0,nan,nan,0.07
9/7/2023 14:53:41,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1991,91,21,0,nan,nan,0.23
9/7/2023 14:54:15,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1992,91,21,0,nan,nan,0.19
9/7/2023 14:54:17,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1993,91,21,0,nan,nan,0.13
9/7/2023 14:54:19,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1994,91,21,0,nan,nan,0.29
9/7/2023 14:54:21,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1995,91,21,0,nan,nan,0.32
9/7/2023 14:54:23,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,1996,91,21,0,nan,nan,0.11
9/7/2023 14:54:25,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1997,91,21,0,nan,nan,0.17
9/7/2023 14:54:27,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1998,91,21,0,nan,nan,0.42
9/7/2023 14:54:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1999,91,21,0,nan,nan,0.02
9/7/2023 14:54:31,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2000,91,21,0,nan,nan,0.22
9/7/2023 14:54:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2001,91,21,0,nan,nan,0.17
9/7/2023 14:54:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2002,91,21,0,nan,nan,0.80
9/7/2023 14:54:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2003,91,21,0,nan,nan,0.30
9/7/2023 14:54:38,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2004,91,21,0,nan,nan,0.15
9/7/2023 14:54:50,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2005,91,21,0,nan,nan,0.01
9/7/2023 14:54:52,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2006,91,21,0,nan,nan,0.10
9/7/2023 14:54:54,1.16.3,ProgRatio,18,4.01,nan,402,Left,Left,2007,91,21,0,nan,nan,0.15
9/7/2023 14:54:57,1.16.3,ProgRatio,18,4.03,nan,402,Right,Left,2007,92,21,0,nan,nan,0.09
9/7/2023 14:55:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2008,92,21,0,nan,nan,0.05
9/7/2023 14:55:02,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2009,92,21,0,nan,nan,0.03
9/7/2023 14:55:03,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2010,92,21,0,nan,nan,0.14
9/7/2023 14:55:09,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2011,92,21,0,nan,nan,0.02
9/7/2023 14:55:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2012,92,21,0,nan,nan,0.26
9/7/2023 14:55:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2013,92,21,0,nan,nan,0.10
9/7/2023 14:55:22,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2014,92,21,0,nan,nan,0.13
9/7/2023 14:55:25,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2015,92,21,0,nan,nan,0.32
9/7/2023 14:56:03,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2016,92,21,0,nan,nan,0.03
9/7/2023 14:56:05,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2017,92,21,0,nan,nan,0.12
9/7/2023 14:56:07,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2018,92,21,0,nan,nan,0.21
9/7/2023 14:56:10,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2019,92,21,0,nan,nan,0.21
9/7/2023 14:56:12,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2020,92,21,0,nan,nan,0.23
9/7/2023 14:56:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2021,92,21,0,nan,nan,0.10
9/7/2023 14:56:17,1.16.3,ProgRatio,18,4.02,nan,402,Right,Left,2021,93,21,0,nan,nan,0.01
9/7/2023 14:56:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2022,93,21,0,nan,nan,0.17
9/7/2023 14:56:22,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2023,93,21,0,nan,nan,0.16
9/7/2023 14:56:23,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2024,93,21,0,nan,nan,0.29
9/7/2023 14:56:25,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2025,93,21,0,nan,nan,0.21
9/7/2023 14:56:28,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2026,93,21,0,nan,nan,0.10
9/7/2023 14:56:29,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2027,93,21,0,nan,nan,0.15
9/7/2023 14:56:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2028,93,21,0,nan,nan,0.10
9/7/2023 14:56:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2029,93,21,0,nan,nan,0.09
9/7/2023 14:56:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2030,93,21,0,nan,nan,0.05
9/7/2023 14:57:00,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2031,93,21,0,nan,nan,0.13
9/7/2023 14:57:02,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2032,93,21,0,nan,nan,0.19
9/7/2023 14:57:04,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2033,93,21,0,nan,nan,0.25
9/7/2023 14:57:32,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2034,93,21,0,nan,nan,0.08
9/7/2023 14:57:34,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2035,93,21,0,nan,nan,0.09
9/7/2023 14:57:36,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2036,93,21,0,nan,nan,0.05
9/7/2023 14:57:38,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2037,93,21,0,nan,nan,0.08
9/7/2023 14:57:40,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2038,93,21,0,nan,nan,0.06
9/7/2023 14:57:43,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2039,93,21,0,nan,nan,0.25
9/7/2023 14:57:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2040,93,21,0,nan,nan,0.34
9/7/2023 14:57:47,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2041,93,21,0,nan,nan,0.39
9/7/2023 14:57:48,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2042,93,21,0,nan,nan,0.18
9/7/2023 15:00:33,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2043,93,21,0,nan,nan,0.03
9/7/2023 15:00:35,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2044,93,21,0,nan,nan,0.25
9/7/2023 15:00:37,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2045,93,21,0,nan,nan,0.13
9/7/2023 15:00:41,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2046,93,21,0,nan,nan,0.08
9/7/2023 15:00:45,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2047,93,21,0,nan,nan,0.14
9/7/2023 15:00:46,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2048,93,21,0,nan,nan,0.12
9/7/2023 15:00:49,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2049,93,21,0,nan,nan,0.09
9/7/2023 15:01:14,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2050,93,21,0,nan,nan,0.01
9/7/2023 15:01:16,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2051,93,21,0,nan,nan,0.05
9/7/2023 15:01:19,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2052,93,21,0,nan,nan,0.17
9/7/2023 15:01:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2053,93,21,0,nan,nan,0.07
9/7/2023 15:01:28,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2054,93,21,0,nan,nan,0.13
9/7/2023 15:01:30,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2055,93,21,0,nan,nan,0.16
9/7/2023 15:01:31,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2056,93,21,0,nan,nan,0.27
9/7/2023 15:01:33,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2057,93,21,0,nan,nan,0.16
9/7/2023 15:01:38,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2058,93,21,0,nan,nan,0.03
9/7/2023 15:01:39,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2059,93,21,0,nan,nan,0.39
9/7/2023 15:01:41,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2060,93,21,0,nan,nan,0.40
9/7/2023 15:01:43,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2061,93,21,0,nan,nan,0.20
9/7/2023 15:01:49,1.16.3,ProgRatio,18,4.03,nan,402,Right,Left,2061,94,21,0,nan,nan,0.15
9/7/2023 15:01:50,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2062,94,21,0,nan,nan,0.17
9/7/2023 15:01:52,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2063,94,21,0,nan,nan,0.24
9/7/2023 15:01:54,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2064,94,21,0,nan,nan,0.08
9/7/2023 15:01:55,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2065,94,21,0,nan,nan,0.22
9/7/2023 15:01:56,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2066,94,21,0,nan,nan,0.05
9/7/2023 15:01:59,1.16.3,ProgRatio,18,4.03,nan,402,Right,Left,2066,95,21,0,nan,nan,0.20
9/7/2023 15:02:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2067,95,21,0,nan,nan,0.02
9/7/2023 15:02:30,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2068,95,21,0,nan,nan,0.13
9/7/2023 15:02:34,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2069,95,21,0,nan,nan,0.12
9/7/2023 15:02:36,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2070,95,21,0,nan,nan,0.28
9/7/2023 15:02:37,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2071,95,21,0,nan,nan,0.15
9/7/2023 15:02:39,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2072,95,21,0,nan,nan,0.32
9/7/2023 15:03:00,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2073,95,21,0,nan,nan,0.11
9/7/2023 15:03:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2074,95,21,0,nan,nan,0.23
9/7/2023 15:03:04,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2075,95,21,0,nan,nan,0.16
9/7/2023 15:03:16,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2076,95,21,0,nan,nan,0.23
9/7/2023 15:03:18,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2077,95,21,0,nan,nan,0.11
9/7/2023 15:03:20,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2078,95,21,0,nan,nan,0.13
9/7/2023 15:03:22,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2079,95,21,0,nan,nan,0.08
9/7/2023 15:03:24,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2080,95,21,0,nan,nan,0.19
9/7/2023 15:03:27,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2081,95,21,0,nan,nan,0.02
9/7/2023 15:03:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2082,95,21,0,nan,nan,0.11
9/7/2023 15:03:31,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2083,95,21,0,nan,nan,0.09
9/7/2023 15:03:34,1.16.3,ProgRatio,18,4.02,nan,402,Right,Left,2083,96,21,0,nan,nan,0.13
9/7/2023 15:03:43,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2084,96,21,0,nan,nan,0.05
9/7/2023 15:03:45,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2085,96,21,0,nan,nan,0.06
9/7/2023 15:03:46,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2086,96,21,0,nan,nan,0.09
9/7/2023 15:03:48,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2087,96,21,0,nan,nan,0.10
9/7/2023 15:03:49,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2088,96,21,0,nan,nan,0.18
9/7/2023 15:03:52,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2089,96,21,0,nan,nan,0.25
9/7/2023 15:04:10,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2090,96,21,0,nan,nan,0.29
9/7/2023 15:04:12,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2091,96,21,0,nan,nan,0.03
9/7/2023 15:04:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2092,96,21,0,nan,nan,0.06
9/7/2023 15:04:16,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2093,96,21,0,nan,nan,0.21
9/7/2023 15:04:18,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2094,96,21,0,nan,nan,0.26
9/7/2023 15:04:21,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2095,96,21,0,nan,nan,0.29
9/7/2023 15:04:23,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2096,96,21,0,nan,nan,0.25
9/7/2023 15:04:25,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2097,96,21,0,nan,nan,0.21
9/7/2023 15:05:16,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2098,96,21,0,nan,nan,0.06
9/7/2023 15:05:20,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2099,96,21,0,nan,nan,0.22
9/7/2023 15:05:23,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2100,96,21,0,nan,nan,0.21
9/7/2023 15:05:27,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2101,96,21,0,nan,nan,0.02
9/7/2023 15:05:29,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2102,96,21,0,nan,nan,0.08
9/7/2023 15:05:31,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2103,96,21,0,nan,nan,0.30
9/7/2023 15:05:41,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2104,96,21,0,nan,nan,0.02
9/7/2023 15:06:02,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2105,96,21,0,nan,nan,0.13
9/7/2023 15:06:04,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2106,96,21,0,nan,nan,0.09
9/7/2023 15:06:06,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2107,96,21,0,nan,nan,0.16
9/7/2023 15:06:11,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2108,96,21,0,nan,nan,0.20
9/7/2023 15:06:13,1.16.3,ProgRatio,18,4.02,nan,402,Left,Left,2109,96,21,0,nan,nan,0.03
9/7/2023 15:06:15,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,2110,96,21,0,nan,nan,0.09
9/7/2023 15:06:23,1.16.3,ProgRatio,18,4.03,2,402,Pellet,Left,2110,96,22,0,4.63,2075,nan
9/7/2023 15:08:16,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2111,96,22,0,nan,nan,0.01
9/7/2023 15:08:18,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2112,96,22,0,nan,nan,0.10
9/7/2023 15:08:22,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2113,96,22,0,nan,nan,0.06
9/7/2023 15:08:25,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2114,96,22,0,nan,nan,0.01
9/7/2023 15:08:29,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2115,96,22,0,nan,nan,0.13
9/7/2023 15:08:34,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2116,96,22,0,nan,nan,0.29
9/7/2023 15:08:35,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2117,96,22,0,nan,nan,0.28
9/7/2023 15:08:39,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2118,96,22,0,nan,nan,0.03
9/7/2023 15:08:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2119,96,22,0,nan,nan,0.17
9/7/2023 15:08:44,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2120,96,22,0,nan,nan,0.28
9/7/2023 15:08:48,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2121,96,22,0,nan,nan,0.11
9/7/2023 15:08:51,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2122,96,22,0,nan,nan,0.08
9/7/2023 15:08:56,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2123,96,22,0,nan,nan,0.15
9/7/2023 15:08:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2124,96,22,0,nan,nan,0.17
9/7/2023 15:09:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2125,96,22,0,nan,nan,0.25
9/7/2023 15:09:04,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2126,96,22,0,nan,nan,0.32
9/7/2023 15:09:05,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2127,96,22,0,nan,nan,0.10
9/7/2023 15:09:31,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2128,96,22,0,nan,nan,0.14
9/7/2023 15:09:34,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2129,96,22,0,nan,nan,0.19
9/7/2023 15:09:38,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2130,96,22,0,nan,nan,0.27
9/7/2023 15:09:42,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2131,96,22,0,nan,nan,0.15
9/7/2023 15:09:44,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2132,96,22,0,nan,nan,0.27
9/7/2023 15:09:46,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2133,96,22,0,nan,nan,0.10
9/7/2023 15:09:48,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2134,96,22,0,nan,nan,0.15
9/7/2023 15:09:49,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2135,96,22,0,nan,nan,0.35
9/7/2023 15:09:54,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2136,96,22,0,nan,nan,0.25
9/7/2023 15:09:55,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2137,96,22,0,nan,nan,0.06
9/7/2023 15:09:57,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2138,96,22,0,nan,nan,0.28
9/7/2023 15:10:00,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2139,96,22,0,nan,nan,0.51
9/7/2023 15:10:02,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2140,96,22,0,nan,nan,0.31
9/7/2023 15:10:16,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2141,96,22,0,nan,nan,0.23
9/7/2023 15:10:18,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2142,96,22,0,nan,nan,0.03
9/7/2023 15:10:20,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2143,96,22,0,nan,nan,0.10
9/7/2023 15:10:22,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2144,96,22,0,nan,nan,0.14
9/7/2023 15:10:25,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2145,96,22,0,nan,nan,0.09
9/7/2023 15:10:26,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2146,96,22,0,nan,nan,0.01
9/7/2023 15:10:30,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2147,96,22,0,nan,nan,0.38
9/7/2023 15:10:33,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2148,96,22,0,nan,nan,0.38
9/7/2023 15:10:35,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2149,96,22,0,nan,nan,0.23
9/7/2023 15:10:38,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2150,96,22,0,nan,nan,0.40
9/7/2023 15:10:49,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2151,96,22,0,nan,nan,0.03
9/7/2023 15:10:52,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2152,96,22,0,nan,nan,0.11
9/7/2023 15:10:54,1.16.3,ProgRatio,18,4.03,nan,492,Right,Left,2152,97,22,0,nan,nan,0.14
9/7/2023 15:10:58,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2153,97,22,0,nan,nan,0.02
9/7/2023 15:10:58,1.16.3,ProgRatio,18,4.02,nan,492,Right,Left,2153,98,22,0,nan,nan,0.00
9/7/2023 15:11:00,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2154,98,22,0,nan,nan,0.02
9/7/2023 15:11:02,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2155,98,22,0,nan,nan,0.15
9/7/2023 15:11:03,1.16.3,ProgRatio,18,4.02,nan,492,Left,Left,2156,98,22,0,nan,nan,0.16
9/7/2023 15:11:04,1.16.3,ProgRatio,18,4.03,nan,492,Left,Left,2157,98,22,0,nan,nan,0.23
