MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:30:13,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,834,55,17,0,nan,nan,0.27
9/6/2023 15:30:15,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,835,55,17,0,nan,nan,0.33
9/6/2023 15:30:19,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,836,55,17,0,nan,nan,0.07
9/6/2023 15:30:21,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,837,55,17,0,nan,nan,0.12
9/6/2023 15:30:24,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,838,55,17,0,nan,nan,0.18
9/6/2023 15:30:27,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,839,55,17,0,nan,nan,0.35
9/6/2023 15:30:30,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,840,55,17,0,nan,nan,0.07
9/6/2023 15:30:35,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,841,55,17,0,nan,nan,0.52
9/6/2023 15:30:39,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,842,55,17,0,nan,nan,0.02
9/6/2023 15:30:40,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,843,55,17,0,nan,nan,0.16
9/6/2023 15:31:44,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,844,55,17,0,nan,nan,0.31
9/6/2023 15:31:52,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,845,55,17,0,nan,nan,0.11
9/6/2023 15:31:57,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,846,55,17,0,nan,nan,0.05
9/6/2023 15:32:05,1.16.3,ProgRatio,10,4.05,nan,178,Right,Left,846,56,17,0,nan,nan,0.26
9/6/2023 15:36:36,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,847,56,17,0,nan,nan,0.08
9/6/2023 15:36:39,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,848,56,17,0,nan,nan,0.12
9/6/2023 15:36:42,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,849,56,17,0,nan,nan,0.23
9/6/2023 15:36:44,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,850,56,17,0,nan,nan,0.37
9/6/2023 15:36:46,1.16.3,ProgRatio,10,4.06,nan,178,Left,Left,851,56,17,0,nan,nan,0.12
9/6/2023 15:36:47,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,852,56,17,0,nan,nan,0.12
9/6/2023 15:36:50,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,853,56,17,0,nan,nan,0.34
9/6/2023 15:36:52,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,854,56,17,0,nan,nan,0.28
9/6/2023 15:36:56,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,855,56,17,0,nan,nan,0.05
9/6/2023 15:36:58,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,856,56,17,0,nan,nan,0.16
9/6/2023 15:37:01,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,857,56,17,0,nan,nan,0.30
9/6/2023 15:37:03,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,858,56,17,0,nan,nan,0.16
9/6/2023 15:37:05,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,859,56,17,0,nan,nan,0.34
9/6/2023 15:37:07,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,860,56,17,0,nan,nan,0.27
9/6/2023 15:37:09,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,861,56,17,0,nan,nan,0.21
9/6/2023 15:37:14,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,862,56,17,0,nan,nan,0.54
9/6/2023 15:37:19,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,863,56,17,0,nan,nan,0.10
9/6/2023 15:37:26,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,864,56,17,0,nan,nan,0.19
9/6/2023 15:37:28,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,865,56,17,0,nan,nan,0.53
9/6/2023 15:37:31,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,866,56,17,0,nan,nan,0.14
9/6/2023 15:37:32,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,867,56,17,0,nan,nan,0.09
9/6/2023 15:37:43,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,868,56,17,0,nan,nan,0.11
9/6/2023 15:38:09,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,869,56,17,0,nan,nan,0.17
9/6/2023 15:38:23,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,870,56,17,0,nan,nan,0.17
9/6/2023 15:38:27,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,871,56,17,0,nan,nan,0.16
9/6/2023 15:38:30,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,872,56,17,0,nan,nan,0.13
9/6/2023 15:38:32,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,873,56,17,0,nan,nan,0.04
9/6/2023 15:38:34,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,874,56,17,0,nan,nan,0.33
9/6/2023 15:38:36,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,875,56,17,0,nan,nan,0.24
9/6/2023 15:38:40,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,876,56,17,0,nan,nan,0.15
9/6/2023 15:38:41,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,877,56,17,0,nan,nan,0.20
9/6/2023 15:38:43,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,878,56,17,0,nan,nan,0.38
9/6/2023 15:38:45,1.16.3,ProgRatio,10,4.06,nan,178,Left,Left,879,56,17,0,nan,nan,0.23
9/6/2023 15:38:47,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,880,56,17,0,nan,nan,0.35
9/6/2023 15:38:50,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,881,56,17,0,nan,nan,0.23
9/6/2023 15:38:52,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,882,56,17,0,nan,nan,0.17
9/6/2023 15:38:54,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,883,56,17,0,nan,nan,0.24
9/6/2023 15:39:03,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,884,56,17,0,nan,nan,0.16
9/6/2023 15:39:05,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,885,56,17,0,nan,nan,0.18
9/6/2023 15:39:10,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,886,56,17,0,nan,nan,0.18
9/6/2023 15:39:47,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,887,56,17,0,nan,nan,0.10
9/6/2023 15:41:01,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,888,56,17,0,nan,nan,0.03
9/6/2023 15:41:04,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,889,56,17,0,nan,nan,0.07
9/6/2023 15:41:46,1.16.3,ProgRatio,10,4.05,nan,178,Right,Left,889,57,17,0,nan,nan,0.28
9/6/2023 15:42:37,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,890,57,17,0,nan,nan,0.16
9/6/2023 15:42:39,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,891,57,17,0,nan,nan,0.17
9/6/2023 15:42:42,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,892,57,17,0,nan,nan,0.10
9/6/2023 15:42:44,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,893,57,17,0,nan,nan,0.25
9/6/2023 15:42:47,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,894,57,17,0,nan,nan,0.10
9/6/2023 15:42:48,1.16.3,ProgRatio,10,4.05,nan,178,Left,Left,895,57,17,0,nan,nan,0.24
9/6/2023 15:42:49,1.16.3,ProgRatio,10,4.05,1,178,Pellet,Left,895,57,18,0,0.56,1806,nan
9/6/2023 15:44:02,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,896,57,18,0,nan,nan,0.01
9/6/2023 15:44:05,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,897,57,18,0,nan,nan,0.10
9/6/2023 15:44:10,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,898,57,18,0,nan,nan,0.34
9/6/2023 15:44:12,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,899,57,18,0,nan,nan,0.08
9/6/2023 15:44:14,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,900,57,18,0,nan,nan,0.02
9/6/2023 15:44:16,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,901,57,18,0,nan,nan,0.36
9/6/2023 15:44:22,1.16.3,ProgRatio,10,4.05,nan,219,Left,Left,902,57,18,0,nan,nan,0.36
