MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:43:31,1.16.3,ProgRatio,2,4.02,nan,50,Left,Left,208,9,11,0,nan,nan,0.14
9/6/2023 11:43:32,1.16.3,ProgRatio,2,4.03,nan,50,Left,Left,209,9,11,0,nan,nan,0.20
9/6/2023 11:43:34,1.16.3,ProgRatio,2,4.02,nan,50,Left,Left,210,9,11,0,nan,nan,0.07
9/6/2023 11:43:37,1.16.3,ProgRatio,2,4.03,nan,50,Left,Left,211,9,11,0,nan,nan,0.08
9/6/2023 11:43:38,1.16.3,ProgRatio,2,4.02,nan,50,Left,Left,212,9,11,0,nan,nan,0.12
9/6/2023 11:43:40,1.16.3,ProgRatio,2,4.03,nan,50,Left,Left,213,9,11,0,nan,nan,0.14
9/6/2023 11:43:57,1.16.3,ProgRatio,2,4.02,nan,50,Left,Left,214,9,11,0,nan,nan,0.17
9/6/2023 11:43:58,1.16.3,ProgRatio,2,4.03,nan,50,Left,Left,215,9,11,0,nan,nan,0.00
9/6/2023 11:44:00,1.16.3,ProgRatio,2,4.02,nan,50,Left,Left,216,9,11,0,nan,nan,0.25
9/6/2023 11:44:01,1.16.3,ProgRatio,2,4.02,1,50,Pellet,Left,216,9,12,0,0.69,187,nan
9/6/2023 11:44:35,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,217,9,12,0,nan,nan,0.16
9/6/2023 11:44:35,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,218,9,12,0,nan,nan,0.00
9/6/2023 11:44:37,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,219,9,12,0,nan,nan,0.26
9/6/2023 11:44:39,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,220,9,12,0,nan,nan,0.18
9/6/2023 11:44:41,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,221,9,12,0,nan,nan,0.59
9/6/2023 11:44:43,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,222,9,12,0,nan,nan,0.30
9/6/2023 11:44:45,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,223,9,12,0,nan,nan,0.17
9/6/2023 11:44:46,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,224,9,12,0,nan,nan,0.21
9/6/2023 11:44:51,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,225,9,12,0,nan,nan,0.22
9/6/2023 11:44:53,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,226,9,12,0,nan,nan,0.14
9/6/2023 11:44:55,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,227,9,12,0,nan,nan,0.14
9/6/2023 11:44:55,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,228,9,12,0,nan,nan,0.12
9/6/2023 11:44:57,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,229,9,12,0,nan,nan,0.14
9/6/2023 11:45:01,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,230,9,12,0,nan,nan,0.20
9/6/2023 11:45:02,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,231,9,12,0,nan,nan,0.00
9/6/2023 11:45:03,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,232,9,12,0,nan,nan,0.04
9/6/2023 11:45:04,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,233,9,12,0,nan,nan,0.00
9/6/2023 11:45:36,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,234,9,12,0,nan,nan,0.05
9/6/2023 11:45:44,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,235,9,12,0,nan,nan,0.06
9/6/2023 11:46:07,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,236,9,12,0,nan,nan,0.32
9/6/2023 11:46:08,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,237,9,12,0,nan,nan,0.31
9/6/2023 11:46:10,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,238,9,12,0,nan,nan,0.37
9/6/2023 11:46:11,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,239,9,12,0,nan,nan,0.31
9/6/2023 11:46:13,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,240,9,12,0,nan,nan,0.81
9/6/2023 11:46:16,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,241,9,12,0,nan,nan,0.46
9/6/2023 11:46:17,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,242,9,12,0,nan,nan,0.30
9/6/2023 11:46:21,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,243,9,12,0,nan,nan,0.08
9/6/2023 11:46:23,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,244,9,12,0,nan,nan,0.32
9/6/2023 11:46:24,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,245,9,12,0,nan,nan,0.13
9/6/2023 11:46:26,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,246,9,12,0,nan,nan,0.04
9/6/2023 11:46:27,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,247,9,12,0,nan,nan,0.14
9/6/2023 11:46:28,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,248,9,12,0,nan,nan,0.23
9/6/2023 11:46:32,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,249,9,12,0,nan,nan,0.16
9/6/2023 11:46:33,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,250,9,12,0,nan,nan,0.22
9/6/2023 11:46:34,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,251,9,12,0,nan,nan,0.14
9/6/2023 11:46:36,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,252,9,12,0,nan,nan,0.17
9/6/2023 11:46:37,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,253,9,12,0,nan,nan,0.00
9/6/2023 11:46:38,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,254,9,12,0,nan,nan,0.19
9/6/2023 11:46:39,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,255,9,12,0,nan,nan,0.01
9/6/2023 11:46:40,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,256,9,12,0,nan,nan,0.00
9/6/2023 11:46:42,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,257,9,12,0,nan,nan,0.17
9/6/2023 11:46:44,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,258,9,12,0,nan,nan,0.19
9/6/2023 11:46:46,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,259,9,12,0,nan,nan,0.34
9/6/2023 11:46:47,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,260,9,12,0,nan,nan,0.15
9/6/2023 11:46:48,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,261,9,12,0,nan,nan,0.01
9/6/2023 11:47:00,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,262,9,12,0,nan,nan,0.07
9/6/2023 11:47:09,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,263,9,12,0,nan,nan,0.15
9/6/2023 11:47:10,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,264,9,12,0,nan,nan,0.15
9/6/2023 11:47:11,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,265,9,12,0,nan,nan,0.16
9/6/2023 11:47:13,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,266,9,12,0,nan,nan,0.20
9/6/2023 11:47:15,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,267,9,12,0,nan,nan,0.23
9/6/2023 11:47:16,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,268,9,12,0,nan,nan,0.31
9/6/2023 11:47:18,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,269,9,12,0,nan,nan,0.37
9/6/2023 11:47:36,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,270,9,12,0,nan,nan,0.23
9/6/2023 11:47:45,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,271,9,12,0,nan,nan,0.04
9/6/2023 11:47:47,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,272,9,12,0,nan,nan,0.23
9/6/2023 11:47:49,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,273,9,12,0,nan,nan,0.15
9/6/2023 11:47:51,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,274,9,12,0,nan,nan,0.25
9/6/2023 11:47:53,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,275,9,12,0,nan,nan,0.20
9/6/2023 11:47:54,1.16.3,ProgRatio,2,4.02,nan,62,Left,Left,276,9,12,0,nan,nan,0.24
9/6/2023 11:47:56,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,277,9,12,0,nan,nan,0.13
9/6/2023 11:47:59,1.16.3,ProgRatio,2,4.03,nan,62,Left,Left,278,9,12,0,nan,nan,0.21
9/6/2023 11:48:00,1.16.3,ProgRatio,2,4.02,1,62,Pellet,Left,278,9,13,0,0.25,239,nan
9/6/2023 11:48:11,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,279,9,13,0,nan,nan,0.10
9/6/2023 11:48:13,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,280,9,13,0,nan,nan,0.13
9/6/2023 11:48:15,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,281,9,13,0,nan,nan,0.12
9/6/2023 11:48:16,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,282,9,13,0,nan,nan,0.21
9/6/2023 11:48:19,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,283,9,13,0,nan,nan,0.15
9/6/2023 11:48:20,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,284,9,13,0,nan,nan,0.23
9/6/2023 11:48:22,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,285,9,13,0,nan,nan,0.11
9/6/2023 11:48:24,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,286,9,13,0,nan,nan,0.16
9/6/2023 11:48:29,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,287,9,13,0,nan,nan,0.20
9/6/2023 11:48:31,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,288,9,13,0,nan,nan,0.13
9/6/2023 11:49:05,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,289,9,13,0,nan,nan,0.29
9/6/2023 11:49:07,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,290,9,13,0,nan,nan,0.16
9/6/2023 11:49:08,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,291,9,13,0,nan,nan,0.28
9/6/2023 11:49:10,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,292,9,13,0,nan,nan,0.18
9/6/2023 11:49:15,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,293,9,13,0,nan,nan,0.37
9/6/2023 11:49:16,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,294,9,13,0,nan,nan,0.18
9/6/2023 11:49:20,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,295,9,13,0,nan,nan,0.19
9/6/2023 11:49:26,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,296,9,13,0,nan,nan,0.29
9/6/2023 11:49:42,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,297,9,13,0,nan,nan,0.20
9/6/2023 11:49:43,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,298,9,13,0,nan,nan,0.15
9/6/2023 11:49:44,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,299,9,13,0,nan,nan,0.23
9/6/2023 11:49:46,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,300,9,13,0,nan,nan,0.16
9/6/2023 11:49:47,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,301,9,13,0,nan,nan,0.22
9/6/2023 11:49:49,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,302,9,13,0,nan,nan,0.13
9/6/2023 11:49:50,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,303,9,13,0,nan,nan,0.18
9/6/2023 11:49:53,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,304,9,13,0,nan,nan,0.26
9/6/2023 11:50:10,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,305,9,13,0,nan,nan,0.83
9/6/2023 11:50:15,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,306,9,13,0,nan,nan,0.12
9/6/2023 11:50:16,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,307,9,13,0,nan,nan,0.33
9/6/2023 11:50:17,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,308,9,13,0,nan,nan,0.00
9/6/2023 11:50:18,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,309,9,13,0,nan,nan,0.24
9/6/2023 11:50:20,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,310,9,13,0,nan,nan,0.25
9/6/2023 11:50:24,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,311,9,13,0,nan,nan,0.36
9/6/2023 11:50:26,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,312,9,13,0,nan,nan,0.39
9/6/2023 11:50:30,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,313,9,13,0,nan,nan,0.34
9/6/2023 11:50:32,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,314,9,13,0,nan,nan,0.29
9/6/2023 11:50:33,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,315,9,13,0,nan,nan,0.26
9/6/2023 11:50:35,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,316,9,13,0,nan,nan,0.45
9/6/2023 11:50:40,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,317,9,13,0,nan,nan,0.30
9/6/2023 11:50:41,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,318,9,13,0,nan,nan,0.21
9/6/2023 11:50:43,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,319,9,13,0,nan,nan,0.63
9/6/2023 11:50:48,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,320,9,13,0,nan,nan,0.11
9/6/2023 11:50:49,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,321,9,13,0,nan,nan,0.18
9/6/2023 11:50:53,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,322,9,13,0,nan,nan,0.10
9/6/2023 11:50:53,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,323,9,13,0,nan,nan,0.00
9/6/2023 11:50:55,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,324,9,13,0,nan,nan,0.17
9/6/2023 11:51:39,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,325,9,13,0,nan,nan,0.12
9/6/2023 11:51:43,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,326,9,13,0,nan,nan,0.28
9/6/2023 11:51:45,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,327,9,13,0,nan,nan,0.23
9/6/2023 11:51:46,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,328,9,13,0,nan,nan,0.21
9/6/2023 11:51:49,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,329,9,13,0,nan,nan,0.12
9/6/2023 11:51:51,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,330,9,13,0,nan,nan,0.20
9/6/2023 11:51:52,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,331,9,13,0,nan,nan,0.32
9/6/2023 11:51:55,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,332,9,13,0,nan,nan,0.14
9/6/2023 11:51:59,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,333,9,13,0,nan,nan,0.33
9/6/2023 11:52:00,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,334,9,13,0,nan,nan,0.08
9/6/2023 11:52:02,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,335,9,13,0,nan,nan,0.31
9/6/2023 11:52:06,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,336,9,13,0,nan,nan,0.16
9/6/2023 11:52:07,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,337,9,13,0,nan,nan,0.30
9/6/2023 11:52:10,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,338,9,13,0,nan,nan,0.09
9/6/2023 11:52:12,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,339,9,13,0,nan,nan,0.17
9/6/2023 11:52:28,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,340,9,13,0,nan,nan,0.28
9/6/2023 11:52:30,1.16.3,ProgRatio,2,4.03,nan,77,Left,Left,341,9,13,0,nan,nan,0.12
9/6/2023 11:52:31,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,342,9,13,0,nan,nan,0.00
9/6/2023 11:52:34,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,343,9,13,0,nan,nan,0.33
9/6/2023 11:52:52,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,344,9,13,0,nan,nan,0.34
9/6/2023 11:52:53,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,345,9,13,0,nan,nan,0.34
9/6/2023 11:52:55,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,346,9,13,0,nan,nan,0.57
9/6/2023 11:52:59,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,347,9,13,0,nan,nan,0.20
9/6/2023 11:53:01,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,348,9,13,0,nan,nan,0.21
9/6/2023 11:53:04,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,349,9,13,0,nan,nan,0.22
9/6/2023 11:53:05,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,350,9,13,0,nan,nan,0.43
9/6/2023 11:53:10,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,351,9,13,0,nan,nan,0.42
9/6/2023 11:53:12,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,352,9,13,0,nan,nan,0.11
9/6/2023 11:53:13,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,353,9,13,0,nan,nan,0.23
9/6/2023 11:53:14,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,354,9,13,0,nan,nan,0.24
9/6/2023 11:53:28,1.16.3,ProgRatio,2,4.02,nan,77,Left,Left,355,9,13,0,nan,nan,0.15
9/6/2023 11:53:29,1.16.3,ProgRatio,2,4.02,1,77,Pellet,Left,355,9,14,0,0.37,329,nan
9/6/2023 11:53:55,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,356,9,14,0,nan,nan,0.18
9/6/2023 11:53:57,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,357,9,14,0,nan,nan,0.17
9/6/2023 11:54:00,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,358,9,14,0,nan,nan,0.23
9/6/2023 11:54:01,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,359,9,14,0,nan,nan,0.38
9/6/2023 11:54:20,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,360,9,14,0,nan,nan,0.30
9/6/2023 11:54:24,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,361,9,14,0,nan,nan,0.27
9/6/2023 11:54:27,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,362,9,14,0,nan,nan,0.02
9/6/2023 11:54:32,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,363,9,14,0,nan,nan,0.10
9/6/2023 11:55:00,1.16.3,ProgRatio,2,4.02,nan,95,Right,Left,363,10,14,0,nan,nan,0.01
9/6/2023 11:55:47,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,364,10,14,0,nan,nan,0.14
9/6/2023 11:56:17,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,365,10,14,0,nan,nan,0.13
9/6/2023 11:56:19,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,366,10,14,0,nan,nan,0.30
9/6/2023 11:56:21,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,367,10,14,0,nan,nan,0.51
9/6/2023 11:56:22,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,368,10,14,0,nan,nan,0.44
9/6/2023 11:56:24,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,369,10,14,0,nan,nan,0.25
9/6/2023 11:56:26,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,370,10,14,0,nan,nan,0.21
9/6/2023 11:56:27,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,371,10,14,0,nan,nan,0.71
9/6/2023 11:56:30,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,372,10,14,0,nan,nan,0.16
9/6/2023 11:56:32,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,373,10,14,0,nan,nan,0.43
9/6/2023 11:56:35,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,374,10,14,0,nan,nan,0.30
9/6/2023 11:56:36,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,375,10,14,0,nan,nan,0.36
9/6/2023 11:56:37,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,376,10,14,0,nan,nan,0.14
9/6/2023 11:56:40,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,377,10,14,0,nan,nan,0.12
9/6/2023 11:56:41,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,378,10,14,0,nan,nan,0.17
9/6/2023 11:56:42,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,379,10,14,0,nan,nan,0.28
9/6/2023 11:56:44,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,380,10,14,0,nan,nan,0.31
9/6/2023 11:56:46,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,381,10,14,0,nan,nan,0.20
9/6/2023 11:56:47,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,382,10,14,0,nan,nan,0.52
9/6/2023 11:56:52,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,383,10,14,0,nan,nan,0.22
9/6/2023 11:57:11,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,384,10,14,0,nan,nan,0.05
9/6/2023 11:57:14,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,385,10,14,0,nan,nan,0.04
9/6/2023 11:57:17,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,386,10,14,0,nan,nan,0.13
9/6/2023 11:57:18,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,387,10,14,0,nan,nan,0.06
9/6/2023 11:57:40,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,388,10,14,0,nan,nan,0.05
9/6/2023 11:57:41,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,389,10,14,0,nan,nan,0.10
9/6/2023 11:57:46,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,390,10,14,0,nan,nan,0.08
9/6/2023 11:57:46,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,391,10,14,0,nan,nan,0.00
9/6/2023 11:57:47,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,392,10,14,0,nan,nan,0.00
9/6/2023 11:57:49,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,393,10,14,0,nan,nan,0.14
9/6/2023 11:57:50,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,394,10,14,0,nan,nan,0.43
9/6/2023 11:57:52,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,395,10,14,0,nan,nan,0.27
9/6/2023 11:57:53,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,396,10,14,0,nan,nan,0.08
9/6/2023 11:57:55,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,397,10,14,0,nan,nan,0.29
9/6/2023 11:57:58,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,398,10,14,0,nan,nan,0.21
9/6/2023 11:57:59,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,399,10,14,0,nan,nan,0.08
9/6/2023 11:58:00,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,400,10,14,0,nan,nan,0.38
9/6/2023 11:58:29,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,401,10,14,0,nan,nan,0.22
9/6/2023 11:58:32,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,402,10,14,0,nan,nan,0.15
9/6/2023 11:58:33,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,403,10,14,0,nan,nan,0.07
9/6/2023 11:58:34,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,404,10,14,0,nan,nan,0.22
9/6/2023 11:58:37,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,405,10,14,0,nan,nan,0.33
9/6/2023 11:58:38,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,406,10,14,0,nan,nan,0.23
9/6/2023 11:58:40,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,407,10,14,0,nan,nan,0.25
9/6/2023 11:58:42,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,408,10,14,0,nan,nan,0.17
9/6/2023 11:58:44,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,409,10,14,0,nan,nan,0.03
9/6/2023 11:58:46,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,410,10,14,0,nan,nan,0.23
9/6/2023 11:58:47,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,411,10,14,0,nan,nan,0.19
9/6/2023 11:58:49,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,412,10,14,0,nan,nan,0.11
9/6/2023 11:58:50,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,413,10,14,0,nan,nan,0.00
9/6/2023 11:59:00,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,414,10,14,0,nan,nan,0.38
9/6/2023 11:59:02,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,415,10,14,0,nan,nan,0.39
9/6/2023 11:59:03,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,416,10,14,0,nan,nan,0.36
9/6/2023 11:59:04,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,417,10,14,0,nan,nan,0.26
9/6/2023 11:59:06,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,418,10,14,0,nan,nan,0.32
9/6/2023 11:59:13,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,419,10,14,0,nan,nan,0.34
9/6/2023 11:59:14,1.16.3,ProgRatio,2,4.03,nan,95,Left,Left,420,10,14,0,nan,nan,0.09
9/6/2023 11:59:17,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,421,10,14,0,nan,nan,0.09
9/6/2023 11:59:18,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,422,10,14,0,nan,nan,0.13
9/6/2023 11:59:22,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,423,10,14,0,nan,nan,0.14
9/6/2023 11:59:24,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,424,10,14,0,nan,nan,0.36
9/6/2023 11:59:27,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,425,10,14,0,nan,nan,0.26
9/6/2023 11:59:27,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,426,10,14,0,nan,nan,0.00
9/6/2023 11:59:29,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,427,10,14,0,nan,nan,0.34
9/6/2023 11:59:34,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,428,10,14,0,nan,nan,0.14
9/6/2023 11:59:35,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,429,10,14,0,nan,nan,0.26
9/6/2023 11:59:37,1.16.3,ProgRatio,2,4.02,nan,95,Left,Left,430,10,14,0,nan,nan,0.23
