MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 10:23:18,1.16.3,ProgRatio,9,4.21,nan,1,Left,Left,1,0,0,0,nan,nan,0.14
8/17/2023 10:23:23,1.16.3,ProgRatio,9,4.21,nan,1,LeftDuringDispense,Left,2,0,0,0,nan,nan,0.22
8/17/2023 10:23:27,1.16.3,ProgRatio,9,4.21,5,1,Pellet,Left,2,0,1,0,0.37,nan,nan
8/17/2023 10:25:20,1.16.3,ProgRatio,9,4.21,nan,2,Left,Left,3,0,1,0,nan,nan,0.04
8/17/2023 10:25:24,1.16.3,ProgRatio,9,4.21,nan,2,Left,Left,4,0,1,0,nan,nan,0.22
8/17/2023 10:25:24,1.16.3,ProgRatio,9,4.21,nan,2,LeftDuringDispense,Left,5,0,1,0,nan,nan,0.17
8/17/2023 10:25:39,1.16.3,ProgRatio,9,4.20,3,2,Pellet,Left,5,0,2,0,9.51,132,nan
8/17/2023 10:27:01,1.16.3,ProgRatio,9,4.21,nan,4,Left,Left,6,0,2,0,nan,nan,0.27
8/17/2023 10:27:05,1.16.3,ProgRatio,9,4.21,nan,4,Left,Left,7,0,2,0,nan,nan,0.22
8/17/2023 10:27:08,1.16.3,ProgRatio,9,4.21,nan,4,Left,Left,8,0,2,0,nan,nan,0.30
8/17/2023 10:27:11,1.16.3,ProgRatio,9,4.21,nan,4,Left,Left,9,0,2,0,nan,nan,0.27
8/17/2023 10:27:13,1.16.3,ProgRatio,9,4.21,1,4,Pellet,Left,9,0,3,0,0.44,94,nan
8/17/2023 10:27:55,1.16.3,ProgRatio,9,4.22,nan,6,Left,Left,10,0,3,0,nan,nan,0.08
8/17/2023 10:28:02,1.16.3,ProgRatio,9,4.21,nan,6,Left,Left,11,0,3,0,nan,nan,0.23
8/17/2023 10:28:04,1.16.3,ProgRatio,9,4.21,nan,6,Left,Left,12,0,3,0,nan,nan,0.28
8/17/2023 10:28:08,1.16.3,ProgRatio,9,4.21,nan,6,Left,Left,13,0,3,0,nan,nan,0.29
8/17/2023 10:28:09,1.16.3,ProgRatio,9,4.21,nan,6,Left,Left,14,0,3,0,nan,nan,0.02
8/17/2023 10:28:12,1.16.3,ProgRatio,9,4.21,nan,6,Left,Left,15,0,3,0,nan,nan,0.57
8/17/2023 10:28:13,1.16.3,ProgRatio,9,4.21,2,6,Pellet,Left,15,0,4,0,0.12,60,nan
8/17/2023 10:29:10,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,16,0,4,0,nan,nan,0.20
8/17/2023 10:29:15,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,17,0,4,0,nan,nan,0.37
8/17/2023 10:29:18,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,18,0,4,0,nan,nan,0.32
8/17/2023 10:29:21,1.16.3,ProgRatio,9,4.20,nan,9,Left,Left,19,0,4,0,nan,nan,0.45
8/17/2023 10:29:24,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,20,0,4,0,nan,nan,0.45
8/17/2023 10:29:28,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,21,0,4,0,nan,nan,0.76
8/17/2023 10:29:33,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,22,0,4,0,nan,nan,0.49
8/17/2023 10:29:34,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,23,0,4,0,nan,nan,0.20
8/17/2023 10:29:38,1.16.3,ProgRatio,9,4.21,nan,9,Left,Left,24,0,4,0,nan,nan,0.52
8/17/2023 10:29:38,1.16.3,ProgRatio,9,4.21,nan,9,LeftDuringDispense,Left,25,0,4,0,nan,nan,0.02
8/17/2023 10:29:41,1.16.3,ProgRatio,9,4.20,3,9,Pellet,Left,25,0,5,0,0.06,88,nan
8/17/2023 10:30:43,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,26,0,5,0,nan,nan,0.06
8/17/2023 10:30:47,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,27,0,5,0,nan,nan,0.44
8/17/2023 10:30:50,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,28,0,5,0,nan,nan,0.20
8/17/2023 10:30:59,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,29,0,5,0,nan,nan,0.57
8/17/2023 10:31:08,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,30,0,5,0,nan,nan,0.23
8/17/2023 10:31:11,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,31,0,5,0,nan,nan,0.76
8/17/2023 10:31:18,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,32,0,5,0,nan,nan,0.11
8/17/2023 10:31:23,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,33,0,5,0,nan,nan,0.14
8/17/2023 10:31:24,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,34,0,5,0,nan,nan,0.00
8/17/2023 10:31:26,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,35,0,5,0,nan,nan,1.14
8/17/2023 10:31:36,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,36,0,5,0,nan,nan,0.53
8/17/2023 10:32:11,1.16.3,ProgRatio,9,4.21,nan,12,Left,Left,37,0,5,0,nan,nan,0.11
8/17/2023 10:32:22,1.16.3,ProgRatio,9,4.20,3,12,Pellet,Left,37,0,6,0,8.18,161,nan
8/17/2023 10:33:48,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,38,0,6,0,nan,nan,0.00
8/17/2023 10:33:53,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,39,0,6,0,nan,nan,0.18
8/17/2023 10:33:56,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,40,0,6,0,nan,nan,0.23
8/17/2023 10:34:00,1.16.3,ProgRatio,9,4.20,nan,15,Left,Left,41,0,6,0,nan,nan,0.17
8/17/2023 10:34:04,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,42,0,6,0,nan,nan,0.20
8/17/2023 10:34:08,1.16.3,ProgRatio,9,4.20,nan,15,Left,Left,43,0,6,0,nan,nan,0.33
8/17/2023 10:34:10,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,44,0,6,0,nan,nan,0.22
8/17/2023 10:34:13,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,45,0,6,0,nan,nan,0.20
8/17/2023 10:34:16,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,46,0,6,0,nan,nan,0.20
8/17/2023 10:34:19,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,47,0,6,0,nan,nan,0.23
8/17/2023 10:34:21,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,48,0,6,0,nan,nan,0.55
8/17/2023 10:34:28,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,49,0,6,0,nan,nan,0.08
8/17/2023 10:34:34,1.16.3,ProgRatio,9,4.21,nan,15,Left,Left,50,0,6,0,nan,nan,0.14
8/17/2023 10:34:44,1.16.3,ProgRatio,9,4.21,nan,15,Right,Left,50,1,6,0,nan,nan,0.54
8/17/2023 10:35:38,1.16.3,ProgRatio,9,4.22,nan,15,Left,Left,51,1,6,0,nan,nan,0.20
8/17/2023 10:35:43,1.16.3,ProgRatio,9,4.20,nan,15,Left,Left,52,1,6,0,nan,nan,0.02
8/17/2023 10:35:44,1.16.3,ProgRatio,9,4.20,nan,15,LeftDuringDispense,Left,53,1,6,0,nan,nan,0.11
8/17/2023 10:35:47,1.16.3,ProgRatio,9,4.21,3,15,Pellet,Left,53,1,7,0,0.18,205,nan
8/17/2023 10:37:17,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,54,1,7,0,nan,nan,0.08
8/17/2023 10:37:23,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,55,1,7,0,nan,nan,0.69
8/17/2023 10:37:35,1.16.3,ProgRatio,9,4.20,nan,20,Left,Left,56,1,7,0,nan,nan,0.00
8/17/2023 10:37:59,1.16.3,ProgRatio,9,4.21,nan,20,Right,Left,56,2,7,0,nan,nan,0.28
8/17/2023 10:38:03,1.16.3,ProgRatio,9,4.20,nan,20,Left,Left,57,2,7,0,nan,nan,0.26
8/17/2023 10:38:06,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,58,2,7,0,nan,nan,0.52
8/17/2023 10:38:11,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,59,2,7,0,nan,nan,0.66
8/17/2023 10:38:16,1.16.3,ProgRatio,9,4.20,nan,20,Left,Left,60,2,7,0,nan,nan,0.16
8/17/2023 10:38:20,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,61,2,7,0,nan,nan,0.20
8/17/2023 10:38:21,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,62,2,7,0,nan,nan,0.00
8/17/2023 10:38:50,1.16.3,ProgRatio,9,4.20,nan,20,Left,Left,63,2,7,0,nan,nan,0.10
8/17/2023 10:39:47,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,64,2,7,0,nan,nan,0.67
8/17/2023 10:39:54,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,65,2,7,0,nan,nan,0.14
8/17/2023 10:40:36,1.16.3,ProgRatio,9,4.20,nan,20,Left,Left,66,2,7,0,nan,nan,0.13
8/17/2023 10:40:37,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,67,2,7,0,nan,nan,0.34
8/17/2023 10:40:42,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,68,2,7,0,nan,nan,0.12
8/17/2023 10:41:02,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,69,2,7,0,nan,nan,0.20
8/17/2023 10:41:13,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,70,2,7,0,nan,nan,0.09
8/17/2023 10:41:22,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,71,2,7,0,nan,nan,0.11
8/17/2023 10:41:26,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,72,2,7,0,nan,nan,0.18
8/17/2023 11:04:17,1.16.3,ProgRatio,9,4.21,nan,20,Left,Left,73,2,7,0,nan,nan,0.02
8/17/2023 11:04:19,1.16.3,ProgRatio,9,4.21,1,20,Pellet,Left,73,2,8,0,0.94,1712,nan
8/17/2023 11:05:40,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,74,2,8,0,nan,nan,0.02
8/17/2023 11:05:45,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,75,2,8,0,nan,nan,0.26
8/17/2023 11:05:51,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,76,2,8,0,nan,nan,0.25
8/17/2023 11:05:56,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,77,2,8,0,nan,nan,0.20
8/17/2023 11:06:00,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,78,2,8,0,nan,nan,0.54
8/17/2023 11:06:03,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,79,2,8,0,nan,nan,0.59
8/17/2023 11:06:06,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,80,2,8,0,nan,nan,0.16
8/17/2023 11:06:11,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,81,2,8,0,nan,nan,0.28
8/17/2023 11:06:16,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,82,2,8,0,nan,nan,0.17
8/17/2023 11:06:19,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,83,2,8,0,nan,nan,0.33
8/17/2023 11:06:24,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,84,2,8,0,nan,nan,0.30
8/17/2023 11:06:28,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,85,2,8,0,nan,nan,0.32
8/17/2023 11:06:30,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,86,2,8,0,nan,nan,0.41
8/17/2023 11:06:35,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,87,2,8,0,nan,nan,0.69
8/17/2023 11:06:41,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,88,2,8,0,nan,nan,0.00
8/17/2023 11:06:42,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,89,2,8,0,nan,nan,0.00
8/17/2023 11:06:43,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,90,2,8,0,nan,nan,0.49
8/17/2023 11:06:47,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,91,2,8,0,nan,nan,0.17
8/17/2023 11:06:53,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,92,2,8,0,nan,nan,0.35
8/17/2023 11:06:56,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,93,2,8,0,nan,nan,0.24
8/17/2023 11:07:00,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,94,2,8,0,nan,nan,0.09
8/17/2023 11:09:19,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,95,2,8,0,nan,nan,0.13
8/17/2023 11:09:46,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,96,2,8,0,nan,nan,0.07
8/17/2023 11:22:51,1.16.3,ProgRatio,9,4.20,nan,25,Left,Left,97,2,8,0,nan,nan,0.02
8/17/2023 11:22:54,1.16.3,ProgRatio,9,4.21,nan,25,Left,Left,98,2,8,0,nan,nan,0.29
8/17/2023 11:22:55,1.16.3,ProgRatio,9,4.20,1,25,Pellet,Left,98,2,9,0,0.12,1116,nan
8/17/2023 11:23:39,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,99,2,9,0,nan,nan,0.14
8/17/2023 11:23:44,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,100,2,9,0,nan,nan,0.12
8/17/2023 11:23:49,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,101,2,9,0,nan,nan,0.58
8/17/2023 11:23:54,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,102,2,9,0,nan,nan,0.21
8/17/2023 11:23:56,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,103,2,9,0,nan,nan,0.21
8/17/2023 11:24:02,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,104,2,9,0,nan,nan,0.00
8/17/2023 11:24:03,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,105,2,9,0,nan,nan,0.00
8/17/2023 11:24:06,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,106,2,9,0,nan,nan,0.36
8/17/2023 11:24:09,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,107,2,9,0,nan,nan,0.24
8/17/2023 11:24:12,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,108,2,9,0,nan,nan,0.25
8/17/2023 11:24:15,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,109,2,9,0,nan,nan,0.44
8/17/2023 11:24:19,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,110,2,9,0,nan,nan,0.30
8/17/2023 11:24:21,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,111,2,9,0,nan,nan,0.40
8/17/2023 11:24:25,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,112,2,9,0,nan,nan,0.48
8/17/2023 11:24:30,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,113,2,9,0,nan,nan,0.08
8/17/2023 11:24:32,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,114,2,9,0,nan,nan,0.62
8/17/2023 11:24:35,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,115,2,9,0,nan,nan,0.71
8/17/2023 11:24:39,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,116,2,9,0,nan,nan,0.48
8/17/2023 11:24:45,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,117,2,9,0,nan,nan,0.46
8/17/2023 11:24:51,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,118,2,9,0,nan,nan,1.11
8/17/2023 11:24:58,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,119,2,9,0,nan,nan,0.13
8/17/2023 11:25:05,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,120,2,9,0,nan,nan,0.26
8/17/2023 11:25:08,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,121,2,9,0,nan,nan,0.24
8/17/2023 11:25:12,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,122,2,9,0,nan,nan,0.46
8/17/2023 11:25:18,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,123,2,9,0,nan,nan,0.19
8/17/2023 11:26:38,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,124,2,9,0,nan,nan,0.31
8/17/2023 11:26:42,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,125,2,9,0,nan,nan,0.30
8/17/2023 11:26:58,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,126,2,9,0,nan,nan,0.07
8/17/2023 11:28:56,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,127,2,9,0,nan,nan,0.07
8/17/2023 11:29:00,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,128,2,9,0,nan,nan,0.15
8/17/2023 11:29:02,1.16.3,ProgRatio,9,4.21,nan,32,Left,Left,129,2,9,0,nan,nan,0.39
8/17/2023 11:29:05,1.16.3,ProgRatio,9,4.20,nan,32,Left,Left,130,2,9,0,nan,nan,0.20
8/17/2023 11:29:06,1.16.3,ProgRatio,9,4.21,1,32,Pellet,Left,130,2,10,0,0.25,371,nan
8/17/2023 11:29:43,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,131,2,10,0,nan,nan,0.06
8/17/2023 11:29:49,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,132,2,10,0,nan,nan,0.14
8/17/2023 11:29:56,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,133,2,10,0,nan,nan,0.30
8/17/2023 11:30:01,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,134,2,10,0,nan,nan,0.07
8/17/2023 11:30:04,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,135,2,10,0,nan,nan,0.19
8/17/2023 11:30:06,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,136,2,10,0,nan,nan,0.18
8/17/2023 11:30:09,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,137,2,10,0,nan,nan,0.19
8/17/2023 11:30:10,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,138,2,10,0,nan,nan,0.23
8/17/2023 11:30:20,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,139,2,10,0,nan,nan,0.03
8/17/2023 11:30:23,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,140,2,10,0,nan,nan,0.20
8/17/2023 11:30:27,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,141,2,10,0,nan,nan,0.15
8/17/2023 11:30:32,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,142,2,10,0,nan,nan,0.23
8/17/2023 11:30:38,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,143,2,10,0,nan,nan,0.22
8/17/2023 11:30:43,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,144,2,10,0,nan,nan,0.18
8/17/2023 11:30:46,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,145,2,10,0,nan,nan,0.68
8/17/2023 11:30:53,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,146,2,10,0,nan,nan,0.92
8/17/2023 11:30:56,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,147,2,10,0,nan,nan,0.39
8/17/2023 11:30:57,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,148,2,10,0,nan,nan,0.00
8/17/2023 11:30:59,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,149,2,10,0,nan,nan,0.79
8/17/2023 11:31:02,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,150,2,10,0,nan,nan,0.73
8/17/2023 11:31:09,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,151,2,10,0,nan,nan,0.47
8/17/2023 11:31:26,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,152,2,10,0,nan,nan,0.53
8/17/2023 11:31:35,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,153,2,10,0,nan,nan,0.76
8/17/2023 11:31:52,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,154,2,10,0,nan,nan,0.06
8/17/2023 11:31:57,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,155,2,10,0,nan,nan,0.36
8/17/2023 11:32:03,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,156,2,10,0,nan,nan,0.31
8/17/2023 11:32:18,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,157,2,10,0,nan,nan,0.68
8/17/2023 11:32:31,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,158,2,10,0,nan,nan,0.58
8/17/2023 11:33:15,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,159,2,10,0,nan,nan,0.11
8/17/2023 11:33:27,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,160,2,10,0,nan,nan,0.60
8/17/2023 11:33:30,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,161,2,10,0,nan,nan,0.12
8/17/2023 11:33:36,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,162,2,10,0,nan,nan,0.30
8/17/2023 11:33:40,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,163,2,10,0,nan,nan,0.57
8/17/2023 11:33:45,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,164,2,10,0,nan,nan,0.05
8/17/2023 11:33:50,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,165,2,10,0,nan,nan,0.24
8/17/2023 11:33:59,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,166,2,10,0,nan,nan,0.25
8/17/2023 11:34:02,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,167,2,10,0,nan,nan,0.15
8/17/2023 11:34:08,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,168,2,10,0,nan,nan,0.38
8/17/2023 11:34:12,1.16.3,ProgRatio,9,4.21,nan,40,Left,Left,169,2,10,0,nan,nan,0.18
8/17/2023 11:34:41,1.16.3,ProgRatio,9,4.20,nan,40,Left,Left,170,2,10,0,nan,nan,0.06
8/17/2023 11:34:42,1.16.3,ProgRatio,9,4.21,1,40,Pellet,Left,170,2,11,0,0.19,336,nan
8/17/2023 11:35:19,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,171,2,11,0,nan,nan,0.13
8/17/2023 11:35:22,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,172,2,11,0,nan,nan,0.02
8/17/2023 11:35:28,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,173,2,11,0,nan,nan,0.07
8/17/2023 11:35:32,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,174,2,11,0,nan,nan,0.14
8/17/2023 11:35:36,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,175,2,11,0,nan,nan,0.17
8/17/2023 11:35:38,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,176,2,11,0,nan,nan,0.22
8/17/2023 11:35:42,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,177,2,11,0,nan,nan,0.56
8/17/2023 11:35:47,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,178,2,11,0,nan,nan,0.24
8/17/2023 11:35:54,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,179,2,11,0,nan,nan,0.22
8/17/2023 11:36:05,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,180,2,11,0,nan,nan,0.15
8/17/2023 11:36:09,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,181,2,11,0,nan,nan,0.59
8/17/2023 11:36:25,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,182,2,11,0,nan,nan,0.17
8/17/2023 11:36:28,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,183,2,11,0,nan,nan,0.24
8/17/2023 11:36:34,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,184,2,11,0,nan,nan,0.57
8/17/2023 11:36:38,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,185,2,11,0,nan,nan,0.20
8/17/2023 11:36:42,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,186,2,11,0,nan,nan,0.23
8/17/2023 11:36:45,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,187,2,11,0,nan,nan,0.27
8/17/2023 11:36:46,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,188,2,11,0,nan,nan,0.62
8/17/2023 11:36:50,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,189,2,11,0,nan,nan,0.42
8/17/2023 11:36:54,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,190,2,11,0,nan,nan,0.40
8/17/2023 11:37:00,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,191,2,11,0,nan,nan,0.20
8/17/2023 11:37:04,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,192,2,11,0,nan,nan,0.18
8/17/2023 11:37:10,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,193,2,11,0,nan,nan,0.14
8/17/2023 11:37:16,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,194,2,11,0,nan,nan,0.14
8/17/2023 11:37:41,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,195,2,11,0,nan,nan,0.14
8/17/2023 11:37:43,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,196,2,11,0,nan,nan,0.09
8/17/2023 11:37:48,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,197,2,11,0,nan,nan,0.21
8/17/2023 11:37:51,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,198,2,11,0,nan,nan,0.26
8/17/2023 11:37:57,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,199,2,11,0,nan,nan,0.00
8/17/2023 11:38:00,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,200,2,11,0,nan,nan,0.16
8/17/2023 11:38:03,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,201,2,11,0,nan,nan,0.93
8/17/2023 11:38:05,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,202,2,11,0,nan,nan,0.35
8/17/2023 11:38:08,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,203,2,11,0,nan,nan,0.21
8/17/2023 11:38:09,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,204,2,11,0,nan,nan,0.00
8/17/2023 11:38:13,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,205,2,11,0,nan,nan,0.15
8/17/2023 11:38:15,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,206,2,11,0,nan,nan,0.15
8/17/2023 11:38:20,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,207,2,11,0,nan,nan,0.03
8/17/2023 11:38:51,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,208,2,11,0,nan,nan,0.12
8/17/2023 11:38:55,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,209,2,11,0,nan,nan,0.28
8/17/2023 11:38:58,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,210,2,11,0,nan,nan,0.05
8/17/2023 11:39:02,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,211,2,11,0,nan,nan,0.24
8/17/2023 11:39:04,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,212,2,11,0,nan,nan,0.40
8/17/2023 11:39:06,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,213,2,11,0,nan,nan,0.58
